1.999998 9.985000 76.912192 76.796824 5.436220 
1.999998 9.975000 76.912192 76.719912 5.436220 
1.999998 9.965000 76.912192 76.643000 5.436220 
1.999998 9.955000 76.912192 76.566088 5.436220 
1.999998 9.945000 76.912192 76.489175 5.436220 
1.999998 9.935000 76.912192 76.412263 5.436220 
1.999998 9.925000 76.912192 76.335351 5.436220 
1.999998 9.915000 76.912192 76.258439 5.436220 
1.999998 9.905000 76.912192 76.181527 5.436220 
1.999998 9.895000 76.912192 76.104614 5.436220 
1.999998 9.885000 76.912192 76.027702 5.436220 
1.999998 9.875000 76.912192 75.950790 5.436220 
1.999998 9.865000 76.912192 75.873878 5.436220 
1.999998 9.855000 76.912192 75.796966 5.436220 
1.999998 9.845000 76.912192 75.720053 5.436220 
1.999998 9.835000 76.912192 75.643141 5.436220 
1.999998 9.825000 76.912192 75.566229 5.436220 
1.999998 9.815000 76.912192 75.489317 5.436220 
1.999998 9.805000 76.912192 75.412405 5.436220 
1.999998 9.795000 76.912192 75.335492 5.436220 
1.999998 9.785000 76.912192 75.258580 5.436220 
1.999998 9.775000 76.912192 75.181668 5.436220 
1.999998 9.765000 76.912192 75.104756 5.436220 
1.999998 9.755000 76.912192 75.027844 5.436220 
1.999998 9.745000 76.912192 74.950931 5.436220 
1.999998 9.735000 76.912192 74.874019 5.436220 
1.999998 9.725000 76.912192 74.797107 5.436220 
1.999998 9.715000 76.912192 74.720195 5.436220 
1.999998 9.705000 76.912192 74.643283 5.436220 
1.999998 9.695000 76.912192 74.566371 5.436220 
1.999998 9.685000 76.912192 74.489458 5.436220 
1.999998 9.675000 76.912192 74.412546 5.436220 
1.999998 9.665000 76.912192 74.335634 5.436220 
1.999998 9.655000 76.912192 74.258722 5.436220 
1.999998 9.645000 76.912192 74.181810 5.436220 
1.999998 9.635000 76.912192 74.104897 5.436220 
1.999998 9.625000 76.912192 74.027985 5.436220 
1.999998 9.615000 76.912192 73.951073 5.436220 
1.999998 9.605000 76.912192 73.874161 5.436220 
1.999998 9.595000 76.912192 73.797249 5.436220 
1.999998 9.585000 76.912192 73.720336 5.436220 
1.999998 9.575000 76.912192 73.643424 5.436220 
1.999998 9.565000 76.912192 73.566512 5.436220 
1.999998 9.555000 76.912192 73.489600 5.436220 
1.999998 9.545000 76.912192 73.412688 5.436220 
1.999998 9.535000 76.912192 73.335775 5.436220 
1.999998 9.525000 76.912192 73.258863 5.436220 
1.999998 9.515000 76.912192 73.181951 5.436220 
1.999998 9.505000 76.912192 73.105039 5.436220 
1.999998 9.495000 76.912192 73.028127 5.436220 
1.999998 9.485000 76.912192 72.951214 5.436220 
1.999998 9.475000 76.912192 72.874302 5.436220 
1.999998 9.465000 76.912192 72.797390 5.436220 
1.999998 9.455000 76.912192 72.720478 5.436220 
1.999998 9.445000 76.912192 72.643566 5.436220 
1.999998 9.435000 76.912192 72.566654 5.436220 
1.999998 9.425000 76.912192 72.489741 5.436220 
1.999998 9.415000 76.912192 72.412829 5.436220 
1.999998 9.405000 76.912192 72.335917 5.436220 
1.999998 9.395000 76.912192 72.259005 5.436220 
1.999998 9.385000 76.912192 72.182093 5.436220 
1.999998 9.375000 76.912192 72.105180 5.436220 
1.999998 9.365000 76.912192 72.028268 5.436220 
1.999998 9.355000 76.912192 71.951356 5.436220 
1.999998 9.345000 76.912192 71.874444 5.436220 
1.999998 9.335000 76.912192 71.797532 5.436220 
1.999998 9.325000 76.912192 71.720619 5.436220 
1.999998 9.315000 76.912192 71.643707 5.436220 
1.999998 9.305000 76.912192 71.566795 5.436220 
1.999998 9.295000 76.912192 71.489883 5.436220 
1.999998 9.285000 76.912192 71.412971 5.436220 
1.999998 9.275000 76.912192 71.336058 5.436220 
1.999998 9.265000 76.912192 71.259146 5.436220 
1.999998 9.255000 76.912192 71.182234 5.436220 
1.999998 9.245000 76.912192 71.105322 5.436220 
1.999998 9.235000 76.912192 71.028410 5.436220 
1.999998 9.225000 76.912192 70.951497 5.436220 
1.999998 9.215000 76.912192 70.874585 5.436220 
1.999998 9.205000 76.912192 70.797673 5.436220 
1.999998 9.195000 76.912192 70.720761 5.436220 
1.999998 9.185000 76.912192 70.643849 5.436220 
1.999998 9.175000 76.912192 70.566937 5.436220 
1.999998 9.165000 76.912192 70.490024 5.436220 
1.999998 9.155000 76.912192 70.413112 5.436220 
1.999998 9.145000 76.912192 70.336200 5.436220 
1.999998 9.135000 76.912192 70.259288 5.436220 
1.999998 9.125000 76.912192 70.182376 5.436220 
1.999998 9.115000 76.912192 70.105463 5.436220 
1.999998 9.105000 76.912192 70.028551 5.436220 
1.999998 9.095000 76.912192 69.951639 5.436220 
1.999998 9.085000 76.912192 69.874727 5.436220 
1.999998 9.075000 76.912192 69.797815 5.436220 
1.999998 9.065000 76.912192 69.720902 5.436220 
1.999998 9.055000 76.912192 69.643990 5.436220 
1.999998 9.045000 76.912192 69.567078 5.436220 
1.999998 9.035000 76.912192 69.490166 5.436220 
1.999998 9.025000 76.912192 69.413254 5.436220 
1.999998 9.015000 76.912192 69.336341 5.436220 
1.999998 9.005000 76.912192 69.259429 5.436220 
1.999998 8.995000 76.912192 69.182517 5.436220 
1.999998 8.985000 76.912192 69.105605 5.436220 
1.999998 8.975000 76.912192 69.028693 5.436220 
1.999998 8.965000 76.912192 68.951780 5.436220 
1.999998 8.955000 76.912192 68.874868 5.436220 
1.999998 8.945000 76.912192 68.797956 5.436220 
1.999998 8.935000 76.912192 68.721044 5.436220 
1.999998 8.925000 76.912192 68.644132 5.436220 
1.999998 8.915000 76.912192 68.567220 5.436220 
1.999998 8.905000 76.912192 68.490307 5.436220 
1.999998 8.895000 76.912192 68.413395 5.436220 
1.999998 8.885000 76.912192 68.336483 5.436220 
1.999998 8.875000 76.912192 68.259571 5.436220 
1.999998 8.865000 76.912192 68.182659 5.436220 
1.999998 8.855000 76.912192 68.105746 5.436220 
1.999998 8.845000 76.912192 68.028834 5.436220 
1.999998 8.835000 76.912192 67.951922 5.436220 
1.999998 8.825000 76.912192 67.875010 5.436220 
1.999998 8.815000 76.912192 67.798098 5.436220 
1.999998 8.805000 76.912192 67.721185 5.436220 
1.999998 8.795000 76.912192 67.644273 5.436220 
1.999998 8.785000 76.912192 67.567361 5.436220 
1.999998 8.775000 76.912192 67.490449 5.436220 
1.999998 8.765000 76.912192 67.413537 5.436220 
1.999998 8.755000 76.912192 67.336624 5.436220 
1.999998 8.745000 76.912192 67.259712 5.436220 
1.999998 8.735000 76.912192 67.182800 5.436220 
1.999998 8.725000 76.912192 67.105888 5.436220 
1.999998 8.715000 76.912192 67.028976 5.436220 
1.999998 8.705000 76.912192 66.952063 5.436220 
1.999998 8.695000 76.912192 66.875151 5.436220 
1.999998 8.685000 76.912192 66.798239 5.436220 
1.999998 8.675000 76.912192 66.721327 5.436220 
1.999998 8.665000 76.912192 66.644415 5.436220 
1.999998 8.655000 76.912192 66.567503 5.436220 
1.999998 8.645000 76.912192 66.490590 5.436220 
1.999998 8.635000 76.912192 66.413678 5.436220 
1.999998 8.625000 76.912192 66.336766 5.436220 
1.999998 8.615000 76.912192 66.259854 5.436220 
1.999998 8.605000 76.912192 66.182942 5.436220 
1.999998 8.595000 76.912192 66.106029 5.436220 
1.999998 8.585000 76.912192 66.029117 5.436220 
1.999998 8.575000 76.912192 65.952205 5.436220 
1.999998 8.565000 76.912192 65.875293 5.436220 
1.999998 8.555000 76.912192 65.798381 5.436220 
1.999998 8.545000 76.912192 65.721468 5.436220 
1.999998 8.535000 76.912192 65.644556 5.436220 
1.999998 8.525000 76.912192 65.567644 5.436220 
1.999998 8.515000 76.912192 65.490732 5.436220 
1.999998 8.505000 76.912192 65.413820 5.436220 
1.999998 8.495000 76.912192 65.336907 5.436220 
1.999998 8.485000 76.912192 65.259995 5.436220 
1.999998 8.475000 76.912192 65.183083 5.436220 
1.999998 8.465000 76.912192 65.106171 5.436220 
1.999998 8.455000 76.912192 65.029259 5.436220 
1.999998 8.445000 76.912192 64.952346 5.436220 
1.999998 8.435000 76.912192 64.875434 5.436220 
1.999998 8.425000 76.912192 64.798522 5.436220 
1.999998 8.415000 76.912192 64.721610 5.436220 
1.999998 8.405000 76.912192 64.644698 5.436220 
1.999998 8.395000 76.912192 64.567786 5.436220 
1.999998 8.385000 76.912192 64.490873 5.436220 
1.999998 8.375000 76.912192 64.413961 5.436220 
1.999998 8.365000 76.912192 64.337049 5.436220 
1.999998 8.355000 76.912192 64.260137 5.436220 
1.999998 8.345000 76.912192 64.183225 5.436220 
1.999998 8.335000 76.912192 64.106312 5.436220 
1.999998 8.325000 76.912192 64.029400 5.436220 
1.999998 8.315000 76.912192 63.952488 5.436220 
1.999998 8.305000 76.912192 63.875576 5.436220 
1.999998 8.295000 76.912192 63.798664 5.436220 
1.999998 8.285000 76.912192 63.721751 5.436220 
1.999998 8.275000 76.912192 63.644839 5.436220 
1.999998 8.265000 76.912192 63.567927 5.436220 
1.999998 8.255000 76.912192 63.491015 5.436220 
1.999998 8.245000 76.912192 63.414103 5.436220 
1.999998 8.235000 76.912192 63.337190 5.436220 
1.999998 8.225000 76.912192 63.260278 5.436220 
1.999998 8.215000 76.912192 63.183366 5.436220 
1.999998 8.205000 76.912192 63.106454 5.436220 
1.999998 8.195000 76.912192 63.029542 5.436220 
1.999998 8.185000 76.912192 62.952629 5.436220 
1.999998 8.175000 76.912192 62.875717 5.436220 
1.999998 8.165000 76.912192 62.798805 5.436220 
1.999998 8.155000 76.912192 62.721893 5.436220 
1.999998 8.145000 76.912192 62.644981 5.436220 
1.999998 8.135000 76.912192 62.568069 5.436220 
1.999998 8.125000 76.912192 62.491156 5.436220 
1.999998 8.115000 76.912192 62.414244 5.436220 
1.999998 8.105000 76.912192 62.337332 5.436220 
1.999998 8.095000 76.912192 62.260420 5.436220 
1.999998 8.085000 76.912192 62.183508 5.436220 
1.999998 8.075000 76.912192 62.106595 5.436220 
1.999998 8.065000 76.912192 62.029683 5.436220 
1.999998 8.055000 76.912192 61.952771 5.436220 
1.999998 8.045000 76.912192 61.875859 5.436220 
1.999998 8.035000 76.912192 61.798947 5.436220 
1.999998 8.025000 76.912192 61.722034 5.436220 
1.999998 8.015000 76.912192 61.645122 5.436220 
1.999998 8.005000 76.912192 61.568210 5.436220 
1.999998 7.995000 76.912192 61.491298 5.436220 
1.999998 7.985000 76.912192 61.414386 5.436220 
1.999998 7.975000 76.912192 61.337473 5.436220 
1.999998 7.965000 76.912192 61.260561 5.436220 
1.999998 7.955000 76.912192 61.183649 5.436220 
1.999998 7.945000 76.912192 61.106737 5.436220 
1.999998 7.935000 76.912192 61.029825 5.436220 
1.999998 7.925000 76.912192 60.952912 5.436220 
1.999998 7.915000 76.912192 60.876000 5.436220 
1.999998 7.905000 76.912192 60.799088 5.436220 
1.999998 7.895000 76.912192 60.722176 5.436220 
1.999998 7.885000 76.912192 60.645264 5.436220 
1.999998 7.875000 76.912192 60.568352 5.436220 
1.999998 7.865000 76.912192 60.491439 5.436220 
1.999998 7.855000 76.912192 60.414527 5.436220 
1.999998 7.845000 76.912192 60.337615 5.436220 
1.999998 7.835000 76.912192 60.260703 5.436220 
1.999998 7.825000 76.912192 60.183791 5.436220 
1.999998 7.815000 76.912192 60.106878 5.436220 
1.999998 7.805000 76.912192 60.029966 5.436220 
1.999998 7.795000 76.912192 59.953054 5.436220 
1.999998 7.785000 76.912192 59.876142 5.436220 
1.999998 7.775000 76.912192 59.799230 5.436220 
1.999998 7.765000 76.912192 59.722317 5.436220 
1.999998 7.755000 76.912192 59.645405 5.436220 
1.999998 7.745000 76.912192 59.568493 5.436220 
1.999998 7.735000 76.912192 59.491581 5.436220 
1.999998 7.725000 76.912192 59.414669 5.436220 
1.999998 7.715000 76.912192 59.337756 5.436220 
1.999998 7.705000 76.912192 59.260844 5.436220 
1.999998 7.695000 76.912192 59.183932 5.436220 
1.999998 7.685000 76.912192 59.107020 5.436220 
1.999998 7.675000 76.912192 59.030108 5.436220 
1.999998 7.665000 76.912192 58.953195 5.436220 
1.999998 7.655000 76.912192 58.876283 5.436220 
1.999998 7.645000 76.912192 58.799371 5.436220 
1.999998 7.635000 76.912192 58.722459 5.436220 
1.999998 7.625000 76.912192 58.645547 5.436220 
1.999998 7.615000 76.912192 58.568635 5.436220 
1.999998 7.605000 76.912192 58.491722 5.436220 
1.999998 7.595000 76.912192 58.414810 5.436220 
1.999998 7.585000 76.912192 58.337898 5.436220 
1.999998 7.575000 76.912192 58.260986 5.436220 
1.999998 7.565000 76.912192 58.184074 5.436220 
1.999998 7.555000 76.912192 58.107161 5.436220 
1.999998 7.545000 76.912192 58.030249 5.436220 
1.999998 7.535000 76.912192 57.953337 5.436220 
1.999998 7.525000 76.912192 57.876425 5.436220 
1.999998 7.515000 76.912192 57.799513 5.436220 
1.999998 7.505000 76.912192 57.722600 5.436220 
1.999998 7.495000 76.912192 57.645688 5.436220 
1.999998 7.485000 76.912192 57.568776 5.436220 
1.999998 7.475000 76.912192 57.491864 5.436220 
1.999998 7.465000 76.912192 57.414952 5.436220 
1.999998 7.455000 76.912192 57.338039 5.436220 
1.999998 7.445000 76.912192 57.261127 5.436220 
1.999998 7.435000 76.912192 57.184215 5.436220 
1.999998 7.425000 76.912192 57.107303 5.436220 
1.999998 7.415000 76.912192 57.030391 5.436220 
1.999998 7.405000 76.912192 56.953478 5.436220 
