1.999998 9.985000 139.758729 139.549091 5.835221 
1.999998 9.975000 139.758729 139.409332 5.835221 
1.999998 9.965000 139.758729 139.269573 5.835221 
1.999998 9.955000 139.758729 139.129814 5.835221 
1.999998 9.945000 139.758729 138.990056 5.835221 
1.999998 9.935000 139.758729 138.850297 5.835221 
1.999998 9.925000 139.758729 138.710538 5.835221 
1.999998 9.915000 139.758729 138.570779 5.835221 
1.999998 9.905000 139.758729 138.431021 5.835221 
1.999998 9.895000 139.758729 138.291262 5.835221 
1.999998 9.885000 139.758729 138.151503 5.835221 
1.999998 9.875000 139.758729 138.011745 5.835221 
1.999998 9.865000 139.758729 137.871986 5.835221 
1.999998 9.855000 139.758729 137.732227 5.835221 
1.999998 9.845000 139.758729 137.592468 5.835221 
1.999998 9.835000 139.758729 137.452710 5.835221 
1.999998 9.825000 139.758729 137.312951 5.835221 
1.999998 9.815000 139.758729 137.173192 5.835221 
1.999998 9.805000 139.758729 137.033433 5.835221 
1.999998 9.795000 139.758729 136.893675 5.835221 
1.999998 9.785000 139.758729 136.753916 5.835221 
1.999998 9.775000 139.758729 136.614157 5.835221 
1.999998 9.765000 139.758729 136.474399 5.835221 
1.999998 9.755000 139.758729 136.334640 5.835221 
1.999998 9.745000 139.758729 136.194881 5.835221 
1.999998 9.735000 139.758729 136.055122 5.835221 
1.999998 9.725000 139.758729 135.915364 5.835221 
1.999998 9.715000 139.758729 135.775605 5.835221 
1.999998 9.705000 139.758729 135.635846 5.835221 
1.999998 9.695000 139.758729 135.496087 5.835221 
1.999998 9.685000 139.758729 135.356329 5.835221 
1.999998 9.675000 139.758729 135.216570 5.835221 
1.999998 9.665000 139.758729 135.076811 5.835221 
1.999998 9.655000 139.758729 134.937052 5.835221 
1.999998 9.645000 139.758729 134.797294 5.835221 
1.999998 9.635000 139.758729 134.657535 5.835221 
1.999998 9.625000 139.758729 134.517776 5.835221 
1.999998 9.615000 139.758729 134.378018 5.835221 
1.999998 9.605000 139.758729 134.238259 5.835221 
1.999998 9.595000 139.758729 134.098500 5.835221 
1.999998 9.585000 139.758729 133.958741 5.835221 
1.999998 9.575000 139.758729 133.818983 5.835221 
1.999998 9.565000 139.758729 133.679224 5.835221 
1.999998 9.555000 139.758729 133.539465 5.835221 
1.999998 9.545000 139.758729 133.399706 5.835221 
1.999998 9.535000 139.758729 133.259948 5.835221 
1.999998 9.525000 139.758729 133.120189 5.835221 
1.999998 9.515000 139.758729 132.980430 5.835221 
1.999998 9.505000 139.758729 132.840672 5.835221 
1.999998 9.495000 139.758729 132.700913 5.835221 
1.999998 9.485000 139.758729 132.561154 5.835221 
1.999998 9.475000 139.758729 132.421395 5.835221 
1.999998 9.465000 139.758729 132.281637 5.835221 
1.999998 9.455000 139.758729 132.141878 5.835221 
1.999998 9.445000 139.758729 132.002119 5.835221 
1.999998 9.435000 139.758729 131.862360 5.835221 
1.999998 9.425000 139.758729 131.722602 5.835221 
1.999998 9.415000 139.758729 131.582843 5.835221 
1.999998 9.405000 139.758729 131.443084 5.835221 
1.999998 9.395000 139.758729 131.303326 5.835221 
1.999998 9.385000 139.758729 131.163567 5.835221 
1.999998 9.375000 139.758729 131.023808 5.835221 
1.999998 9.365000 139.758729 130.884049 5.835221 
1.999998 9.355000 139.758729 130.744291 5.835221 
1.999998 9.345000 139.758729 130.604532 5.835221 
1.999998 9.335000 139.758729 130.464773 5.835221 
1.999998 9.325000 139.758729 130.325014 5.835221 
1.999998 9.315000 139.758729 130.185256 5.835221 
1.999998 9.305000 139.758729 130.045497 5.835221 
1.999998 9.295000 139.758729 129.905738 5.835221 
1.999998 9.285000 139.758729 129.765980 5.835221 
1.999998 9.275000 139.758729 129.626221 5.835221 
1.999998 9.265000 139.758729 129.486462 5.835221 
1.999998 9.255000 139.758729 129.346703 5.835221 
1.999998 9.245000 139.758729 129.206945 5.835221 
1.999998 9.235000 139.758729 129.067186 5.835221 
1.999998 9.225000 139.758729 128.927427 5.835221 
1.999998 9.215000 139.758729 128.787668 5.835221 
1.999998 9.205000 139.758729 128.647910 5.835221 
1.999998 9.195000 139.758729 128.508151 5.835221 
1.999998 9.185000 139.758729 128.368392 5.835221 
1.999998 9.175000 139.758729 128.228634 5.835221 
1.999998 9.165000 139.758729 128.088875 5.835221 
1.999998 9.155000 139.758729 127.949116 5.835221 
1.999998 9.145000 139.758729 127.809357 5.835221 
1.999998 9.135000 139.758729 127.669599 5.835221 
1.999998 9.125000 139.758729 127.529840 5.835221 
1.999998 9.115000 139.758729 127.390081 5.835221 
1.999998 9.105000 139.758729 127.250322 5.835221 
1.999998 9.095000 139.758729 127.110564 5.835221 
1.999998 9.085000 139.758729 126.970805 5.835221 
1.999998 9.075000 139.758729 126.831046 5.835221 
1.999998 9.065000 139.758729 126.691288 5.835221 
1.999998 9.055000 139.758729 126.551529 5.835221 
1.999998 9.045000 139.758729 126.411770 5.835221 
1.999998 9.035000 139.758729 126.272011 5.835221 
1.999998 9.025000 139.758729 126.132253 5.835221 
1.999998 9.015000 139.758729 125.992494 5.835221 
1.999998 9.005000 139.758729 125.852735 5.835221 
1.999998 8.995000 139.758729 125.712976 5.835221 
1.999998 8.985000 139.758729 125.573218 5.835221 
1.999998 8.975000 139.758729 125.433459 5.835221 
1.999998 8.965000 139.758729 125.293700 5.835221 
1.999998 8.955000 139.758729 125.153941 5.835221 
1.999998 8.945000 139.758729 125.014183 5.835221 
1.999998 8.935000 139.758729 124.874424 5.835221 
1.999998 8.925000 139.758729 124.734665 5.835221 
1.999998 8.915000 139.758729 124.594907 5.835221 
1.999998 8.905000 139.758729 124.455148 5.835221 
1.999998 8.895000 139.758729 124.315389 5.835221 
1.999998 8.885000 139.758729 124.175630 5.835221 
1.999998 8.875000 139.758729 124.035872 5.835221 
1.999998 8.865000 139.758729 123.896113 5.835221 
1.999998 8.855000 139.758729 123.756354 5.835221 
1.999998 8.845000 139.758729 123.616595 5.835221 
1.999998 8.835000 139.758729 123.476837 5.835221 
1.999998 8.825000 139.758729 123.337078 5.835221 
1.999998 8.815000 139.758729 123.197319 5.835221 
1.999998 8.805000 139.758729 123.057561 5.835221 
1.999998 8.795000 139.758729 122.917802 5.835221 
1.999998 8.785000 139.758729 122.778043 5.835221 
1.999998 8.775000 139.758729 122.638284 5.835221 
1.999998 8.765000 139.758729 122.498526 5.835221 
1.999998 8.755000 139.758729 122.358767 5.835221 
1.999998 8.745000 139.758729 122.219008 5.835221 
1.999998 8.735000 139.758729 122.079249 5.835221 
1.999998 8.725000 139.758729 121.939491 5.835221 
1.999998 8.715000 139.758729 121.799732 5.835221 
