1.999998 9.985000 1.657023 1.654537 2.877626 
1.999998 9.975000 1.657023 1.652880 2.877626 
1.999998 9.965000 1.657023 1.651223 2.877626 
1.999998 9.955000 1.657023 1.649566 2.877626 
1.999998 9.945000 1.657023 1.647909 2.877626 
1.999998 9.935000 1.657023 1.646252 2.877626 
1.999998 9.925000 1.657023 1.644595 2.877626 
1.999998 9.915000 1.657023 1.642938 2.877626 
1.999998 9.905000 1.657023 1.641281 2.877626 
1.999998 9.895000 1.657023 1.639624 2.877626 
1.999998 9.885000 1.657023 1.637967 2.877626 
1.999998 9.875000 1.657023 1.636310 2.877626 
1.999998 9.865000 1.657023 1.634653 2.877626 
1.999998 9.855000 1.657023 1.632996 2.877626 
1.999998 9.845000 1.657023 1.631339 2.877626 
1.999998 9.835000 1.657023 1.629682 2.877626 
1.999998 9.825000 1.657023 1.628025 2.877626 
1.999998 9.815000 1.657023 1.626368 2.877626 
1.999998 9.805000 1.657023 1.624711 2.877626 
1.999998 9.795000 1.657023 1.623054 2.877626 
1.999998 9.785000 1.657023 1.621397 2.877626 
1.999998 9.775000 1.657023 1.619740 2.877626 
1.999998 9.765000 1.657023 1.618083 2.877626 
1.999998 9.755000 1.657023 1.616426 2.877626 
1.999998 9.745000 1.657023 1.614769 2.877626 
1.999998 9.735000 1.657023 1.613112 2.877626 
1.999998 9.725000 1.657023 1.611455 2.877626 
1.999998 9.715000 1.657023 1.609798 2.877626 
1.999998 9.705000 1.657023 1.608141 2.877626 
1.999998 9.695000 1.657023 1.606484 2.877626 
1.999998 9.685000 1.657023 1.604827 2.877626 
1.999998 9.675000 1.657023 1.603170 2.877626 
1.999998 9.665000 1.657023 1.601513 2.877626 
1.999998 9.655000 1.657023 1.599856 2.877626 
1.999998 9.645000 1.657023 1.598199 2.877626 
1.999998 9.635000 1.657023 1.596542 2.877626 
1.999998 9.625000 1.657023 1.594885 2.877626 
1.999998 9.615000 1.657023 1.593228 2.877626 
1.999998 9.605000 1.657023 1.591571 2.877626 
1.999998 9.595000 1.657023 1.589914 2.877626 
1.999998 9.585000 1.657023 1.588257 2.877626 
1.999998 9.575000 1.657023 1.586599 2.877626 
1.999998 9.565000 1.657023 1.584942 2.877626 
1.999998 9.555000 1.657023 1.583285 2.877626 
1.999998 9.545000 1.657023 1.581628 2.877626 
1.999998 9.535000 1.657023 1.579971 2.877626 
1.999998 9.525000 1.657023 1.578314 2.877626 
1.999998 9.515000 1.657023 1.576657 2.877626 
1.999998 9.505000 1.657023 1.575000 2.877626 
1.999998 9.495000 1.657023 1.573343 2.877626 
1.999998 9.485000 1.657023 1.571686 2.877626 
1.999998 9.475000 1.657023 1.570029 2.877626 
1.999998 9.465000 1.657023 1.568372 2.877626 
1.999998 9.455000 1.657023 1.566715 2.877626 
1.999998 9.445000 1.657023 1.565058 2.877626 
1.999998 9.435000 1.657023 1.563401 2.877626 
1.999998 9.425000 1.657023 1.561744 2.877626 
1.999998 9.415000 1.657023 1.560087 2.877626 
1.999998 9.405000 1.657023 1.558430 2.877626 
1.999998 9.395000 1.657023 1.556773 2.877626 
1.999998 9.385000 1.657023 1.555116 2.877626 
1.999998 9.375000 1.657023 1.553459 2.877626 
1.999998 9.365000 1.657023 1.551802 2.877626 
1.999998 9.355000 1.657023 1.550145 2.877626 
1.999998 9.345000 1.657023 1.548488 2.877626 
