1.999998 9.985000 35.699477 35.645928 4.924385 
1.999998 9.975000 35.699477 35.610229 4.924385 
1.999998 9.965000 35.699477 35.574529 4.924385 
1.999998 9.955000 35.699477 35.538830 4.924385 
1.999998 9.945000 35.699477 35.503130 4.924385 
1.999998 9.935000 35.699477 35.467431 4.924385 
1.999998 9.925000 35.699477 35.431731 4.924385 
1.999998 9.915000 35.699477 35.396032 4.924385 
1.999998 9.905000 35.699477 35.360332 4.924385 
1.999998 9.895000 35.699477 35.324633 4.924385 
1.999998 9.885000 35.699477 35.288933 4.924385 
1.999998 9.875000 35.699477 35.253234 4.924385 
1.999998 9.865000 35.699477 35.217534 4.924385 
1.999998 9.855000 35.699477 35.181835 4.924385 
1.999998 9.845000 35.699477 35.146135 4.924385 
1.999998 9.835000 35.699477 35.110436 4.924385 
1.999998 9.825000 35.699477 35.074736 4.924385 
1.999998 9.815000 35.699477 35.039037 4.924385 
1.999998 9.805000 35.699477 35.003338 4.924385 
1.999998 9.795000 35.699477 34.967638 4.924385 
1.999998 9.785000 35.699477 34.931939 4.924385 
1.999998 9.775000 35.699477 34.896239 4.924385 
1.999998 9.765000 35.699477 34.860540 4.924385 
1.999998 9.755000 35.699477 34.824840 4.924385 
1.999998 9.745000 35.699477 34.789141 4.924385 
1.999998 9.735000 35.699477 34.753441 4.924385 
1.999998 9.725000 35.699477 34.717742 4.924385 
1.999998 9.715000 35.699477 34.682042 4.924385 
1.999998 9.705000 35.699477 34.646343 4.924385 
1.999998 9.695000 35.699477 34.610643 4.924385 
1.999998 9.685000 35.699477 34.574944 4.924385 
1.999998 9.675000 35.699477 34.539244 4.924385 
1.999998 9.665000 35.699477 34.503545 4.924385 
1.999998 9.655000 35.699477 34.467845 4.924385 
1.999998 9.645000 35.699477 34.432146 4.924385 
1.999998 9.635000 35.699477 34.396446 4.924385 
1.999998 9.625000 35.699477 34.360747 4.924385 
1.999998 9.615000 35.699477 34.325047 4.924385 
1.999998 9.605000 35.699477 34.289348 4.924385 
1.999998 9.595000 35.699477 34.253649 4.924385 
1.999998 9.585000 35.699477 34.217949 4.924385 
1.999998 9.575000 35.699477 34.182250 4.924385 
1.999998 9.565000 35.699477 34.146550 4.924385 
1.999998 9.555000 35.699477 34.110851 4.924385 
1.999998 9.545000 35.699477 34.075151 4.924385 
1.999998 9.535000 35.699477 34.039452 4.924385 
1.999998 9.525000 35.699477 34.003752 4.924385 
1.999998 9.515000 35.699477 33.968053 4.924385 
1.999998 9.505000 35.699477 33.932353 4.924385 
1.999998 9.495000 35.699477 33.896654 4.924385 
1.999998 9.485000 35.699477 33.860954 4.924385 
1.999998 9.475000 35.699477 33.825255 4.924385 
1.999998 9.465000 35.699477 33.789555 4.924385 
1.999998 9.455000 35.699477 33.753856 4.924385 
1.999998 9.445000 35.699477 33.718156 4.924385 
1.999998 9.435000 35.699477 33.682457 4.924385 
1.999998 9.425000 35.699477 33.646757 4.924385 
1.999998 9.415000 35.699477 33.611058 4.924385 
1.999998 9.405000 35.699477 33.575358 4.924385 
1.999998 9.395000 35.699477 33.539659 4.924385 
1.999998 9.385000 35.699477 33.503959 4.924385 
1.999998 9.375000 35.699477 33.468260 4.924385 
1.999998 9.365000 35.699477 33.432561 4.924385 
1.999998 9.355000 35.699477 33.396861 4.924385 
1.999998 9.345000 35.699477 33.361162 4.924385 
1.999998 9.335000 35.699477 33.325462 4.924385 
1.999998 9.325000 35.699477 33.289763 4.924385 
1.999998 9.315000 35.699477 33.254063 4.924385 
1.999998 9.305000 35.699477 33.218364 4.924385 
1.999998 9.295000 35.699477 33.182664 4.924385 
1.999998 9.285000 35.699477 33.146965 4.924385 
1.999998 9.275000 35.699477 33.111265 4.924385 
1.999998 9.265000 35.699477 33.075566 4.924385 
1.999998 9.255000 35.699477 33.039866 4.924385 
1.999998 9.245000 35.699477 33.004167 4.924385 
1.999998 9.235000 35.699477 32.968467 4.924385 
1.999998 9.225000 35.699477 32.932768 4.924385 
1.999998 9.215000 35.699477 32.897068 4.924385 
1.999998 9.205000 35.699477 32.861369 4.924385 
1.999998 9.195000 35.699477 32.825669 4.924385 
1.999998 9.185000 35.699477 32.789970 4.924385 
1.999998 9.175000 35.699477 32.754270 4.924385 
1.999998 9.165000 35.699477 32.718571 4.924385 
1.999998 9.155000 35.699477 32.682872 4.924385 
1.999998 9.145000 35.699477 32.647172 4.924385 
1.999998 9.135000 35.699477 32.611473 4.924385 
1.999998 9.125000 35.699477 32.575773 4.924385 
1.999998 9.115000 35.699477 32.540074 4.924385 
1.999998 9.105000 35.699477 32.504374 4.924385 
1.999998 9.095000 35.699477 32.468675 4.924385 
1.999998 9.085000 35.699477 32.432975 4.924385 
1.999998 9.075000 35.699477 32.397276 4.924385 
1.999998 9.065000 35.699477 32.361576 4.924385 
1.999998 9.055000 35.699477 32.325877 4.924385 
1.999998 9.045000 35.699477 32.290177 4.924385 
1.999998 9.035000 35.699477 32.254478 4.924385 
1.999998 9.025000 35.699477 32.218778 4.924385 
1.999998 9.015000 35.699477 32.183079 4.924385 
1.999998 9.005000 35.699477 32.147379 4.924385 
1.999998 8.995000 35.699477 32.111680 4.924385 
1.999998 8.985000 35.699477 32.075980 4.924385 
1.999998 8.975000 35.699477 32.040281 4.924385 
1.999998 8.965000 35.699477 32.004581 4.924385 
1.999998 8.955000 35.699477 31.968882 4.924385 
1.999998 8.945000 35.699477 31.933182 4.924385 
1.999998 8.935000 35.699477 31.897483 4.924385 
1.999998 8.925000 35.699477 31.861784 4.924385 
1.999998 8.915000 35.699477 31.826084 4.924385 
1.999998 8.905000 35.699477 31.790385 4.924385 
1.999998 8.895000 35.699477 31.754685 4.924385 
1.999998 8.885000 35.699477 31.718986 4.924385 
1.999998 8.875000 35.699477 31.683286 4.924385 
1.999998 8.865000 35.699477 31.647587 4.924385 
1.999998 8.855000 35.699477 31.611887 4.924385 
1.999998 8.845000 35.699477 31.576188 4.924385 
1.999998 8.835000 35.699477 31.540488 4.924385 
1.999998 8.825000 35.699477 31.504789 4.924385 
1.999998 8.815000 35.699477 31.469089 4.924385 
1.999998 8.805000 35.699477 31.433390 4.924385 
1.999998 8.795000 35.699477 31.397690 4.924385 
1.999998 8.785000 35.699477 31.361991 4.924385 
1.999998 8.775000 35.699477 31.326291 4.924385 
1.999998 8.765000 35.699477 31.290592 4.924385 
1.999998 8.755000 35.699477 31.254892 4.924385 
1.999998 8.745000 35.699477 31.219193 4.924385 
1.999998 8.735000 35.699477 31.183493 4.924385 
1.999998 8.725000 35.699477 31.147794 4.924385 
1.999998 8.715000 35.699477 31.112094 4.924385 
1.999998 8.705000 35.699477 31.076395 4.924385 
1.999998 8.695000 35.699477 31.040696 4.924385 
1.999998 8.685000 35.699477 31.004996 4.924385 
1.999998 8.675000 35.699477 30.969297 4.924385 
1.999998 8.665000 35.699477 30.933597 4.924385 
1.999998 8.655000 35.699477 30.897898 4.924385 
1.999998 8.645000 35.699477 30.862198 4.924385 
1.999998 8.635000 35.699477 30.826499 4.924385 
1.999998 8.625000 35.699477 30.790799 4.924385 
1.999998 8.615000 35.699477 30.755100 4.924385 
1.999998 8.605000 35.699477 30.719400 4.924385 
1.999998 8.595000 35.699477 30.683701 4.924385 
1.999998 8.585000 35.699477 30.648001 4.924385 
1.999998 8.575000 35.699477 30.612302 4.924385 
1.999998 8.565000 35.699477 30.576602 4.924385 
1.999998 8.555000 35.699477 30.540903 4.924385 
1.999998 8.545000 35.699477 30.505203 4.924385 
1.999998 8.535000 35.699477 30.469504 4.924385 
1.999998 8.525000 35.699477 30.433804 4.924385 
1.999998 8.515000 35.699477 30.398105 4.924385 
1.999998 8.505000 35.699477 30.362405 4.924385 
1.999998 8.495000 35.699477 30.326706 4.924385 
1.999998 8.485000 35.699477 30.291007 4.924385 
1.999998 8.475000 35.699477 30.255307 4.924385 
1.999998 8.465000 35.699477 30.219608 4.924385 
1.999998 8.455000 35.699477 30.183908 4.924385 
1.999998 8.445000 35.699477 30.148209 4.924385 
1.999998 8.435000 35.699477 30.112509 4.924385 
1.999998 8.425000 35.699477 30.076810 4.924385 
1.999998 8.415000 35.699477 30.041110 4.924385 
1.999998 8.405000 35.699477 30.005411 4.924385 
1.999998 8.395000 35.699477 29.969711 4.924385 
1.999998 8.385000 35.699477 29.934012 4.924385 
1.999998 8.375000 35.699477 29.898312 4.924385 
