1.999998 9.985000 96.903290 96.757935 5.590420 
1.999998 9.975000 96.903290 96.661032 5.590420 
1.999998 9.965000 96.903290 96.564129 5.590420 
1.999998 9.955000 96.903290 96.467225 5.590420 
1.999998 9.945000 96.903290 96.370322 5.590420 
1.999998 9.935000 96.903290 96.273419 5.590420 
1.999998 9.925000 96.903290 96.176516 5.590420 
1.999998 9.915000 96.903290 96.079612 5.590420 
1.999998 9.905000 96.903290 95.982709 5.590420 
1.999998 9.895000 96.903290 95.885806 5.590420 
1.999998 9.885000 96.903290 95.788902 5.590420 
1.999998 9.875000 96.903290 95.691999 5.590420 
1.999998 9.865000 96.903290 95.595096 5.590420 
1.999998 9.855000 96.903290 95.498192 5.590420 
1.999998 9.845000 96.903290 95.401289 5.590420 
1.999998 9.835000 96.903290 95.304386 5.590420 
1.999998 9.825000 96.903290 95.207483 5.590420 
1.999998 9.815000 96.903290 95.110579 5.590420 
1.999998 9.805000 96.903290 95.013676 5.590420 
1.999998 9.795000 96.903290 94.916773 5.590420 
1.999998 9.785000 96.903290 94.819869 5.590420 
1.999998 9.775000 96.903290 94.722966 5.590420 
1.999998 9.765000 96.903290 94.626063 5.590420 
1.999998 9.755000 96.903290 94.529160 5.590420 
1.999998 9.745000 96.903290 94.432256 5.590420 
1.999998 9.735000 96.903290 94.335353 5.590420 
1.999998 9.725000 96.903290 94.238450 5.590420 
1.999998 9.715000 96.903290 94.141546 5.590420 
1.999998 9.705000 96.903290 94.044643 5.590420 
1.999998 9.695000 96.903290 93.947740 5.590420 
1.999998 9.685000 96.903290 93.850837 5.590420 
1.999998 9.675000 96.903290 93.753933 5.590420 
1.999998 9.665000 96.903290 93.657030 5.590420 
1.999998 9.655000 96.903290 93.560127 5.590420 
1.999998 9.645000 96.903290 93.463223 5.590420 
1.999998 9.635000 96.903290 93.366320 5.590420 
1.999998 9.625000 96.903290 93.269417 5.590420 
1.999998 9.615000 96.903290 93.172514 5.590420 
1.999998 9.605000 96.903290 93.075610 5.590420 
1.999998 9.595000 96.903290 92.978707 5.590420 
1.999998 9.585000 96.903290 92.881804 5.590420 
1.999998 9.575000 96.903290 92.784900 5.590420 
1.999998 9.565000 96.903290 92.687997 5.590420 
1.999998 9.555000 96.903290 92.591094 5.590420 
1.999998 9.545000 96.903290 92.494190 5.590420 
1.999998 9.535000 96.903290 92.397287 5.590420 
1.999998 9.525000 96.903290 92.300384 5.590420 
1.999998 9.515000 96.903290 92.203481 5.590420 
1.999998 9.505000 96.903290 92.106577 5.590420 
1.999998 9.495000 96.903290 92.009674 5.590420 
