1.999998 9.985000 71.398955 71.291856 5.386600 
1.999998 9.975000 71.398955 71.220457 5.386600 
1.999998 9.965000 71.398955 71.149058 5.386600 
1.999998 9.955000 71.398955 71.077659 5.386600 
1.999998 9.945000 71.398955 71.006260 5.386600 
1.999998 9.935000 71.398955 70.934861 5.386600 
1.999998 9.925000 71.398955 70.863463 5.386600 
1.999998 9.915000 71.398955 70.792064 5.386600 
1.999998 9.905000 71.398955 70.720665 5.386600 
1.999998 9.895000 71.398955 70.649266 5.386600 
1.999998 9.885000 71.398955 70.577867 5.386600 
1.999998 9.875000 71.398955 70.506468 5.386600 
1.999998 9.865000 71.398955 70.435069 5.386600 
1.999998 9.855000 71.398955 70.363670 5.386600 
1.999998 9.845000 71.398955 70.292271 5.386600 
1.999998 9.835000 71.398955 70.220872 5.386600 
1.999998 9.825000 71.398955 70.149473 5.386600 
1.999998 9.815000 71.398955 70.078074 5.386600 
1.999998 9.805000 71.398955 70.006675 5.386600 
1.999998 9.795000 71.398955 69.935276 5.386600 
1.999998 9.785000 71.398955 69.863877 5.386600 
1.999998 9.775000 71.398955 69.792478 5.386600 
1.999998 9.765000 71.398955 69.721079 5.386600 
1.999998 9.755000 71.398955 69.649680 5.386600 
1.999998 9.745000 71.398955 69.578281 5.386600 
1.999998 9.735000 71.398955 69.506882 5.386600 
1.999998 9.725000 71.398955 69.435483 5.386600 
1.999998 9.715000 71.398955 69.364084 5.386600 
1.999998 9.705000 71.398955 69.292686 5.386600 
1.999998 9.695000 71.398955 69.221287 5.386600 
1.999998 9.685000 71.398955 69.149888 5.386600 
1.999998 9.675000 71.398955 69.078489 5.386600 
1.999998 9.665000 71.398955 69.007090 5.386600 
1.999998 9.655000 71.398955 68.935691 5.386600 
1.999998 9.645000 71.398955 68.864292 5.386600 
1.999998 9.635000 71.398955 68.792893 5.386600 
1.999998 9.625000 71.398955 68.721494 5.386600 
1.999998 9.615000 71.398955 68.650095 5.386600 
1.999998 9.605000 71.398955 68.578696 5.386600 
1.999998 9.595000 71.398955 68.507297 5.386600 
1.999998 9.585000 71.398955 68.435898 5.386600 
1.999998 9.575000 71.398955 68.364499 5.386600 
1.999998 9.565000 71.398955 68.293100 5.386600 
1.999998 9.555000 71.398955 68.221701 5.386600 
1.999998 9.545000 71.398955 68.150302 5.386600 
