1.999998 9.985000 47.079987 47.009367 6.326335 
1.999998 9.975000 47.079987 46.962287 6.326335 
1.999998 9.965000 47.079987 46.915207 6.326335 
1.999998 9.955000 47.079987 46.868127 6.326335 
1.999998 9.945000 47.079987 46.821047 6.326335 
1.999998 9.935000 47.079987 46.773967 6.326335 
1.999998 9.925000 47.079987 46.726887 6.326335 
1.999998 9.915000 47.079987 46.679807 6.326335 
1.999998 9.905000 47.079987 46.632727 6.326335 
1.999998 9.895000 47.079987 46.585647 6.326335 
1.999998 9.885000 47.079987 46.538567 6.326335 
1.999998 9.875000 47.079987 46.491487 6.326335 
1.999998 9.865000 47.079987 46.444407 6.326335 
1.999998 9.855000 47.079987 46.397327 6.326335 
1.999998 9.845000 47.079987 46.350247 6.326335 
1.999998 9.835000 47.079987 46.303167 6.326335 
1.999998 9.825000 47.079987 46.256087 6.326335 
1.999998 9.815000 47.079987 46.209007 6.326335 
1.999998 9.805000 47.079987 46.161927 6.326335 
1.999998 9.795000 47.079987 46.114847 6.326335 
1.999998 9.785000 47.079987 46.067767 6.326335 
1.999998 9.775000 47.079987 46.020687 6.326335 
1.999998 9.765000 47.079987 45.973607 6.326335 
1.999998 9.755000 47.079987 45.926527 6.326335 
1.999998 9.745000 47.079987 45.879448 6.326335 
1.999998 9.735000 47.079987 45.832368 6.326335 
1.999998 9.725000 47.079987 45.785288 6.326335 
1.999998 9.715000 47.079987 45.738208 6.326335 
1.999998 9.705000 47.079987 45.691128 6.326335 
1.999998 9.695000 47.079987 45.644048 6.326335 
1.999998 9.685000 47.079987 45.596968 6.326335 
1.999998 9.675000 47.079987 45.549888 6.326335 
1.999998 9.665000 47.079987 45.502808 6.326335 
1.999998 9.655000 47.079987 45.455728 6.326335 
1.999998 9.645000 47.079987 45.408648 6.326335 
1.999998 9.635000 47.079987 45.361568 6.326335 
1.999998 9.625000 47.079987 45.314488 6.326335 
1.999998 9.615000 47.079987 45.267408 6.326335 
1.999998 9.605000 47.079987 45.220328 6.326335 
1.999998 9.595000 47.079987 45.173248 6.326335 
1.999998 9.585000 47.079987 45.126168 6.326335 
1.999998 9.575000 47.079987 45.079088 6.326335 
1.999998 9.565000 47.079987 45.032008 6.326335 
1.999998 9.555000 47.079987 44.984928 6.326335 
1.999998 9.545000 47.079987 44.937848 6.326335 
1.999998 9.535000 47.079987 44.890768 6.326335 
1.999998 9.525000 47.079987 44.843688 6.326335 
1.999998 9.515000 47.079987 44.796608 6.326335 
1.999998 9.505000 47.079987 44.749528 6.326335 
1.999998 9.495000 47.079987 44.702448 6.326335 
1.999998 9.485000 47.079987 44.655368 6.326335 
1.999998 9.475000 47.079987 44.608288 6.326335 
1.999998 9.465000 47.079987 44.561208 6.326335 
1.999998 9.455000 47.079987 44.514128 6.326335 
1.999998 9.445000 47.079987 44.467048 6.326335 
