1.999998 9.985000 1.014308 1.012786 3.767741 
1.999998 9.975000 1.014308 1.011772 3.767741 
1.999998 9.965000 1.014308 1.010757 3.767741 
1.999998 9.955000 1.014308 1.009743 3.767741 
1.999998 9.945000 1.014308 1.008729 3.767741 
1.999998 9.935000 1.014308 1.007715 3.767741 
1.999998 9.925000 1.014308 1.006700 3.767741 
1.999998 9.915000 1.014308 1.005686 3.767741 
1.999998 9.905000 1.014308 1.004672 3.767741 
1.999998 9.895000 1.014308 1.003657 3.767741 
1.999998 9.885000 1.014308 1.002643 3.767741 
1.999998 9.875000 1.014308 1.001629 3.767741 
1.999998 9.865000 1.014308 1.000614 3.767741 
1.999998 9.855000 1.014308 0.999600 3.767741 
1.999998 9.845000 1.014308 0.998586 3.767741 
1.999998 9.835000 1.014308 0.997572 3.767741 
1.999998 9.825000 1.014308 0.996557 3.767741 
1.999998 9.815000 1.014308 0.995543 3.767741 
1.999998 9.805000 1.014308 0.994529 3.767741 
1.999998 9.795000 1.014308 0.993514 3.767741 
1.999998 9.785000 1.014308 0.992500 3.767741 
1.999998 9.775000 1.014308 0.991486 3.767741 
1.999998 9.765000 1.014308 0.990471 3.767741 
1.999998 9.755000 1.014308 0.989457 3.767741 
1.999998 9.745000 1.014308 0.988443 3.767741 
1.999998 9.735000 1.014308 0.987428 3.767741 
1.999998 9.725000 1.014308 0.986414 3.767741 
1.999998 9.715000 1.014308 0.985400 3.767741 
1.999998 9.705000 1.014308 0.984386 3.767741 
1.999998 9.695000 1.014308 0.983371 3.767741 
1.999998 9.685000 1.014308 0.982357 3.767741 
1.999998 9.675000 1.014308 0.981343 3.767741 
1.999998 9.665000 1.014308 0.980328 3.767741 
1.999998 9.655000 1.014308 0.979314 3.767741 
1.999998 9.645000 1.014308 0.978300 3.767741 
1.999998 9.635000 1.014308 0.977285 3.767741 
1.999998 9.625000 1.014308 0.976271 3.767741 
1.999998 9.615000 1.014308 0.975257 3.767741 
1.999998 9.605000 1.014308 0.974242 3.767741 
1.999998 9.595000 1.014308 0.973228 3.767741 
1.999998 9.585000 1.014308 0.972214 3.767741 
1.999998 9.575000 1.014308 0.971200 3.767741 
1.999998 9.565000 1.014308 0.970185 3.767741 
1.999998 9.555000 1.014308 0.969171 3.767741 
1.999998 9.545000 1.014308 0.968157 3.767741 
1.999998 9.535000 1.014308 0.967142 3.767741 
1.999998 9.525000 1.014308 0.966128 3.767741 
1.999998 9.515000 1.014308 0.965114 3.767741 
1.999998 9.505000 1.014308 0.964099 3.767741 
1.999998 9.495000 1.014308 0.963085 3.767741 
1.999998 9.485000 1.014308 0.962071 3.767741 
1.999998 9.475000 1.014308 0.961056 3.767741 
1.999998 9.465000 1.014308 0.960042 3.767741 
1.999998 9.455000 1.014308 0.959028 3.767741 
1.999998 9.445000 1.014308 0.958014 3.767741 
1.999998 9.435000 1.014308 0.956999 3.767741 
1.999998 9.425000 1.014308 0.955985 3.767741 
1.999998 9.415000 1.014308 0.954971 3.767741 
1.999998 9.405000 1.014308 0.953956 3.767741 
1.999998 9.395000 1.014308 0.952942 3.767741 
1.999998 9.385000 1.014308 0.951928 3.767741 
1.999998 9.375000 1.014308 0.950913 3.767741 
1.999998 9.365000 1.014308 0.949899 3.767741 
1.999998 9.355000 1.014308 0.948885 3.767741 
1.999998 9.345000 1.014308 0.947870 3.767741 
1.999998 9.335000 1.014308 0.946856 3.767741 
1.999998 9.325000 1.014308 0.945842 3.767741 
1.999998 9.315000 1.014308 0.944828 3.767741 
1.999998 9.305000 1.014308 0.943813 3.767741 
1.999998 9.295000 1.014308 0.942799 3.767741 
1.999998 9.285000 1.014308 0.941785 3.767741 
1.999998 9.275000 1.014308 0.940770 3.767741 
1.999998 9.265000 1.014308 0.939756 3.767741 
1.999998 9.255000 1.014308 0.938742 3.767741 
1.999998 9.245000 1.014308 0.937727 3.767741 
1.999998 9.235000 1.014308 0.936713 3.767741 
1.999998 9.225000 1.014308 0.935699 3.767741 
1.999998 9.215000 1.014308 0.934684 3.767741 
1.999998 9.205000 1.014308 0.933670 3.767741 
1.999998 9.195000 1.014308 0.932656 3.767741 
1.999998 9.185000 1.014308 0.931642 3.767741 
1.999998 9.175000 1.014308 0.930627 3.767741 
1.999998 9.165000 1.014308 0.929613 3.767741 
1.999998 9.155000 1.014308 0.928599 3.767741 
1.999998 9.145000 1.014308 0.927584 3.767741 
1.999998 9.135000 1.014308 0.926570 3.767741 
