1.999998 9.985000 0.892487 0.891148 5.237704 
1.999998 9.975000 0.892487 0.890256 5.237704 
1.999998 9.965000 0.892487 0.889363 5.237704 
1.999998 9.955000 0.892487 0.888471 5.237704 
1.999998 9.945000 0.892487 0.887578 5.237704 
1.999998 9.935000 0.892487 0.886686 5.237704 
1.999998 9.925000 0.892487 0.885793 5.237704 
1.999998 9.915000 0.892487 0.884901 5.237704 
1.999998 9.905000 0.892487 0.884008 5.237704 
1.999998 9.895000 0.892487 0.883116 5.237704 
1.999998 9.885000 0.892487 0.882223 5.237704 
1.999998 9.875000 0.892487 0.881331 5.237704 
1.999998 9.865000 0.892487 0.880438 5.237704 
1.999998 9.855000 0.892487 0.879546 5.237704 
1.999998 9.845000 0.892487 0.878653 5.237704 
1.999998 9.835000 0.892487 0.877761 5.237704 
1.999998 9.825000 0.892487 0.876868 5.237704 
1.999998 9.815000 0.892487 0.875976 5.237704 
1.999998 9.805000 0.892487 0.875083 5.237704 
1.999998 9.795000 0.892487 0.874191 5.237704 
1.999998 9.785000 0.892487 0.873298 5.237704 
1.999998 9.775000 0.892487 0.872406 5.237704 
1.999998 9.765000 0.892487 0.871513 5.237704 
1.999998 9.755000 0.892487 0.870621 5.237704 
1.999998 9.745000 0.892487 0.869729 5.237704 
1.999998 9.735000 0.892487 0.868836 5.237704 
1.999998 9.725000 0.892487 0.867944 5.237704 
1.999998 9.715000 0.892487 0.867051 5.237704 
1.999998 9.705000 0.892487 0.866159 5.237704 
1.999998 9.695000 0.892487 0.865266 5.237704 
1.999998 9.685000 0.892487 0.864374 5.237704 
1.999998 9.675000 0.892487 0.863481 5.237704 
1.999998 9.665000 0.892487 0.862589 5.237704 
1.999998 9.655000 0.892487 0.861696 5.237704 
1.999998 9.645000 0.892487 0.860804 5.237704 
1.999998 9.635000 0.892487 0.859911 5.237704 
1.999998 9.625000 0.892487 0.859019 5.237704 
1.999998 9.615000 0.892487 0.858126 5.237704 
1.999998 9.605000 0.892487 0.857234 5.237704 
1.999998 9.595000 0.892487 0.856341 5.237704 
1.999998 9.585000 0.892487 0.855449 5.237704 
1.999998 9.575000 0.892487 0.854556 5.237704 
1.999998 9.565000 0.892487 0.853664 5.237704 
1.999998 9.555000 0.892487 0.852771 5.237704 
1.999998 9.545000 0.892487 0.851879 5.237704 
1.999998 9.535000 0.892487 0.850986 5.237704 
1.999998 9.525000 0.892487 0.850094 5.237704 
1.999998 9.515000 0.892487 0.849201 5.237704 
1.999998 9.505000 0.892487 0.848309 5.237704 
1.999998 9.495000 0.892487 0.847416 5.237704 
1.999998 9.485000 0.892487 0.846524 5.237704 
1.999998 9.475000 0.892487 0.845631 5.237704 
1.999998 9.465000 0.892487 0.844739 5.237704 
1.999998 9.455000 0.892487 0.843846 5.237704 
1.999998 9.445000 0.892487 0.842954 5.237704 
1.999998 9.435000 0.892487 0.842061 5.237704 
1.999998 9.425000 0.892487 0.841169 5.237704 
1.999998 9.415000 0.892487 0.840276 5.237704 
1.999998 9.405000 0.892487 0.839384 5.237704 
1.999998 9.395000 0.892487 0.838491 5.237704 
1.999998 9.385000 0.892487 0.837599 5.237704 
1.999998 9.375000 0.892487 0.836707 5.237704 
1.999998 9.365000 0.892487 0.835814 5.237704 
1.999998 9.355000 0.892487 0.834922 5.237704 
1.999998 9.345000 0.892487 0.834029 5.237704 
1.999998 9.335000 0.892487 0.833137 5.237704 
1.999998 9.325000 0.892487 0.832244 5.237704 
1.999998 9.315000 0.892487 0.831352 5.237704 
1.999998 9.305000 0.892487 0.830459 5.237704 
1.999998 9.295000 0.892487 0.829567 5.237704 
1.999998 9.285000 0.892487 0.828674 5.237704 
1.999998 9.275000 0.892487 0.827782 5.237704 
1.999998 9.265000 0.892487 0.826889 5.237704 
1.999998 9.255000 0.892487 0.825997 5.237704 
1.999998 9.245000 0.892487 0.825104 5.237704 
1.999998 9.235000 0.892487 0.824212 5.237704 
1.999998 9.225000 0.892487 0.823319 5.237704 
1.999998 9.215000 0.892487 0.822427 5.237704 
1.999998 9.205000 0.892487 0.821534 5.237704 
1.999998 9.195000 0.892487 0.820642 5.237704 
1.999998 9.185000 0.892487 0.819749 5.237704 
1.999998 9.175000 0.892487 0.818857 5.237704 
1.999998 9.165000 0.892487 0.817964 5.237704 
1.999998 9.155000 0.892487 0.817072 5.237704 
1.999998 9.145000 0.892487 0.816179 5.237704 
1.999998 9.135000 0.892487 0.815287 5.237704 
1.999998 9.125000 0.892487 0.814394 5.237704 
1.999998 9.115000 0.892487 0.813502 5.237704 
1.999998 9.105000 0.892487 0.812609 5.237704 
1.999998 9.095000 0.892487 0.811717 5.237704 
1.999998 9.085000 0.892487 0.810824 5.237704 
1.999998 9.075000 0.892487 0.809932 5.237704 
1.999998 9.065000 0.892487 0.809039 5.237704 
1.999998 9.055000 0.892487 0.808147 5.237704 
1.999998 9.045000 0.892487 0.807254 5.237704 
1.999998 9.035000 0.892487 0.806362 5.237704 
1.999998 9.025000 0.892487 0.805469 5.237704 
1.999998 9.015000 0.892487 0.804577 5.237704 
1.999998 9.005000 0.892487 0.803684 5.237704 
1.999998 8.995000 0.892487 0.802792 5.237704 
1.999998 8.985000 0.892487 0.801900 5.237704 
1.999998 8.975000 0.892487 0.801007 5.237704 
1.999998 8.965000 0.892487 0.800115 5.237704 
1.999998 8.955000 0.892487 0.799222 5.237704 
1.999998 8.945000 0.892487 0.798330 5.237704 
1.999998 8.935000 0.892487 0.797437 5.237704 
1.999998 8.925000 0.892487 0.796545 5.237704 
1.999998 8.915000 0.892487 0.795652 5.237704 
1.999998 8.905000 0.892487 0.794760 5.237704 
1.999998 8.895000 0.892487 0.793867 5.237704 
1.999998 8.885000 0.892487 0.792975 5.237704 
1.999998 8.875000 0.892487 0.792082 5.237704 
1.999998 8.865000 0.892487 0.791190 5.237704 
1.999998 8.855000 0.892487 0.790297 5.237704 
1.999998 8.845000 0.892487 0.789405 5.237704 
1.999998 8.835000 0.892487 0.788512 5.237704 
1.999998 8.825000 0.892487 0.787620 5.237704 
1.999998 8.815000 0.892487 0.786727 5.237704 
1.999998 8.805000 0.892487 0.785835 5.237704 
1.999998 8.795000 0.892487 0.784942 5.237704 
1.999998 8.785000 0.892487 0.784050 5.237704 
1.999998 8.775000 0.892487 0.783157 5.237704 
1.999998 8.765000 0.892487 0.782265 5.237704 
1.999998 8.755000 0.892487 0.781372 5.237704 
1.999998 8.745000 0.892487 0.780480 5.237704 
1.999998 8.735000 0.892487 0.779587 5.237704 
1.999998 8.725000 0.892487 0.778695 5.237704 
1.999998 8.715000 0.892487 0.777802 5.237704 
1.999998 8.705000 0.892487 0.776910 5.237704 
1.999998 8.695000 0.892487 0.776017 5.237704 
1.999998 8.685000 0.892487 0.775125 5.237704 
1.999998 8.675000 0.892487 0.774232 5.237704 
1.999998 8.665000 0.892487 0.773340 5.237704 
1.999998 8.655000 0.892487 0.772447 5.237704 
1.999998 8.645000 0.892487 0.771555 5.237704 
1.999998 8.635000 0.892487 0.770662 5.237704 
1.999998 8.625000 0.892487 0.769770 5.237704 
1.999998 8.615000 0.892487 0.768877 5.237704 
