1.999998 9.985000 0.192280 0.191992 4.214333 
1.999998 9.975000 0.192280 0.191800 4.214333 
1.999998 9.965000 0.192280 0.191607 4.214333 
1.999998 9.955000 0.192280 0.191415 4.214333 
1.999998 9.945000 0.192280 0.191223 4.214333 
1.999998 9.935000 0.192280 0.191031 4.214333 
1.999998 9.925000 0.192280 0.190838 4.214333 
1.999998 9.915000 0.192280 0.190646 4.214333 
1.999998 9.905000 0.192280 0.190454 4.214333 
1.999998 9.895000 0.192280 0.190262 4.214333 
1.999998 9.885000 0.192280 0.190069 4.214333 
1.999998 9.875000 0.192280 0.189877 4.214333 
1.999998 9.865000 0.192280 0.189685 4.214333 
1.999998 9.855000 0.192280 0.189492 4.214333 
1.999998 9.845000 0.192280 0.189300 4.214333 
1.999998 9.835000 0.192280 0.189108 4.214333 
1.999998 9.825000 0.192280 0.188916 4.214333 
1.999998 9.815000 0.192280 0.188723 4.214333 
1.999998 9.805000 0.192280 0.188531 4.214333 
1.999998 9.795000 0.192280 0.188339 4.214333 
1.999998 9.785000 0.192280 0.188146 4.214333 
1.999998 9.775000 0.192280 0.187954 4.214333 
1.999998 9.765000 0.192280 0.187762 4.214333 
1.999998 9.755000 0.192280 0.187570 4.214333 
1.999998 9.745000 0.192280 0.187377 4.214333 
1.999998 9.735000 0.192280 0.187185 4.214333 
1.999998 9.725000 0.192280 0.186993 4.214333 
1.999998 9.715000 0.192280 0.186800 4.214333 
1.999998 9.705000 0.192280 0.186608 4.214333 
1.999998 9.695000 0.192280 0.186416 4.214333 
1.999998 9.685000 0.192280 0.186224 4.214333 
1.999998 9.675000 0.192280 0.186031 4.214333 
1.999998 9.665000 0.192280 0.185839 4.214333 
1.999998 9.655000 0.192280 0.185647 4.214333 
1.999998 9.645000 0.192280 0.185455 4.214333 
1.999998 9.635000 0.192280 0.185262 4.214333 
1.999998 9.625000 0.192280 0.185070 4.214333 
1.999998 9.615000 0.192280 0.184878 4.214333 
1.999998 9.605000 0.192280 0.184685 4.214333 
1.999998 9.595000 0.192280 0.184493 4.214333 
1.999998 9.585000 0.192280 0.184301 4.214333 
1.999998 9.575000 0.192280 0.184109 4.214333 
1.999998 9.565000 0.192280 0.183916 4.214333 
1.999998 9.555000 0.192280 0.183724 4.214333 
1.999998 9.545000 0.192280 0.183532 4.214333 
1.999998 9.535000 0.192280 0.183339 4.214333 
1.999998 9.525000 0.192280 0.183147 4.214333 
1.999998 9.515000 0.192280 0.182955 4.214333 
1.999998 9.505000 0.192280 0.182763 4.214333 
1.999998 9.495000 0.192280 0.182570 4.214333 
1.999998 9.485000 0.192280 0.182378 4.214333 
1.999998 9.475000 0.192280 0.182186 4.214333 
1.999998 9.465000 0.192280 0.181993 4.214333 
1.999998 9.455000 0.192280 0.181801 4.214333 
1.999998 9.445000 0.192280 0.181609 4.214333 
1.999998 9.435000 0.192280 0.181417 4.214333 
1.999998 9.425000 0.192280 0.181224 4.214333 
1.999998 9.415000 0.192280 0.181032 4.214333 
1.999998 9.405000 0.192280 0.180840 4.214333 
1.999998 9.395000 0.192280 0.180648 4.214333 
1.999998 9.385000 0.192280 0.180455 4.214333 
1.999998 9.375000 0.192280 0.180263 4.214333 
1.999998 9.365000 0.192280 0.180071 4.214333 
1.999998 9.355000 0.192280 0.179878 4.214333 
1.999998 9.345000 0.192280 0.179686 4.214333 
1.999998 9.335000 0.192280 0.179494 4.214333 
1.999998 9.325000 0.192280 0.179302 4.214333 
1.999998 9.315000 0.192280 0.179109 4.214333 
1.999998 9.305000 0.192280 0.178917 4.214333 
1.999998 9.295000 0.192280 0.178725 4.214333 
1.999998 9.285000 0.192280 0.178532 4.214333 
1.999998 9.275000 0.192280 0.178340 4.214333 
1.999998 9.265000 0.192280 0.178148 4.214333 
1.999998 9.255000 0.192280 0.177956 4.214333 
1.999998 9.245000 0.192280 0.177763 4.214333 
1.999998 9.235000 0.192280 0.177571 4.214333 
1.999998 9.225000 0.192280 0.177379 4.214333 
1.999998 9.215000 0.192280 0.177186 4.214333 
1.999998 9.205000 0.192280 0.176994 4.214333 
1.999998 9.195000 0.192280 0.176802 4.214333 
1.999998 9.185000 0.192280 0.176610 4.214333 
1.999998 9.175000 0.192280 0.176417 4.214333 
1.999998 9.165000 0.192280 0.176225 4.214333 
1.999998 9.155000 0.192280 0.176033 4.214333 
1.999998 9.145000 0.192280 0.175840 4.214333 
1.999998 9.135000 0.192280 0.175648 4.214333 
1.999998 9.125000 0.192280 0.175456 4.214333 
1.999998 9.115000 0.192280 0.175264 4.214333 
1.999998 9.105000 0.192280 0.175071 4.214333 
1.999998 9.095000 0.192280 0.174879 4.214333 
1.999998 9.085000 0.192280 0.174687 4.214333 
1.999998 9.075000 0.192280 0.174495 4.214333 
1.999998 9.065000 0.192280 0.174302 4.214333 
1.999998 9.055000 0.192280 0.174110 4.214333 
1.999998 9.045000 0.192280 0.173918 4.214333 
1.999998 9.035000 0.192280 0.173725 4.214333 
1.999998 9.025000 0.192280 0.173533 4.214333 
1.999998 9.015000 0.192280 0.173341 4.214333 
1.999998 9.005000 0.192280 0.173149 4.214333 
1.999998 8.995000 0.192280 0.172956 4.214333 
1.999998 8.985000 0.192280 0.172764 4.214333 
1.999998 8.975000 0.192280 0.172572 4.214333 
1.999998 8.965000 0.192280 0.172379 4.214333 
1.999998 8.955000 0.192280 0.172187 4.214333 
1.999998 8.945000 0.192280 0.171995 4.214333 
1.999998 8.935000 0.192280 0.171803 4.214333 
1.999998 8.925000 0.192280 0.171610 4.214333 
1.999998 8.915000 0.192280 0.171418 4.214333 
1.999998 8.905000 0.192280 0.171226 4.214333 
1.999998 8.895000 0.192280 0.171033 4.214333 
1.999998 8.885000 0.192280 0.170841 4.214333 
1.999998 8.875000 0.192280 0.170649 4.214333 
1.999998 8.865000 0.192280 0.170457 4.214333 
1.999998 8.855000 0.192280 0.170264 4.214333 
1.999998 8.845000 0.192280 0.170072 4.214333 
1.999998 8.835000 0.192280 0.169880 4.214333 
1.999998 8.825000 0.192280 0.169688 4.214333 
1.999998 8.815000 0.192280 0.169495 4.214333 
1.999998 8.805000 0.192280 0.169303 4.214333 
1.999998 8.795000 0.192280 0.169111 4.214333 
1.999998 8.785000 0.192280 0.168918 4.214333 
1.999998 8.775000 0.192280 0.168726 4.214333 
1.999998 8.765000 0.192280 0.168534 4.214333 
1.999998 8.755000 0.192280 0.168342 4.214333 
1.999998 8.745000 0.192280 0.168149 4.214333 
1.999998 8.735000 0.192280 0.167957 4.214333 
1.999998 8.725000 0.192280 0.167765 4.214333 
1.999998 8.715000 0.192280 0.167572 4.214333 
1.999998 8.705000 0.192280 0.167380 4.214333 
1.999998 8.695000 0.192280 0.167188 4.214333 
1.999998 8.685000 0.192280 0.166996 4.214333 
1.999998 8.675000 0.192280 0.166803 4.214333 
1.999998 8.665000 0.192280 0.166611 4.214333 
1.999998 8.655000 0.192280 0.166419 4.214333 
1.999998 8.645000 0.192280 0.166226 4.214333 
1.999998 8.635000 0.192280 0.166034 4.214333 
1.999998 8.625000 0.192280 0.165842 4.214333 
1.999998 8.615000 0.192280 0.165650 4.214333 
1.999998 8.605000 0.192280 0.165457 4.214333 
