1.999998 9.985000 1.922805 1.919921 5.749390 
1.999998 9.975000 1.922805 1.917998 5.749390 
1.999998 9.965000 1.922805 1.916075 5.749390 
1.999998 9.955000 1.922805 1.914152 5.749390 
1.999998 9.945000 1.922805 1.912229 5.749390 
1.999998 9.935000 1.922805 1.910307 5.749390 
1.999998 9.925000 1.922805 1.908384 5.749390 
1.999998 9.915000 1.922805 1.906461 5.749390 
1.999998 9.905000 1.922805 1.904538 5.749390 
1.999998 9.895000 1.922805 1.902615 5.749390 
1.999998 9.885000 1.922805 1.900693 5.749390 
1.999998 9.875000 1.922805 1.898770 5.749390 
1.999998 9.865000 1.922805 1.896847 5.749390 
1.999998 9.855000 1.922805 1.894924 5.749390 
1.999998 9.845000 1.922805 1.893001 5.749390 
1.999998 9.835000 1.922805 1.891079 5.749390 
1.999998 9.825000 1.922805 1.889156 5.749390 
1.999998 9.815000 1.922805 1.887233 5.749390 
1.999998 9.805000 1.922805 1.885310 5.749390 
1.999998 9.795000 1.922805 1.883387 5.749390 
1.999998 9.785000 1.922805 1.881465 5.749390 
1.999998 9.775000 1.922805 1.879542 5.749390 
1.999998 9.765000 1.922805 1.877619 5.749390 
1.999998 9.755000 1.922805 1.875696 5.749390 
1.999998 9.745000 1.922805 1.873773 5.749390 
1.999998 9.735000 1.922805 1.871850 5.749390 
1.999998 9.725000 1.922805 1.869928 5.749390 
1.999998 9.715000 1.922805 1.868005 5.749390 
1.999998 9.705000 1.922805 1.866082 5.749390 
1.999998 9.695000 1.922805 1.864159 5.749390 
1.999998 9.685000 1.922805 1.862236 5.749390 
1.999998 9.675000 1.922805 1.860314 5.749390 
1.999998 9.665000 1.922805 1.858391 5.749390 
1.999998 9.655000 1.922805 1.856468 5.749390 
1.999998 9.645000 1.922805 1.854545 5.749390 
1.999998 9.635000 1.922805 1.852622 5.749390 
1.999998 9.625000 1.922805 1.850700 5.749390 
1.999998 9.615000 1.922805 1.848777 5.749390 
1.999998 9.605000 1.922805 1.846854 5.749390 
1.999998 9.595000 1.922805 1.844931 5.749390 
1.999998 9.585000 1.922805 1.843008 5.749390 
1.999998 9.575000 1.922805 1.841086 5.749390 
1.999998 9.565000 1.922805 1.839163 5.749390 
1.999998 9.555000 1.922805 1.837240 5.749390 
1.999998 9.545000 1.922805 1.835317 5.749390 
1.999998 9.535000 1.922805 1.833394 5.749390 
1.999998 9.525000 1.922805 1.831472 5.749390 
1.999998 9.515000 1.922805 1.829549 5.749390 
1.999998 9.505000 1.922805 1.827626 5.749390 
1.999998 9.495000 1.922805 1.825703 5.749390 
1.999998 9.485000 1.922805 1.823780 5.749390 
1.999998 9.475000 1.922805 1.821858 5.749390 
1.999998 9.465000 1.922805 1.819935 5.749390 
1.999998 9.455000 1.922805 1.818012 5.749390 
1.999998 9.445000 1.922805 1.816089 5.749390 
1.999998 9.435000 1.922805 1.814166 5.749390 
1.999998 9.425000 1.922805 1.812244 5.749390 
1.999998 9.415000 1.922805 1.810321 5.749390 
1.999998 9.405000 1.922805 1.808398 5.749390 
1.999998 9.395000 1.922805 1.806475 5.749390 
1.999998 9.385000 1.922805 1.804552 5.749390 
1.999998 9.375000 1.922805 1.802630 5.749390 
1.999998 9.365000 1.922805 1.800707 5.749390 
1.999998 9.355000 1.922805 1.798784 5.749390 
1.999998 9.345000 1.922805 1.796861 5.749390 
1.999998 9.335000 1.922805 1.794938 5.749390 
1.999998 9.325000 1.922805 1.793015 5.749390 
1.999998 9.315000 1.922805 1.791093 5.749390 
1.999998 9.305000 1.922805 1.789170 5.749390 
1.999998 9.295000 1.922805 1.787247 5.749390 
1.999998 9.285000 1.922805 1.785324 5.749390 
1.999998 9.275000 1.922805 1.783401 5.749390 
1.999998 9.265000 1.922805 1.781479 5.749390 
1.999998 9.255000 1.922805 1.779556 5.749390 
1.999998 9.245000 1.922805 1.777633 5.749390 
1.999998 9.235000 1.922805 1.775710 5.749390 
1.999998 9.225000 1.922805 1.773787 5.749390 
1.999998 9.215000 1.922805 1.771865 5.749390 
1.999998 9.205000 1.922805 1.769942 5.749390 
1.999998 9.195000 1.922805 1.768019 5.749390 
1.999998 9.185000 1.922805 1.766096 5.749390 
1.999998 9.175000 1.922805 1.764173 5.749390 
1.999998 9.165000 1.922805 1.762251 5.749390 
1.999998 9.155000 1.922805 1.760328 5.749390 
1.999998 9.145000 1.922805 1.758405 5.749390 
1.999998 9.135000 1.922805 1.756482 5.749390 
1.999998 9.125000 1.922805 1.754559 5.749390 
1.999998 9.115000 1.922805 1.752637 5.749390 
1.999998 9.105000 1.922805 1.750714 5.749390 
1.999998 9.095000 1.922805 1.748791 5.749390 
1.999998 9.085000 1.922805 1.746868 5.749390 
1.999998 9.075000 1.922805 1.744945 5.749390 
1.999998 9.065000 1.922805 1.743023 5.749390 
1.999998 9.055000 1.922805 1.741100 5.749390 
1.999998 9.045000 1.922805 1.739177 5.749390 
1.999998 9.035000 1.922805 1.737254 5.749390 
1.999998 9.025000 1.922805 1.735331 5.749390 
1.999998 9.015000 1.922805 1.733409 5.749390 
1.999998 9.005000 1.922805 1.731486 5.749390 
1.999998 8.995000 1.922805 1.729563 5.749390 
1.999998 8.985000 1.922805 1.727640 5.749390 
1.999998 8.975000 1.922805 1.725717 5.749390 
1.999998 8.965000 1.922805 1.723795 5.749390 
1.999998 8.955000 1.922805 1.721872 5.749390 
1.999998 8.945000 1.922805 1.719949 5.749390 
1.999998 8.935000 1.922805 1.718026 5.749390 
1.999998 8.925000 1.922805 1.716103 5.749390 
1.999998 8.915000 1.922805 1.714180 5.749390 
1.999998 8.905000 1.922805 1.712258 5.749390 
1.999998 8.895000 1.922805 1.710335 5.749390 
1.999998 8.885000 1.922805 1.708412 5.749390 
1.999998 8.875000 1.922805 1.706489 5.749390 
1.999998 8.865000 1.922805 1.704566 5.749390 
1.999998 8.855000 1.922805 1.702644 5.749390 
1.999998 8.845000 1.922805 1.700721 5.749390 
