1.999998 9.985000 0.414256 0.413634 4.726018 
1.999998 9.975000 0.414256 0.413220 4.726018 
1.999998 9.965000 0.414256 0.412806 4.726018 
1.999998 9.955000 0.414256 0.412392 4.726018 
1.999998 9.945000 0.414256 0.411977 4.726018 
1.999998 9.935000 0.414256 0.411563 4.726018 
1.999998 9.925000 0.414256 0.411149 4.726018 
1.999998 9.915000 0.414256 0.410735 4.726018 
1.999998 9.905000 0.414256 0.410320 4.726018 
1.999998 9.895000 0.414256 0.409906 4.726018 
1.999998 9.885000 0.414256 0.409492 4.726018 
1.999998 9.875000 0.414256 0.409078 4.726018 
1.999998 9.865000 0.414256 0.408663 4.726018 
1.999998 9.855000 0.414256 0.408249 4.726018 
1.999998 9.845000 0.414256 0.407835 4.726018 
1.999998 9.835000 0.414256 0.407421 4.726018 
1.999998 9.825000 0.414256 0.407006 4.726018 
1.999998 9.815000 0.414256 0.406592 4.726018 
1.999998 9.805000 0.414256 0.406178 4.726018 
1.999998 9.795000 0.414256 0.405763 4.726018 
1.999998 9.785000 0.414256 0.405349 4.726018 
1.999998 9.775000 0.414256 0.404935 4.726018 
1.999998 9.765000 0.414256 0.404521 4.726018 
1.999998 9.755000 0.414256 0.404106 4.726018 
1.999998 9.745000 0.414256 0.403692 4.726018 
1.999998 9.735000 0.414256 0.403278 4.726018 
1.999998 9.725000 0.414256 0.402864 4.726018 
1.999998 9.715000 0.414256 0.402449 4.726018 
1.999998 9.705000 0.414256 0.402035 4.726018 
1.999998 9.695000 0.414256 0.401621 4.726018 
1.999998 9.685000 0.414256 0.401207 4.726018 
1.999998 9.675000 0.414256 0.400792 4.726018 
1.999998 9.665000 0.414256 0.400378 4.726018 
1.999998 9.655000 0.414256 0.399964 4.726018 
1.999998 9.645000 0.414256 0.399550 4.726018 
1.999998 9.635000 0.414256 0.399135 4.726018 
1.999998 9.625000 0.414256 0.398721 4.726018 
1.999998 9.615000 0.414256 0.398307 4.726018 
1.999998 9.605000 0.414256 0.397893 4.726018 
1.999998 9.595000 0.414256 0.397478 4.726018 
1.999998 9.585000 0.414256 0.397064 4.726018 
1.999998 9.575000 0.414256 0.396650 4.726018 
1.999998 9.565000 0.414256 0.396236 4.726018 
1.999998 9.555000 0.414256 0.395821 4.726018 
1.999998 9.545000 0.414256 0.395407 4.726018 
1.999998 9.535000 0.414256 0.394993 4.726018 
1.999998 9.525000 0.414256 0.394579 4.726018 
1.999998 9.515000 0.414256 0.394164 4.726018 
1.999998 9.505000 0.414256 0.393750 4.726018 
1.999998 9.495000 0.414256 0.393336 4.726018 
1.999998 9.485000 0.414256 0.392922 4.726018 
1.999998 9.475000 0.414256 0.392507 4.726018 
1.999998 9.465000 0.414256 0.392093 4.726018 
1.999998 9.455000 0.414256 0.391679 4.726018 
1.999998 9.445000 0.414256 0.391265 4.726018 
1.999998 9.435000 0.414256 0.390850 4.726018 
1.999998 9.425000 0.414256 0.390436 4.726018 
1.999998 9.415000 0.414256 0.390022 4.726018 
1.999998 9.405000 0.414256 0.389608 4.726018 
1.999998 9.395000 0.414256 0.389193 4.726018 
1.999998 9.385000 0.414256 0.388779 4.726018 
1.999998 9.375000 0.414256 0.388365 4.726018 
1.999998 9.365000 0.414256 0.387950 4.726018 
1.999998 9.355000 0.414256 0.387536 4.726018 
1.999998 9.345000 0.414256 0.387122 4.726018 
1.999998 9.335000 0.414256 0.386708 4.726018 
1.999998 9.325000 0.414256 0.386293 4.726018 
1.999998 9.315000 0.414256 0.385879 4.726018 
1.999998 9.305000 0.414256 0.385465 4.726018 
1.999998 9.295000 0.414256 0.385051 4.726018 
1.999998 9.285000 0.414256 0.384636 4.726018 
1.999998 9.275000 0.414256 0.384222 4.726018 
1.999998 9.265000 0.414256 0.383808 4.726018 
1.999998 9.255000 0.414256 0.383394 4.726018 
1.999998 9.245000 0.414256 0.382979 4.726018 
1.999998 9.235000 0.414256 0.382565 4.726018 
1.999998 9.225000 0.414256 0.382151 4.726018 
1.999998 9.215000 0.414256 0.381737 4.726018 
1.999998 9.205000 0.414256 0.381322 4.726018 
1.999998 9.195000 0.414256 0.380908 4.726018 
1.999998 9.185000 0.414256 0.380494 4.726018 
1.999998 9.175000 0.414256 0.380080 4.726018 
1.999998 9.165000 0.414256 0.379665 4.726018 
1.999998 9.155000 0.414256 0.379251 4.726018 
1.999998 9.145000 0.414256 0.378837 4.726018 
1.999998 9.135000 0.414256 0.378423 4.726018 
1.999998 9.125000 0.414256 0.378008 4.726018 
1.999998 9.115000 0.414256 0.377594 4.726018 
1.999998 9.105000 0.414256 0.377180 4.726018 
1.999998 9.095000 0.414256 0.376766 4.726018 
1.999998 9.085000 0.414256 0.376351 4.726018 
1.999998 9.075000 0.414256 0.375937 4.726018 
