1.999998 9.985000 4.142557 4.136344 6.261077 
1.999998 9.975000 4.142557 4.132201 6.261077 
1.999998 9.965000 4.142557 4.128058 6.261077 
1.999998 9.955000 4.142557 4.123916 6.261077 
1.999998 9.945000 4.142557 4.119773 6.261077 
1.999998 9.935000 4.142557 4.115631 6.261077 
1.999998 9.925000 4.142557 4.111488 6.261077 
1.999998 9.915000 4.142557 4.107346 6.261077 
1.999998 9.905000 4.142557 4.103203 6.261077 
1.999998 9.895000 4.142557 4.099061 6.261077 
1.999998 9.885000 4.142557 4.094918 6.261077 
1.999998 9.875000 4.142557 4.090775 6.261077 
1.999998 9.865000 4.142557 4.086633 6.261077 
1.999998 9.855000 4.142557 4.082490 6.261077 
1.999998 9.845000 4.142557 4.078348 6.261077 
1.999998 9.835000 4.142557 4.074205 6.261077 
1.999998 9.825000 4.142557 4.070063 6.261077 
1.999998 9.815000 4.142557 4.065920 6.261077 
1.999998 9.805000 4.142557 4.061778 6.261077 
1.999998 9.795000 4.142557 4.057635 6.261077 
1.999998 9.785000 4.142557 4.053492 6.261077 
1.999998 9.775000 4.142557 4.049350 6.261077 
1.999998 9.765000 4.142557 4.045207 6.261077 
1.999998 9.755000 4.142557 4.041065 6.261077 
1.999998 9.745000 4.142557 4.036922 6.261077 
1.999998 9.735000 4.142557 4.032780 6.261077 
1.999998 9.725000 4.142557 4.028637 6.261077 
1.999998 9.715000 4.142557 4.024494 6.261077 
1.999998 9.705000 4.142557 4.020352 6.261077 
1.999998 9.695000 4.142557 4.016209 6.261077 
1.999998 9.685000 4.142557 4.012067 6.261077 
1.999998 9.675000 4.142557 4.007924 6.261077 
1.999998 9.665000 4.142557 4.003782 6.261077 
1.999998 9.655000 4.142557 3.999639 6.261077 
1.999998 9.645000 4.142557 3.995497 6.261077 
1.999998 9.635000 4.142557 3.991354 6.261077 
1.999998 9.625000 4.142557 3.987211 6.261077 
1.999998 9.615000 4.142557 3.983069 6.261077 
1.999998 9.605000 4.142557 3.978926 6.261077 
1.999998 9.595000 4.142557 3.974784 6.261077 
1.999998 9.585000 4.142557 3.970641 6.261077 
1.999998 9.575000 4.142557 3.966499 6.261077 
1.999998 9.565000 4.142557 3.962356 6.261077 
1.999998 9.555000 4.142557 3.958214 6.261077 
1.999998 9.545000 4.142557 3.954071 6.261077 
1.999998 9.535000 4.142557 3.949928 6.261077 
1.999998 9.525000 4.142557 3.945786 6.261077 
1.999998 9.515000 4.142557 3.941643 6.261077 
1.999998 9.505000 4.142557 3.937501 6.261077 
1.999998 9.495000 4.142557 3.933358 6.261077 
1.999998 9.485000 4.142557 3.929216 6.261077 
1.999998 9.475000 4.142557 3.925073 6.261077 
1.999998 9.465000 4.142557 3.920931 6.261077 
1.999998 9.455000 4.142557 3.916788 6.261077 
1.999998 9.445000 4.142557 3.912645 6.261077 
1.999998 9.435000 4.142557 3.908503 6.261077 
1.999998 9.425000 4.142557 3.904360 6.261077 
