1.999998 9.985000 30.522624 30.476840 7.593178 
1.999998 9.975000 30.522624 30.446317 7.593178 
1.999998 9.965000 30.522624 30.415795 7.593178 
1.999998 9.955000 30.522624 30.385272 7.593178 
1.999998 9.945000 30.522624 30.354749 7.593178 
1.999998 9.935000 30.522624 30.324227 7.593178 
1.999998 9.925000 30.522624 30.293704 7.593178 
1.999998 9.915000 30.522624 30.263181 7.593178 
1.999998 9.905000 30.522624 30.232659 7.593178 
1.999998 9.895000 30.522624 30.202136 7.593178 
1.999998 9.885000 30.522624 30.171614 7.593178 
1.999998 9.875000 30.522624 30.141091 7.593178 
1.999998 9.865000 30.522624 30.110568 7.593178 
1.999998 9.855000 30.522624 30.080046 7.593178 
1.999998 9.845000 30.522624 30.049523 7.593178 
1.999998 9.835000 30.522624 30.019000 7.593178 
1.999998 9.825000 30.522624 29.988478 7.593178 
1.999998 9.815000 30.522624 29.957955 7.593178 
1.999998 9.805000 30.522624 29.927433 7.593178 
1.999998 9.795000 30.522624 29.896910 7.593178 
1.999998 9.785000 30.522624 29.866387 7.593178 
1.999998 9.775000 30.522624 29.835865 7.593178 
1.999998 9.765000 30.522624 29.805342 7.593178 
1.999998 9.755000 30.522624 29.774819 7.593178 
1.999998 9.745000 30.522624 29.744297 7.593178 
1.999998 9.735000 30.522624 29.713774 7.593178 
1.999998 9.725000 30.522624 29.683252 7.593178 
1.999998 9.715000 30.522624 29.652729 7.593178 
1.999998 9.705000 30.522624 29.622206 7.593178 
1.999998 9.695000 30.522624 29.591684 7.593178 
1.999998 9.685000 30.522624 29.561161 7.593178 
1.999998 9.675000 30.522624 29.530639 7.593178 
1.999998 9.665000 30.522624 29.500116 7.593178 
1.999998 9.655000 30.522624 29.469593 7.593178 
1.999998 9.645000 30.522624 29.439071 7.593178 
1.999998 9.635000 30.522624 29.408548 7.593178 
1.999998 9.625000 30.522624 29.378025 7.593178 
1.999998 9.615000 30.522624 29.347503 7.593178 
1.999998 9.605000 30.522624 29.316980 7.593178 
1.999998 9.595000 30.522624 29.286458 7.593178 
1.999998 9.585000 30.522624 29.255935 7.593178 
1.999998 9.575000 30.522624 29.225412 7.593178 
1.999998 9.565000 30.522624 29.194890 7.593178 
1.999998 9.555000 30.522624 29.164367 7.593178 
1.999998 9.545000 30.522624 29.133844 7.593178 
1.999998 9.535000 30.522624 29.103322 7.593178 
1.999998 9.525000 30.522624 29.072799 7.593178 
1.999998 9.515000 30.522624 29.042277 7.593178 
1.999998 9.505000 30.522624 29.011754 7.593178 
1.999998 9.495000 30.522624 28.981231 7.593178 
1.999998 9.485000 30.522624 28.950709 7.593178 
1.999998 9.475000 30.522624 28.920186 7.593178 
