1.999998 9.985000 24.225823 24.189484 7.438812 
1.999998 9.975000 24.225823 24.165258 7.438812 
1.999998 9.965000 24.225823 24.141032 7.438812 
1.999998 9.955000 24.225823 24.116806 7.438812 
1.999998 9.945000 24.225823 24.092581 7.438812 
1.999998 9.935000 24.225823 24.068355 7.438812 
1.999998 9.925000 24.225823 24.044129 7.438812 
1.999998 9.915000 24.225823 24.019903 7.438812 
1.999998 9.905000 24.225823 23.995677 7.438812 
1.999998 9.895000 24.225823 23.971451 7.438812 
1.999998 9.885000 24.225823 23.947226 7.438812 
1.999998 9.875000 24.225823 23.923000 7.438812 
1.999998 9.865000 24.225823 23.898774 7.438812 
1.999998 9.855000 24.225823 23.874548 7.438812 
1.999998 9.845000 24.225823 23.850322 7.438812 
1.999998 9.835000 24.225823 23.826096 7.438812 
1.999998 9.825000 24.225823 23.801871 7.438812 
1.999998 9.815000 24.225823 23.777645 7.438812 
1.999998 9.805000 24.225823 23.753419 7.438812 
1.999998 9.795000 24.225823 23.729193 7.438812 
1.999998 9.785000 24.225823 23.704967 7.438812 
1.999998 9.775000 24.225823 23.680742 7.438812 
1.999998 9.765000 24.225823 23.656516 7.438812 
1.999998 9.755000 24.225823 23.632290 7.438812 
1.999998 9.745000 24.225823 23.608064 7.438812 
1.999998 9.735000 24.225823 23.583838 7.438812 
1.999998 9.725000 24.225823 23.559612 7.438812 
1.999998 9.715000 24.225823 23.535387 7.438812 
1.999998 9.705000 24.225823 23.511161 7.438812 
1.999998 9.695000 24.225823 23.486935 7.438812 
1.999998 9.685000 24.225823 23.462709 7.438812 
1.999998 9.675000 24.225823 23.438483 7.438812 
1.999998 9.665000 24.225823 23.414257 7.438812 
1.999998 9.655000 24.225823 23.390032 7.438812 
1.999998 9.645000 24.225823 23.365806 7.438812 
1.999998 9.635000 24.225823 23.341580 7.438812 
1.999998 9.625000 24.225823 23.317354 7.438812 
1.999998 9.615000 24.225823 23.293128 7.438812 
1.999998 9.605000 24.225823 23.268903 7.438812 
1.999998 9.595000 24.225823 23.244677 7.438812 
1.999998 9.585000 24.225823 23.220451 7.438812 
1.999998 9.575000 24.225823 23.196225 7.438812 
1.999998 9.565000 24.225823 23.171999 7.438812 
1.999998 9.555000 24.225823 23.147773 7.438812 
1.999998 9.545000 24.225823 23.123548 7.438812 
1.999998 9.535000 24.225823 23.099322 7.438812 
1.999998 9.525000 24.225823 23.075096 7.438812 
1.999998 9.515000 24.225823 23.050870 7.438812 
1.999998 9.505000 24.225823 23.026644 7.438812 
1.999998 9.495000 24.225823 23.002419 7.438812 
1.999998 9.485000 24.225823 22.978193 7.438812 
1.999998 9.475000 24.225823 22.953967 7.438812 
1.999998 9.465000 24.225823 22.929741 7.438812 
1.999998 9.455000 24.225823 22.905515 7.438812 
1.999998 9.445000 24.225823 22.881289 7.438812 
1.999998 9.435000 24.225823 22.857064 7.438812 
1.999998 9.425000 24.225823 22.832838 7.438812 
1.999998 9.415000 24.225823 22.808612 7.438812 
1.999998 9.405000 24.225823 22.784386 7.438812 
1.999998 9.395000 24.225823 22.760160 7.438812 
1.999998 9.385000 24.225823 22.735934 7.438812 
1.999998 9.375000 24.225823 22.711709 7.438812 
1.999998 9.365000 24.225823 22.687483 7.438812 
1.999998 9.355000 24.225823 22.663257 7.438812 
1.999998 9.345000 24.225823 22.639031 7.438812 
1.999998 9.335000 24.225823 22.614805 7.438812 
1.999998 9.325000 24.225823 22.590580 7.438812 
1.999998 9.315000 24.225823 22.566354 7.438812 
1.999998 9.305000 24.225823 22.542128 7.438812 
1.999998 9.295000 24.225823 22.517902 7.438812 
1.999998 9.285000 24.225823 22.493676 7.438812 
1.999998 9.275000 24.225823 22.469450 7.438812 
1.999998 9.265000 24.225823 22.445225 7.438812 
1.999998 9.255000 24.225823 22.420999 7.438812 
1.999998 9.245000 24.225823 22.396773 7.438812 
1.999998 9.235000 24.225823 22.372547 7.438812 
1.999998 9.225000 24.225823 22.348321 7.438812 
1.999998 9.215000 24.225823 22.324095 7.438812 
1.999998 9.205000 24.225823 22.299870 7.438812 
1.999998 9.195000 24.225823 22.275644 7.438812 
1.999998 9.185000 24.225823 22.251418 7.438812 
1.999998 9.175000 24.225823 22.227192 7.438812 
1.999998 9.165000 24.225823 22.202966 7.438812 
1.999998 9.155000 24.225823 22.178741 7.438812 
1.999998 9.145000 24.225823 22.154515 7.438812 
1.999998 9.135000 24.225823 22.130289 7.438812 
1.999998 9.125000 24.225823 22.106063 7.438812 
1.999998 9.115000 24.225823 22.081837 7.438812 
1.999998 9.105000 24.225823 22.057611 7.438812 
1.999998 9.095000 24.225823 22.033386 7.438812 
1.999998 9.085000 24.225823 22.009160 7.438812 
1.999998 9.075000 24.225823 21.984934 7.438812 
1.999998 9.065000 24.225823 21.960708 7.438812 
1.999998 9.055000 24.225823 21.936482 7.438812 
1.999998 9.045000 24.225823 21.912256 7.438812 
1.999998 9.035000 24.225823 21.888031 7.438812 
1.999998 9.025000 24.225823 21.863805 7.438812 
1.999998 9.015000 24.225823 21.839579 7.438812 
1.999998 9.005000 24.225823 21.815353 7.438812 
1.999998 8.995000 24.225823 21.791127 7.438812 
1.999998 8.985000 24.225823 21.766902 7.438812 
1.999998 8.975000 24.225823 21.742676 7.438812 
1.999998 8.965000 24.225823 21.718450 7.438812 
1.999998 8.955000 24.225823 21.694224 7.438812 
1.999998 8.945000 24.225823 21.669998 7.438812 
1.999998 8.935000 24.225823 21.645772 7.438812 
1.999998 8.925000 24.225823 21.621547 7.438812 
1.999998 8.915000 24.225823 21.597321 7.438812 
1.999998 8.905000 24.225823 21.573095 7.438812 
1.999998 8.895000 24.225823 21.548869 7.438812 
1.999998 8.885000 24.225823 21.524643 7.438812 
1.999998 8.875000 24.225823 21.500418 7.438812 
1.999998 8.865000 24.225823 21.476192 7.438812 
1.999998 8.855000 24.225823 21.451966 7.438812 
1.999998 8.845000 24.225823 21.427740 7.438812 
1.999998 8.835000 24.225823 21.403514 7.438812 
1.999998 8.825000 24.225823 21.379288 7.438812 
1.999998 8.815000 24.225823 21.355063 7.438812 
1.999998 8.805000 24.225823 21.330837 7.438812 
1.999998 8.795000 24.225823 21.306611 7.438812 
1.999998 8.785000 24.225823 21.282385 7.438812 
1.999998 8.775000 24.225823 21.258159 7.438812 
1.999998 8.765000 24.225823 21.233933 7.438812 
1.999998 8.755000 24.225823 21.209708 7.438812 
1.999998 8.745000 24.225823 21.185482 7.438812 
1.999998 8.735000 24.225823 21.161256 7.438812 
1.999998 8.725000 24.225823 21.137030 7.438812 
1.999998 8.715000 24.225823 21.112804 7.438812 
1.999998 8.705000 24.225823 21.088579 7.438812 
1.999998 8.695000 24.225823 21.064353 7.438812 
1.999998 8.685000 24.225823 21.040127 7.438812 
1.999998 8.675000 24.225823 21.015901 7.438812 
1.999998 8.665000 24.225823 20.991675 7.438812 
1.999998 8.655000 24.225823 20.967449 7.438812 
1.999998 8.645000 24.225823 20.943224 7.438812 
1.999998 8.635000 24.225823 20.918998 7.438812 
1.999998 8.625000 24.225823 20.894772 7.438812 
1.999998 8.615000 24.225823 20.870546 7.438812 
1.999998 8.605000 24.225823 20.846320 7.438812 
1.999998 8.595000 24.225823 20.822094 7.438812 
1.999998 8.585000 24.225823 20.797869 7.438812 
1.999998 8.575000 24.225823 20.773643 7.438812 
1.999998 8.565000 24.225823 20.749417 7.438812 
1.999998 8.555000 24.225823 20.725191 7.438812 
1.999998 8.545000 24.225823 20.700965 7.438812 
1.999998 8.535000 24.225823 20.676740 7.438812 
1.999998 8.525000 24.225823 20.652514 7.438812 
1.999998 8.515000 24.225823 20.628288 7.438812 
1.999998 8.505000 24.225823 20.604062 7.438812 
1.999998 8.495000 24.225823 20.579836 7.438812 
1.999998 8.485000 24.225823 20.555610 7.438812 
1.999998 8.475000 24.225823 20.531385 7.438812 
1.999998 8.465000 24.225823 20.507159 7.438812 
1.999998 8.455000 24.225823 20.482933 7.438812 
1.999998 8.445000 24.225823 20.458707 7.438812 
1.999998 8.435000 24.225823 20.434481 7.438812 
1.999998 8.425000 24.225823 20.410255 7.438812 
1.999998 8.415000 24.225823 20.386030 7.438812 
1.999998 8.405000 24.225823 20.361804 7.438812 
1.999998 8.395000 24.225823 20.337578 7.438812 
1.999998 8.385000 24.225823 20.313352 7.438812 
1.999998 8.375000 24.225823 20.289126 7.438812 
1.999998 8.365000 24.225823 20.264901 7.438812 
1.999998 8.355000 24.225823 20.240675 7.438812 
1.999998 8.345000 24.225823 20.216449 7.438812 
1.999998 8.335000 24.225823 20.192223 7.438812 
1.999998 8.325000 24.225823 20.167997 7.438812 
1.999998 8.315000 24.225823 20.143771 7.438812 
1.999998 8.305000 24.225823 20.119546 7.438812 
1.999998 8.295000 24.225823 20.095320 7.438812 
1.999998 8.285000 24.225823 20.071094 7.438812 
1.999998 8.275000 24.225823 20.046868 7.438812 
1.999998 8.265000 24.225823 20.022642 7.438812 
1.999998 8.255000 24.225823 19.998417 7.438812 
1.999998 8.245000 24.225823 19.974191 7.438812 
1.999998 8.235000 24.225823 19.949965 7.438812 
1.999998 8.225000 24.225823 19.925739 7.438812 
1.999998 8.215000 24.225823 19.901513 7.438812 
1.999998 8.205000 24.225823 19.877287 7.438812 
1.999998 8.195000 24.225823 19.853062 7.438812 
1.999998 8.185000 24.225823 19.828836 7.438812 
1.999998 8.175000 24.225823 19.804610 7.438812 
1.999998 8.165000 24.225823 19.780384 7.438812 
1.999998 8.155000 24.225823 19.756158 7.438812 
1.999998 8.145000 24.225823 19.731932 7.438812 
1.999998 8.135000 24.225823 19.707707 7.438812 
1.999998 8.125000 24.225823 19.683481 7.438812 
1.999998 8.115000 24.225823 19.659255 7.438812 
1.999998 8.105000 24.225823 19.635029 7.438812 
1.999998 8.095000 24.225823 19.610803 7.438812 
1.999998 8.085000 24.225823 19.586578 7.438812 
1.999998 8.075000 24.225823 19.562352 7.438812 
1.999998 8.065000 24.225823 19.538126 7.438812 
1.999998 8.055000 24.225823 19.513900 7.438812 
1.999998 8.045000 24.225823 19.489674 7.438812 
1.999998 8.035000 24.225823 19.465448 7.438812 
1.999998 8.025000 24.225823 19.441223 7.438812 
1.999998 8.015000 24.225823 19.416997 7.438812 
1.999998 8.005000 24.225823 19.392771 7.438812 
1.999998 7.995000 24.225823 19.368545 7.438812 
1.999998 7.985000 24.225823 19.344319 7.438812 
1.999998 7.975000 24.225823 19.320093 7.438812 
1.999998 7.965000 24.225823 19.295868 7.438812 
1.999998 7.955000 24.225823 19.271642 7.438812 
1.999998 7.945000 24.225823 19.247416 7.438812 
1.999998 7.935000 24.225823 19.223190 7.438812 
1.999998 7.925000 24.225823 19.198964 7.438812 
1.999998 7.915000 24.225823 19.174739 7.438812 
1.999998 7.905000 24.225823 19.150513 7.438812 
1.999998 7.895000 24.225823 19.126287 7.438812 
1.999998 7.885000 24.225823 19.102061 7.438812 
1.999998 7.875000 24.225823 19.077835 7.438812 
1.999998 7.865000 24.225823 19.053609 7.438812 
1.999998 7.855000 24.225823 19.029384 7.438812 
1.999998 7.845000 24.225823 19.005158 7.438812 
1.999998 7.835000 24.225823 18.980932 7.438812 
1.999998 7.825000 24.225823 18.956706 7.438812 
1.999998 7.815000 24.225823 18.932480 7.438812 
1.999998 7.805000 24.225823 18.908254 7.438812 
1.999998 7.795000 24.225823 18.884029 7.438812 
1.999998 7.785000 24.225823 18.859803 7.438812 
1.999998 7.775000 24.225823 18.835577 7.438812 
1.999998 7.765000 24.225823 18.811351 7.438812 
1.999998 7.755000 24.225823 18.787125 7.438812 
1.999998 7.745000 24.225823 18.762900 7.438812 
1.999998 7.735000 24.225823 18.738674 7.438812 
1.999998 7.725000 24.225823 18.714448 7.438812 
1.999998 7.715000 24.225823 18.690222 7.438812 
