1.999998 9.985000 17.849739 17.822964 7.234992 
1.999998 9.975000 17.849739 17.805114 7.234992 
1.999998 9.965000 17.849739 17.787265 7.234992 
1.999998 9.955000 17.849739 17.769415 7.234992 
1.999998 9.945000 17.849739 17.751565 7.234992 
1.999998 9.935000 17.849739 17.733715 7.234992 
1.999998 9.925000 17.849739 17.715866 7.234992 
1.999998 9.915000 17.849739 17.698016 7.234992 
1.999998 9.905000 17.849739 17.680166 7.234992 
1.999998 9.895000 17.849739 17.662316 7.234992 
1.999998 9.885000 17.849739 17.644467 7.234992 
1.999998 9.875000 17.849739 17.626617 7.234992 
1.999998 9.865000 17.849739 17.608767 7.234992 
1.999998 9.855000 17.849739 17.590917 7.234992 
1.999998 9.845000 17.849739 17.573068 7.234992 
1.999998 9.835000 17.849739 17.555218 7.234992 
1.999998 9.825000 17.849739 17.537368 7.234992 
1.999998 9.815000 17.849739 17.519519 7.234992 
1.999998 9.805000 17.849739 17.501669 7.234992 
1.999998 9.795000 17.849739 17.483819 7.234992 
1.999998 9.785000 17.849739 17.465969 7.234992 
1.999998 9.775000 17.849739 17.448120 7.234992 
1.999998 9.765000 17.849739 17.430270 7.234992 
1.999998 9.755000 17.849739 17.412420 7.234992 
1.999998 9.745000 17.849739 17.394570 7.234992 
1.999998 9.735000 17.849739 17.376721 7.234992 
1.999998 9.725000 17.849739 17.358871 7.234992 
1.999998 9.715000 17.849739 17.341021 7.234992 
1.999998 9.705000 17.849739 17.323171 7.234992 
1.999998 9.695000 17.849739 17.305322 7.234992 
1.999998 9.685000 17.849739 17.287472 7.234992 
1.999998 9.675000 17.849739 17.269622 7.234992 
1.999998 9.665000 17.849739 17.251772 7.234992 
1.999998 9.655000 17.849739 17.233923 7.234992 
1.999998 9.645000 17.849739 17.216073 7.234992 
1.999998 9.635000 17.849739 17.198223 7.234992 
1.999998 9.625000 17.849739 17.180373 7.234992 
1.999998 9.615000 17.849739 17.162524 7.234992 
1.999998 9.605000 17.849739 17.144674 7.234992 
1.999998 9.595000 17.849739 17.126824 7.234992 
1.999998 9.585000 17.849739 17.108975 7.234992 
