1.999998 9.985000 19.228048 19.199206 7.284613 
1.999998 9.975000 19.228048 19.179978 7.284613 
1.999998 9.965000 19.228048 19.160750 7.284613 
1.999998 9.955000 19.228048 19.141522 7.284613 
1.999998 9.945000 19.228048 19.122294 7.284613 
1.999998 9.935000 19.228048 19.103066 7.284613 
1.999998 9.925000 19.228048 19.083838 7.284613 
1.999998 9.915000 19.228048 19.064610 7.284613 
1.999998 9.905000 19.228048 19.045382 7.284613 
1.999998 9.895000 19.228048 19.026154 7.284613 
1.999998 9.885000 19.228048 19.006926 7.284613 
1.999998 9.875000 19.228048 18.987697 7.284613 
1.999998 9.865000 19.228048 18.968469 7.284613 
1.999998 9.855000 19.228048 18.949241 7.284613 
1.999998 9.845000 19.228048 18.930013 7.284613 
1.999998 9.835000 19.228048 18.910785 7.284613 
1.999998 9.825000 19.228048 18.891557 7.284613 
1.999998 9.815000 19.228048 18.872329 7.284613 
1.999998 9.805000 19.228048 18.853101 7.284613 
1.999998 9.795000 19.228048 18.833873 7.284613 
1.999998 9.785000 19.228048 18.814645 7.284613 
1.999998 9.775000 19.228048 18.795417 7.284613 
1.999998 9.765000 19.228048 18.776189 7.284613 
1.999998 9.755000 19.228048 18.756961 7.284613 
1.999998 9.745000 19.228048 18.737733 7.284613 
1.999998 9.735000 19.228048 18.718505 7.284613 
1.999998 9.725000 19.228048 18.699277 7.284613 
1.999998 9.715000 19.228048 18.680049 7.284613 
1.999998 9.705000 19.228048 18.660821 7.284613 
1.999998 9.695000 19.228048 18.641593 7.284613 
1.999998 9.685000 19.228048 18.622365 7.284613 
1.999998 9.675000 19.228048 18.603137 7.284613 
1.999998 9.665000 19.228048 18.583908 7.284613 
1.999998 9.655000 19.228048 18.564680 7.284613 
1.999998 9.645000 19.228048 18.545452 7.284613 
1.999998 9.635000 19.228048 18.526224 7.284613 
1.999998 9.625000 19.228048 18.506996 7.284613 
1.999998 9.615000 19.228048 18.487768 7.284613 
1.999998 9.605000 19.228048 18.468540 7.284613 
1.999998 9.595000 19.228048 18.449312 7.284613 
1.999998 9.585000 19.228048 18.430084 7.284613 
1.999998 9.575000 19.228048 18.410856 7.284613 
1.999998 9.565000 19.228048 18.391628 7.284613 
1.999998 9.555000 19.228048 18.372400 7.284613 
1.999998 9.545000 19.228048 18.353172 7.284613 
1.999998 9.535000 19.228048 18.333944 7.284613 
1.999998 9.525000 19.228048 18.314716 7.284613 
1.999998 9.515000 19.228048 18.295488 7.284613 
1.999998 9.505000 19.228048 18.276260 7.284613 
1.999998 9.495000 19.228048 18.257032 7.284613 
1.999998 9.485000 19.228048 18.237804 7.284613 
1.999998 9.475000 19.228048 18.218576 7.284613 
1.999998 9.465000 19.228048 18.199348 7.284613 
1.999998 9.455000 19.228048 18.180119 7.284613 
1.999998 9.445000 19.228048 18.160891 7.284613 
1.999998 9.435000 19.228048 18.141663 7.284613 
1.999998 9.425000 19.228048 18.122435 7.284613 
1.999998 9.415000 19.228048 18.103207 7.284613 
1.999998 9.405000 19.228048 18.083979 7.284613 
1.999998 9.395000 19.228048 18.064751 7.284613 
1.999998 9.385000 19.228048 18.045523 7.284613 
1.999998 9.375000 19.228048 18.026295 7.284613 
1.999998 9.365000 19.228048 18.007067 7.284613 
1.999998 9.355000 19.228048 17.987839 7.284613 
1.999998 9.345000 19.228048 17.968611 7.284613 
1.999998 9.335000 19.228048 17.949383 7.284613 
1.999998 9.325000 19.228048 17.930155 7.284613 
1.999998 9.315000 19.228048 17.910927 7.284613 
1.999998 9.305000 19.228048 17.891699 7.284613 
1.999998 9.295000 19.228048 17.872471 7.284613 
1.999998 9.285000 19.228048 17.853243 7.284613 
1.999998 9.275000 19.228048 17.834015 7.284613 
1.999998 9.265000 19.228048 17.814787 7.284613 
1.999998 9.255000 19.228048 17.795559 7.284613 
1.999998 9.245000 19.228048 17.776330 7.284613 
1.999998 9.235000 19.228048 17.757102 7.284613 
1.999998 9.225000 19.228048 17.737874 7.284613 
