1.999998 9.985000 34.939682 34.887273 7.683614 
1.999998 9.975000 34.939682 34.852333 7.683614 
1.999998 9.965000 34.939682 34.817393 7.683614 
1.999998 9.955000 34.939682 34.782454 7.683614 
1.999998 9.945000 34.939682 34.747514 7.683614 
1.999998 9.935000 34.939682 34.712574 7.683614 
1.999998 9.925000 34.939682 34.677635 7.683614 
1.999998 9.915000 34.939682 34.642695 7.683614 
1.999998 9.905000 34.939682 34.607755 7.683614 
1.999998 9.895000 34.939682 34.572815 7.683614 
1.999998 9.885000 34.939682 34.537876 7.683614 
1.999998 9.875000 34.939682 34.502936 7.683614 
1.999998 9.865000 34.939682 34.467996 7.683614 
1.999998 9.855000 34.939682 34.433057 7.683614 
1.999998 9.845000 34.939682 34.398117 7.683614 
1.999998 9.835000 34.939682 34.363177 7.683614 
1.999998 9.825000 34.939682 34.328238 7.683614 
1.999998 9.815000 34.939682 34.293298 7.683614 
1.999998 9.805000 34.939682 34.258358 7.683614 
1.999998 9.795000 34.939682 34.223419 7.683614 
1.999998 9.785000 34.939682 34.188479 7.683614 
1.999998 9.775000 34.939682 34.153539 7.683614 
1.999998 9.765000 34.939682 34.118600 7.683614 
1.999998 9.755000 34.939682 34.083660 7.683614 
1.999998 9.745000 34.939682 34.048720 7.683614 
1.999998 9.735000 34.939682 34.013781 7.683614 
1.999998 9.725000 34.939682 33.978841 7.683614 
1.999998 9.715000 34.939682 33.943901 7.683614 
1.999998 9.705000 34.939682 33.908962 7.683614 
1.999998 9.695000 34.939682 33.874022 7.683614 
1.999998 9.685000 34.939682 33.839082 7.683614 
1.999998 9.675000 34.939682 33.804142 7.683614 
1.999998 9.665000 34.939682 33.769203 7.683614 
1.999998 9.655000 34.939682 33.734263 7.683614 
1.999998 9.645000 34.939682 33.699323 7.683614 
1.999998 9.635000 34.939682 33.664384 7.683614 
1.999998 9.625000 34.939682 33.629444 7.683614 
1.999998 9.615000 34.939682 33.594504 7.683614 
1.999998 9.605000 34.939682 33.559565 7.683614 
1.999998 9.595000 34.939682 33.524625 7.683614 
1.999998 9.585000 34.939682 33.489685 7.683614 
1.999998 9.575000 34.939682 33.454746 7.683614 
1.999998 9.565000 34.939682 33.419806 7.683614 
1.999998 9.555000 34.939682 33.384866 7.683614 
1.999998 9.545000 34.939682 33.349927 7.683614 
1.999998 9.535000 34.939682 33.314987 7.683614 
1.999998 9.525000 34.939682 33.280047 7.683614 
1.999998 9.515000 34.939682 33.245108 7.683614 
1.999998 9.505000 34.939682 33.210168 7.683614 
1.999998 9.495000 34.939682 33.175228 7.683614 
1.999998 9.485000 34.939682 33.140289 7.683614 
1.999998 9.475000 34.939682 33.105349 7.683614 
1.999998 9.465000 34.939682 33.070409 7.683614 
1.999998 9.455000 34.939682 33.035469 7.683614 
1.999998 9.445000 34.939682 33.000530 7.683614 
1.999998 9.435000 34.939682 32.965590 7.683614 
1.999998 9.425000 34.939682 32.930650 7.683614 
1.999998 9.415000 34.939682 32.895711 7.683614 
1.999998 9.405000 34.939682 32.860771 7.683614 
1.999998 9.395000 34.939682 32.825831 7.683614 
1.999998 9.385000 34.939682 32.790892 7.683614 
1.999998 9.375000 34.939682 32.755952 7.683614 
1.999998 9.365000 34.939682 32.721012 7.683614 
1.999998 9.355000 34.939682 32.686073 7.683614 
1.999998 9.345000 34.939682 32.651133 7.683614 
1.999998 9.335000 34.939682 32.616193 7.683614 
1.999998 9.325000 34.939682 32.581254 7.683614 
1.999998 9.315000 34.939682 32.546314 7.683614 
1.999998 9.305000 34.939682 32.511374 7.683614 
1.999998 9.295000 34.939682 32.476435 7.683614 
1.999998 9.285000 34.939682 32.441495 7.683614 
1.999998 9.275000 34.939682 32.406555 7.683614 
1.999998 9.265000 34.939682 32.371616 7.683614 
1.999998 9.255000 34.939682 32.336676 7.683614 
1.999998 9.245000 34.939682 32.301736 7.683614 
1.999998 9.235000 34.939682 32.266796 7.683614 
1.999998 9.225000 34.939682 32.231857 7.683614 
1.999998 9.215000 34.939682 32.196917 7.683614 
1.999998 9.205000 34.939682 32.161977 7.683614 
