1.999998 7.635000 8.924869 6.814138 6.772777 
1.999998 7.625000 8.924869 6.805213 6.772777 
1.999998 7.615000 8.924869 6.796288 6.772777 
1.999998 7.605000 8.924869 6.787363 6.772777 
1.999998 7.595000 8.924869 6.778438 6.772777 
1.999998 7.585000 8.924869 6.769513 6.772777 
1.999998 7.575000 8.924869 6.760589 6.772777 
1.999998 7.565000 8.924869 6.751664 6.772777 
1.999998 7.555000 8.924869 6.742739 6.772777 
1.999998 7.545000 8.924869 6.733814 6.772777 
1.999998 7.535000 8.924869 6.724889 6.772777 
1.999998 7.525000 8.924869 6.715964 6.772777 
1.999998 7.515000 8.924869 6.707039 6.772777 
1.999998 7.505000 8.924869 6.698114 6.772777 
1.999998 7.495000 8.924869 6.689190 6.772777 
1.999998 7.485000 8.924869 6.680265 6.772777 
1.999998 7.475000 8.924869 6.671340 6.772777 
1.999998 7.465000 8.924869 6.662415 6.772777 
1.999998 7.455000 8.924869 6.653490 6.772777 
1.999998 7.445000 8.924869 6.644565 6.772777 
1.999998 7.435000 8.924869 6.635640 6.772777 
1.999998 7.425000 8.924869 6.626715 6.772777 
1.999998 7.415000 8.924869 6.617791 6.772777 
1.999998 7.405000 8.924869 6.608866 6.772777 
1.999998 7.395000 8.924869 6.599941 6.772777 
1.999998 7.385000 8.924869 6.591016 6.772777 
1.999998 7.375000 8.924869 6.582091 6.772777 
1.999998 7.365000 8.924869 6.573166 6.772777 
1.999998 7.355000 8.924869 6.564241 6.772777 
1.999998 7.345000 8.924869 6.555317 6.772777 
1.999998 7.335000 8.924869 6.546392 6.772777 
1.999998 7.325000 8.924869 6.537467 6.772777 
1.999998 7.315000 8.924869 6.528542 6.772777 
1.999998 7.305000 8.924869 6.519617 6.772777 
1.999998 7.295000 8.924869 6.510692 6.772777 
1.999998 7.285000 8.924869 6.501767 6.772777 
1.999998 7.275000 8.924869 6.492842 6.772777 
1.999998 7.265000 8.924869 6.483918 6.772777 
1.999998 7.255000 8.924869 6.474993 6.772777 
1.999998 7.245000 8.924869 6.466068 6.772777 
1.999998 7.235000 8.924869 6.457143 6.772777 
1.999998 7.225000 8.924869 6.448218 6.772777 
1.999998 7.215000 8.924869 6.439293 6.772777 
1.999998 7.205000 8.924869 6.430368 6.772777 
1.999998 7.195000 8.924869 6.421443 6.772777 
1.999998 7.185000 8.924869 6.412519 6.772777 
1.999998 7.175000 8.924869 6.403594 6.772777 
1.999998 7.165000 8.924869 6.394669 6.772777 
1.999998 7.155000 8.924869 6.385744 6.772777 
1.999998 7.145000 8.924869 6.376819 6.772777 
1.999998 7.135000 8.924869 6.367894 6.772777 
1.999998 7.125000 8.924869 6.358969 6.772777 
1.999998 7.115000 8.924869 6.350045 6.772777 
1.999998 7.105000 8.924869 6.341120 6.772777 
1.999998 7.095000 8.924869 6.332195 6.772777 
1.999998 7.085000 8.924869 6.323270 6.772777 
1.999998 7.075000 8.924869 6.314345 6.772777 
1.999998 7.065000 8.924869 6.305420 6.772777 
1.999998 7.055000 8.924869 6.296495 6.772777 
1.999998 7.045000 8.924869 6.287570 6.772777 
1.999998 7.035000 8.924869 6.278646 6.772777 
1.999998 7.025000 8.924869 6.269721 6.772777 
1.999998 7.015000 8.924869 6.260796 6.772777 
1.999998 7.005000 8.924869 6.251871 6.772777 
1.999998 6.995000 8.924869 6.242946 6.772777 
1.999998 6.985000 8.924869 6.234021 6.772777 
1.999998 6.975000 8.924869 6.225096 6.772777 
1.999998 6.965000 8.924869 6.216171 6.772777 
1.999998 6.955000 8.924869 6.207247 6.772777 
1.999998 6.945000 8.924869 6.198322 6.772777 
1.999998 6.935000 8.924869 6.189397 6.772777 
1.999998 6.925000 8.924869 6.180472 6.772777 
1.999998 6.915000 8.924869 6.171547 6.772777 
1.999998 6.905000 8.924869 6.162622 6.772777 
1.999998 6.895000 8.924869 6.153697 6.772777 
1.999998 6.885000 8.924869 6.144773 6.772777 
1.999998 6.875000 8.924869 6.135848 6.772777 
1.999998 6.865000 8.924869 6.126923 6.772777 
1.999998 6.855000 8.924869 6.117998 6.772777 
1.999998 6.845000 8.924869 6.109073 6.772777 
1.999998 6.835000 8.924869 6.100148 6.772777 
1.999998 6.825000 8.924869 6.091223 6.772777 
1.999998 6.815000 8.924869 6.082298 6.772777 
1.999998 6.805000 8.924869 6.073374 6.772777 
1.999998 6.795000 8.924869 6.064449 6.772777 
1.999998 6.785000 8.924869 6.055524 6.772777 
1.999989 6.765000 8.924869 6.037674 6.187453 
1.999989 6.755000 8.924869 6.028749 6.187453 
1.999989 6.745000 8.924869 6.019824 6.187453 
1.999989 6.735000 8.924869 6.010899 6.187453 
1.999989 6.725000 8.924869 6.001975 6.187453 
1.999989 6.715000 8.924869 5.993050 6.187453 
1.999989 6.705000 8.924869 5.984125 6.187453 
1.999989 6.695000 8.924869 5.975200 6.187453 
1.999989 6.685000 8.924869 5.966275 6.187453 
1.999989 6.675000 8.924869 5.957350 6.187453 
1.999989 6.665000 8.924869 5.948425 6.187453 
1.999989 6.655000 8.924869 5.939501 6.187453 
1.999989 6.645000 8.924869 5.930576 6.187453 
1.999989 6.635000 8.924869 5.921651 6.187453 
1.999989 6.625000 8.924869 5.912726 6.187453 
1.999989 6.615000 8.924869 5.903801 6.187453 
1.999989 6.605000 8.924869 5.894876 6.187453 
1.999989 6.595000 8.924869 5.885951 6.187453 
1.999989 6.585000 8.924869 5.877026 6.187453 
1.999989 6.575000 8.924869 5.868102 6.187453 
1.999989 6.565000 8.924869 5.859177 6.187453 
1.999989 6.555000 8.924869 5.850252 6.187453 
1.999989 6.545000 8.924869 5.841327 6.187453 
1.999989 6.535000 8.924869 5.832402 6.187453 
1.999989 6.525000 8.924869 5.823477 6.187453 
1.999989 6.515000 8.924869 5.814552 6.187453 
1.999989 6.505000 8.924869 5.805628 6.187453 
1.999989 6.495000 8.924869 5.796703 6.187453 
1.999989 6.485000 8.924869 5.787778 6.187453 
1.999989 6.475000 8.924869 5.778853 6.187453 
1.999989 6.465000 8.924869 5.769928 6.187453 
1.999989 6.455000 8.924869 5.761003 6.187453 
1.999989 6.445000 8.924869 5.752078 6.187453 
1.999989 6.435000 8.924869 5.743153 6.187453 
1.999989 6.425000 8.924869 5.734229 6.187453 
1.999989 6.415000 8.924869 5.725304 6.187453 
1.999989 6.405000 8.924869 5.716379 6.187453 
1.999989 6.395000 8.924869 5.707454 6.187453 
1.999989 6.385000 8.924869 5.698529 6.187453 
1.999989 6.375000 8.924869 5.689604 6.187453 
1.999989 6.365000 8.924869 5.680679 6.187453 
1.999989 6.355000 8.924869 5.671754 6.187453 
1.999989 6.345000 8.924869 5.662830 6.187453 
1.999989 6.335000 8.924869 5.653905 6.187453 
1.999989 6.325000 8.924869 5.644980 6.187453 
1.999989 6.315000 8.924869 5.636055 6.187453 
1.999989 6.305000 8.924869 5.627130 6.187453 
1.999989 6.295000 8.924869 5.618205 6.187453 
1.999989 6.285000 8.924869 5.609280 6.187453 
1.999989 6.275000 8.924869 5.600356 6.187453 
1.999989 6.265000 8.924869 5.591431 6.187453 
1.999989 6.255000 8.924869 5.582506 6.187453 
1.999989 6.245000 8.924869 5.573581 6.187453 
1.999989 6.235000 8.924869 5.564656 6.187453 
1.999989 6.225000 8.924869 5.555731 6.187453 
1.999989 6.215000 8.924869 5.546806 6.187453 
1.999989 6.205000 8.924869 5.537881 6.187453 
1.999989 6.195000 8.924869 5.528957 6.187453 
1.999973 6.185000 8.924869 5.520032 5.880651 
1.999973 6.175000 8.924869 5.511107 5.880651 
1.999973 6.165000 8.924869 5.502182 5.880651 
1.999973 6.155000 8.924869 5.493257 5.880651 
1.999973 6.145000 8.924869 5.484332 5.880651 
1.999973 6.135000 8.924869 5.475407 5.880651 
1.999973 6.125000 8.924869 5.466482 5.880651 
1.999973 6.115000 8.924869 5.457558 5.880651 
1.999973 6.105000 8.924869 5.448633 5.880651 
1.999973 6.095000 8.924869 5.439708 5.880651 
1.999973 6.085000 8.924869 5.430783 5.880651 
1.999973 6.075000 8.924869 5.421858 5.880651 
1.999973 6.065000 8.924869 5.412933 5.880651 
1.999973 6.055000 8.924869 5.404008 5.880651 
1.999973 6.045000 8.924869 5.395084 5.880651 
1.999973 6.035000 8.924869 5.386159 5.880651 
1.999973 6.025000 8.924869 5.377234 5.880651 
1.999973 6.015000 8.924869 5.368309 5.880651 
1.999973 6.005000 8.924869 5.359384 5.880651 
1.999973 5.995000 8.924869 5.350459 5.880651 
1.999973 5.985000 8.924869 5.341534 5.880651 
1.999973 5.975000 8.924869 5.332609 5.880651 
1.999973 5.965000 8.924869 5.323685 5.880651 
1.999973 5.955000 8.924869 5.314760 5.880651 
1.999973 5.945000 8.924869 5.305835 5.880651 
1.999973 5.935000 8.924869 5.296910 5.880651 
1.999973 5.925000 8.924869 5.287985 5.880651 
1.999973 5.915000 8.924869 5.279060 5.880651 
1.999973 5.905000 8.924869 5.270135 5.880651 
1.999973 5.895000 8.924869 5.261210 5.880651 
1.999973 5.885000 8.924869 5.252286 5.880651 
1.999949 5.875000 8.924869 5.243361 5.671333 
1.999949 5.865000 8.924869 5.234436 5.671333 
1.999949 5.855000 8.924869 5.225511 5.671333 
1.999949 5.845000 8.924869 5.216586 5.671333 
1.999949 5.835000 8.924869 5.207661 5.671333 
1.999949 5.825000 8.924869 5.198736 5.671333 
1.999949 5.815000 8.924869 5.189812 5.671333 
1.999949 5.805000 8.924869 5.180887 5.671333 
1.999949 5.795000 8.924869 5.171962 5.671333 
1.999949 5.785000 8.924869 5.163037 5.671333 
1.999949 5.775000 8.924869 5.154112 5.671333 
1.999949 5.765000 8.924869 5.145187 5.671333 
1.999949 5.755000 8.924869 5.136262 5.671333 
1.999949 5.745000 8.924869 5.127337 5.671333 
1.999949 5.735000 8.924869 5.118413 5.671333 
1.999949 5.725000 8.924869 5.109488 5.671333 
1.999949 5.715000 8.924869 5.100563 5.671333 
1.999949 5.705000 8.924869 5.091638 5.671333 
1.999949 5.695000 8.924869 5.082713 5.671333 
1.999949 5.685000 8.924869 5.073788 5.671333 
1.999949 5.675000 8.924869 5.064863 5.671333 
1.999917 5.665000 8.924869 5.055938 5.512261 
1.999917 5.655000 8.924869 5.047014 5.512261 
1.999917 5.645000 8.924869 5.038089 5.512261 
1.999917 5.635000 8.924869 5.029164 5.512261 
1.999917 5.625000 8.924869 5.020239 5.512261 
1.999917 5.615000 8.924869 5.011314 5.512261 
1.999917 5.605000 8.924869 5.002389 5.512261 
1.999917 5.595000 8.924869 4.993464 5.512261 
1.999917 5.585000 8.924869 4.984540 5.512261 
1.999917 5.575000 8.924869 4.975615 5.512261 
1.999917 5.565000 8.924869 4.966690 5.512261 
1.999917 5.555000 8.924869 4.957765 5.512261 
1.999917 5.545000 8.924869 4.948840 5.512261 
1.999917 5.535000 8.924869 4.939915 5.512261 
1.999917 5.525000 8.924869 4.930990 5.512261 
1.999917 5.515000 8.924869 4.922065 5.512261 
1.999878 5.505000 8.924869 4.913141 5.383920 
1.999878 5.495000 8.924869 4.904216 5.383920 
1.999878 5.485000 8.924869 4.895291 5.383920 
1.999878 5.475000 8.924869 4.886366 5.383920 
1.999878 5.465000 8.924869 4.877441 5.383920 
1.999878 5.455000 8.924869 4.868516 5.383920 
1.999878 5.445000 8.924869 4.859591 5.383920 
1.999878 5.435000 8.924869 4.850666 5.383920 
1.999878 5.425000 8.924869 4.841742 5.383920 
1.999878 5.415000 8.924869 4.832817 5.383920 
1.999878 5.405000 8.924869 4.823892 5.383920 
1.999878 5.395000 8.924869 4.814967 5.383920 
1.999878 5.385000 8.924869 4.806042 5.383920 
1.999832 5.375000 8.924869 4.797117 5.276334 
1.999832 5.365000 8.924869 4.788192 5.276334 
1.999832 5.355000 8.924869 4.779268 5.276334 
1.999832 5.345000 8.924869 4.770343 5.276334 
1.999832 5.335000 8.924869 4.761418 5.276334 
1.999832 5.325000 8.924869 4.752493 5.276334 
1.999832 5.315000 8.924869 4.743568 5.276334 
1.999832 5.305000 8.924869 4.734643 5.276334 
1.999832 5.295000 8.924869 4.725718 5.276334 
1.999832 5.285000 8.924869 4.716793 5.276334 
1.999778 5.275000 8.924869 4.707869 5.183714 
1.999778 5.265000 8.924869 4.698944 5.183714 
1.999778 5.255000 8.924869 4.690019 5.183714 
1.999778 5.245000 8.924869 4.681094 5.183714 
1.999778 5.235000 8.924869 4.672169 5.183714 
1.999778 5.225000 8.924869 4.663244 5.183714 
1.999778 5.215000 8.924869 4.654319 5.183714 
1.999778 5.205000 8.924869 4.645394 5.183714 
1.999778 5.195000 8.924869 4.636470 5.183714 
1.999778 5.185000 8.924869 4.627545 5.183714 
1.999717 5.175000 8.924869 4.618620 5.102396 
1.999717 5.165000 8.924869 4.609695 5.102396 
1.999717 5.155000 8.924869 4.600770 5.102396 
1.999717 5.145000 8.924869 4.591845 5.102396 
1.999717 5.135000 8.924869 4.582920 5.102396 
1.999717 5.125000 8.924869 4.573996 5.102396 
1.999717 5.115000 8.924869 4.565071 5.102396 
1.999717 5.105000 8.924869 4.556146 5.102396 
1.999648 5.095000 8.924869 4.547221 5.029919 
1.999648 5.085000 8.924869 4.538296 5.029919 
1.999648 5.075000 8.924869 4.529371 5.029919 
1.999648 5.065000 8.924869 4.520446 5.029919 
1.999648 5.055000 8.924869 4.511521 5.029919 
1.999648 5.045000 8.924869 4.502597 5.029919 
1.999648 5.035000 8.924869 4.493672 5.029919 
1.999571 5.025000 8.924869 4.484747 4.964546 
1.999571 5.015000 8.924869 4.475822 4.964546 
1.999571 5.005000 8.924869 4.466897 4.964546 
1.999571 4.995000 8.924869 4.457972 4.964546 
1.999571 4.985000 8.924869 4.449047 4.964546 
1.999571 4.975000 8.924869 4.440122 4.964546 
1.999571 4.965000 8.924869 4.431198 4.964546 
1.999488 4.955000 8.924869 4.422273 4.905005 
1.999488 4.945000 8.924869 4.413348 4.905005 
1.999488 4.935000 8.924869 4.404423 4.905005 
1.999488 4.925000 8.924869 4.395498 4.905005 
1.999488 4.915000 8.924869 4.386573 4.905005 
1.999396 4.905000 8.924869 4.377648 4.850340 
1.999396 4.895000 8.924869 4.368724 4.850340 
1.999396 4.885000 8.924869 4.359799 4.850340 
1.999396 4.875000 8.924869 4.350874 4.850340 
1.999396 4.865000 8.924869 4.341949 4.850340 
1.999396 4.855000 8.924869 4.333024 4.850340 
1.999298 4.845000 8.924869 4.324099 4.799810 
1.999298 4.835000 8.924869 4.315174 4.799810 
1.999298 4.825000 8.924869 4.306249 4.799810 
1.999298 4.815000 8.924869 4.297325 4.799810 
1.999298 4.805000 8.924869 4.288400 4.799810 
1.999191 4.795000 8.924869 4.279475 4.752833 
1.999191 4.785000 8.924869 4.270550 4.752833 
1.999191 4.775000 8.924869 4.261625 4.752833 
1.999191 4.765000 8.924869 4.252700 4.752833 
1.999191 4.755000 8.924869 4.243775 4.752833 
1.999078 4.745000 8.924869 4.234850 4.708940 
1.999078 4.735000 8.924869 4.225926 4.708940 
1.999078 4.725000 8.924869 4.217001 4.708940 
1.999078 4.715000 8.924869 4.208076 4.708940 
1.998956 4.705000 8.924869 4.199151 4.667750 
1.998956 4.695000 8.924869 4.190226 4.667750 
1.998956 4.685000 8.924869 4.181301 4.667750 
1.998956 4.675000 8.924869 4.172376 4.667750 
1.998828 4.665000 8.924869 4.163452 4.628948 
1.998828 4.655000 8.924869 4.154527 4.628948 
1.998828 4.645000 8.924869 4.145602 4.628948 
1.998828 4.635000 8.924869 4.136677 4.628948 
1.998691 4.625000 8.924869 4.127752 4.592271 
1.998691 4.615000 8.924869 4.118827 4.592271 
1.998691 4.605000 8.924869 4.109902 4.592271 
