1.999998 9.985000 14.167347 14.146096 7.080893 
1.999998 9.975000 14.167347 14.131929 7.080893 
1.999998 9.965000 14.167347 14.117761 7.080893 
1.999998 9.955000 14.167347 14.103594 7.080893 
1.999998 9.945000 14.167347 14.089427 7.080893 
1.999998 9.935000 14.167347 14.075259 7.080893 
1.999998 9.925000 14.167347 14.061092 7.080893 
1.999998 9.915000 14.167347 14.046925 7.080893 
1.999998 9.905000 14.167347 14.032757 7.080893 
1.999998 9.895000 14.167347 14.018590 7.080893 
1.999998 9.885000 14.167347 14.004422 7.080893 
1.999998 9.875000 14.167347 13.990255 7.080893 
1.999998 9.865000 14.167347 13.976088 7.080893 
1.999998 9.855000 14.167347 13.961920 7.080893 
1.999998 9.845000 14.167347 13.947753 7.080893 
1.999998 9.835000 14.167347 13.933586 7.080893 
1.999998 9.825000 14.167347 13.919418 7.080893 
1.999998 9.815000 14.167347 13.905251 7.080893 
1.999998 9.805000 14.167347 13.891084 7.080893 
1.999998 9.795000 14.167347 13.876916 7.080893 
1.999998 9.785000 14.167347 13.862749 7.080893 
1.999998 9.775000 14.167347 13.848582 7.080893 
1.999998 9.765000 14.167347 13.834414 7.080893 
1.999998 9.755000 14.167347 13.820247 7.080893 
1.999998 9.745000 14.167347 13.806080 7.080893 
1.999998 9.735000 14.167347 13.791912 7.080893 
1.999998 9.725000 14.167347 13.777745 7.080893 
1.999998 9.715000 14.167347 13.763578 7.080893 
1.999998 9.705000 14.167347 13.749410 7.080893 
1.999998 9.695000 14.167347 13.735243 7.080893 
1.999998 9.685000 14.167347 13.721076 7.080893 
1.999998 9.675000 14.167347 13.706908 7.080893 
1.999998 9.665000 14.167347 13.692741 7.080893 
1.999998 9.655000 14.167347 13.678573 7.080893 
1.999998 9.645000 14.167347 13.664406 7.080893 
1.999998 9.635000 14.167347 13.650239 7.080893 
1.999998 9.625000 14.167347 13.636071 7.080893 
1.999998 9.615000 14.167347 13.621904 7.080893 
1.999998 9.605000 14.167347 13.607737 7.080893 
1.999998 9.595000 14.167347 13.593569 7.080893 
1.999998 9.585000 14.167347 13.579402 7.080893 
1.999998 9.575000 14.167347 13.565235 7.080893 
1.999998 9.565000 14.167347 13.551067 7.080893 
1.999998 9.555000 14.167347 13.536900 7.080893 
1.999998 9.545000 14.167347 13.522733 7.080893 
1.999998 9.535000 14.167347 13.508565 7.080893 
1.999998 9.525000 14.167347 13.494398 7.080893 
1.999998 9.515000 14.167347 13.480231 7.080893 
1.999998 9.505000 14.167347 13.466063 7.080893 
1.999998 9.495000 14.167347 13.451896 7.080893 
1.999998 9.485000 14.167347 13.437729 7.080893 
1.999998 9.475000 14.167347 13.423561 7.080893 
1.999998 9.465000 14.167347 13.409394 7.080893 
1.999998 9.455000 14.167347 13.395227 7.080893 
1.999998 9.445000 14.167347 13.381059 7.080893 
1.999998 9.435000 14.167347 13.366892 7.080893 
1.999998 9.425000 14.167347 13.352725 7.080893 
1.999998 9.415000 14.167347 13.338557 7.080893 
1.999998 9.405000 14.167347 13.324390 7.080893 
1.999998 9.395000 14.167347 13.310222 7.080893 
1.999998 9.385000 14.167347 13.296055 7.080893 
1.999998 9.375000 14.167347 13.281888 7.080893 
