1.999998 9.717000 8.284347 8.049900 6.133310 
1.999998 9.715000 8.284347 8.048243 6.133310 
1.999998 9.713000 8.284347 8.046586 6.133310 
1.999998 9.711000 8.284347 8.044929 6.133310 
1.999998 9.709000 8.284347 8.043272 6.133310 
1.999998 9.707000 8.284347 8.041615 6.133310 
1.999998 9.705000 8.284347 8.039959 6.133310 
1.999998 9.703000 8.284347 8.038302 6.133310 
1.999998 9.701000 8.284347 8.036645 6.133310 
1.999998 9.699000 8.284347 8.034988 6.133310 
1.999998 9.697000 8.284347 8.033331 6.133310 
1.999998 9.695000 8.284347 8.031674 6.133310 
1.999998 9.693000 8.284347 8.030017 6.133310 
1.999998 9.691000 8.284347 8.028360 6.133310 
1.999998 9.689000 8.284347 8.026704 6.133310 
1.999998 9.687000 8.284347 8.025047 6.133310 
1.999998 9.685000 8.284347 8.023390 6.133310 
1.999998 9.683000 8.284347 8.021733 6.133310 
1.999998 9.681000 8.284347 8.020076 6.133310 
1.999998 9.679000 8.284347 8.018419 6.133310 
1.999998 9.677000 8.284347 8.016762 6.133310 
1.999998 9.675000 8.284347 8.015106 6.133310 
1.999998 9.673000 8.284347 8.013449 6.133310 
1.999998 9.671000 8.284347 8.011792 6.133310 
1.999998 9.669000 8.284347 8.010135 6.133310 
1.999998 9.667000 8.284347 8.008478 6.133310 
1.999998 9.665000 8.284347 8.006821 6.133310 
1.999998 9.663000 8.284347 8.005164 6.133310 
1.999998 9.661000 8.284347 8.003507 6.133310 
1.999998 9.659000 8.284347 8.001851 6.133310 
1.999998 9.657000 8.284347 8.000194 6.133310 
1.999998 9.655000 8.284347 7.998537 6.133310 
1.999998 9.653000 8.284347 7.996880 6.133310 
1.999998 9.651000 8.284347 7.995223 6.133310 
1.999998 9.649000 8.284347 7.993566 6.133310 
1.999998 9.647000 8.284347 7.991909 6.133310 
1.999998 9.645000 8.284347 7.990252 6.133310 
1.999998 9.643000 8.284347 7.988596 6.133310 
1.999998 9.641000 8.284347 7.986939 6.133310 
1.999998 9.639000 8.284347 7.985282 6.133310 
1.999998 9.637000 8.284347 7.983625 6.133310 
1.999998 9.635000 8.284347 7.981968 6.133310 
1.999998 9.633000 8.284347 7.980311 6.133310 
1.999998 9.631000 8.284347 7.978654 6.133310 
1.999998 9.629000 8.284347 7.976998 6.133310 
1.999998 9.627000 8.284347 7.975341 6.133310 
1.999998 9.625000 8.284347 7.973684 6.133310 
1.999998 9.623000 8.284347 7.972027 6.133310 
1.999998 9.621000 8.284347 7.970370 6.133310 
1.999998 9.619000 8.284347 7.968713 6.133310 
1.999998 9.617000 8.284347 7.967056 6.133310 
1.999998 9.615000 8.284347 7.965399 6.133310 
1.999998 9.613000 8.284347 7.963743 6.133310 
1.999998 9.611000 8.284347 7.962086 6.133310 
1.999998 9.609000 8.284347 7.960429 6.133310 
1.999998 9.607000 8.284347 7.958772 6.133310 
1.999998 9.605000 8.284347 7.957115 6.133310 
1.999998 9.603000 8.284347 7.955458 6.133310 
1.999998 9.601000 8.284347 7.953801 6.133310 
1.999998 9.599000 8.284347 7.952144 6.133310 
1.999998 9.597000 8.284347 7.950488 6.133310 
1.999998 9.595000 8.284347 7.948831 6.133310 
1.999998 9.593000 8.284347 7.947174 6.133310 
1.999998 9.591000 8.284347 7.945517 6.133310 
1.999998 9.589000 8.284347 7.943860 6.133310 
1.999998 9.587000 8.284347 7.942203 6.133310 
1.999998 9.585000 8.284347 7.940546 6.133310 
1.999998 9.583000 8.284347 7.938890 6.133310 
1.999998 9.581000 8.284347 7.937233 6.133310 
1.999998 9.579000 8.284347 7.935576 6.133310 
1.999998 9.577000 8.284347 7.933919 6.133310 
1.999998 9.575000 8.284347 7.932262 6.133310 
1.999998 9.573000 8.284347 7.930605 6.133310 
1.999998 9.571000 8.284347 7.928948 6.133310 
1.999998 9.569000 8.284347 7.927291 6.133310 
1.999998 9.567000 8.284347 7.925635 6.133310 
1.999998 9.565000 8.284347 7.923978 6.133310 
1.999998 9.563000 8.284347 7.922321 6.133310 
1.999998 9.561000 8.284347 7.920664 6.133310 
1.999998 9.559000 8.284347 7.919007 6.133310 
1.999998 9.557000 8.284347 7.917350 6.133310 
1.999998 9.555000 8.284347 7.915693 6.133310 
1.999998 9.553000 8.284347 7.914036 6.133310 
1.999998 9.551000 8.284347 7.912380 6.133310 
1.999998 9.549000 8.284347 7.910723 6.133310 
1.999998 9.547000 8.284347 7.909066 6.133310 
1.999998 9.545000 8.284347 7.907409 6.133310 
1.999998 9.543000 8.284347 7.905752 6.133310 
1.999998 9.541000 8.284347 7.904095 6.133310 
1.999998 9.539000 8.284347 7.902438 6.133310 
1.999998 9.537000 8.284347 7.900782 6.133310 
1.999998 9.535000 8.284347 7.899125 6.133310 
1.999998 9.533000 8.284347 7.897468 6.133310 
1.999998 9.531000 8.284347 7.895811 6.133310 
1.999998 9.529000 8.284347 7.894154 6.133310 
1.999998 9.527000 8.284347 7.892497 6.133310 
1.999998 9.525000 8.284347 7.890840 6.133310 
1.999998 9.523000 8.284347 7.889183 6.133310 
1.999998 9.521000 8.284347 7.887527 6.133310 
1.999998 9.519000 8.284347 7.885870 6.133310 
1.999998 9.517000 8.284347 7.884213 6.133310 
1.999998 9.515000 8.284347 7.882556 6.133310 
1.999998 9.513000 8.284347 7.880899 6.133310 
1.999998 9.511000 8.284347 7.879242 6.133310 
1.999998 9.509000 8.284347 7.877585 6.133310 
1.999998 9.507000 8.284347 7.875928 6.133310 
1.999998 9.505000 8.284347 7.874272 6.133310 
1.999998 9.503000 8.284347 7.872615 6.133310 
1.999998 9.501000 8.284347 7.870958 6.133310 
1.999998 9.499000 8.284347 7.869301 6.133310 
1.999998 9.497000 8.284347 7.867644 6.133310 
1.999998 9.495000 8.284347 7.865987 6.133310 
1.999998 9.493000 8.284347 7.864330 6.133310 
1.999998 9.491000 8.284347 7.862674 6.133310 
1.999998 9.489000 8.284347 7.861017 6.133310 
1.999998 9.487000 8.284347 7.859360 6.133310 
1.999998 9.485000 8.284347 7.857703 6.133310 
1.999998 9.483000 8.284347 7.856046 6.133310 
1.999998 9.481000 8.284347 7.854389 6.133310 
1.999998 9.479000 8.284347 7.852732 6.133310 
1.999998 9.477000 8.284347 7.851075 6.133310 
1.999998 9.475000 8.284347 7.849419 6.133310 
1.999998 9.473000 8.284347 7.847762 6.133310 
1.999998 9.471000 8.284347 7.846105 6.133310 
1.999998 9.469000 8.284347 7.844448 6.133310 
1.999998 9.467000 8.284347 7.842791 6.133310 
1.999998 9.465000 8.284347 7.841134 6.133310 
1.999998 9.463000 8.284347 7.839477 6.133310 
1.999998 9.461000 8.284347 7.837821 6.133310 
1.999998 9.459000 8.284347 7.836164 6.133310 
1.999998 9.457000 8.284347 7.834507 6.133310 
1.999998 9.455000 8.284347 7.832850 6.133310 
1.999998 9.453000 8.284347 7.831193 6.133310 
1.999998 9.451000 8.284347 7.829536 6.133310 
1.999998 9.449000 8.284347 7.827879 6.133310 
1.999998 9.447000 8.284347 7.826222 6.133310 
1.999998 9.445000 8.284347 7.824566 6.133310 
1.999998 9.443000 8.284347 7.822909 6.133310 
1.999998 9.441000 8.284347 7.821252 6.133310 
1.999998 9.439000 8.284347 7.819595 6.133310 
1.999998 9.437000 8.284347 7.817938 6.133310 
1.999998 9.435000 8.284347 7.816281 6.133310 
1.999998 9.433000 8.284347 7.814624 6.133310 
1.999998 9.431000 8.284347 7.812967 6.133310 
1.999998 9.429000 8.284347 7.811311 6.133310 
1.999998 9.427000 8.284347 7.809654 6.133310 
1.999998 9.425000 8.284347 7.807997 6.133310 
1.999998 9.423000 8.284347 7.806340 6.133310 
1.999998 9.421000 8.284347 7.804683 6.133310 
1.999998 9.419000 8.284347 7.803026 6.133310 
1.999998 9.417000 8.284347 7.801369 6.133310 
1.999998 9.415000 8.284347 7.799713 6.133310 
1.999998 9.413000 8.284347 7.798056 6.133310 
1.999998 9.411000 8.284347 7.796399 6.133310 
1.999998 9.409000 8.284347 7.794742 6.133310 
1.999998 9.407000 8.284347 7.793085 6.133310 
1.999998 9.405000 8.284347 7.791428 6.133310 
1.999998 9.403000 8.284347 7.789771 6.133310 
1.999998 9.401000 8.284347 7.788114 6.133310 
1.999998 9.399000 8.284347 7.786458 6.133310 
1.999998 9.397000 8.284347 7.784801 6.133310 
1.999998 9.395000 8.284347 7.783144 6.133310 
1.999998 9.393000 8.284347 7.781487 6.133310 
1.999998 9.391000 8.284347 7.779830 6.133310 
1.999998 9.389000 8.284347 7.778173 6.133310 
1.999998 9.387000 8.284347 7.776516 6.133310 
1.999998 9.385000 8.284347 7.774859 6.133310 
1.999998 9.383000 8.284347 7.773203 6.133310 
1.999998 9.381000 8.284347 7.771546 6.133310 
1.999998 9.379000 8.284347 7.769889 6.133310 
1.999998 9.377000 8.284347 7.768232 6.133310 
1.999998 9.375000 8.284347 7.766575 6.133310 
1.999998 9.373000 8.284347 7.764918 6.133310 
1.999998 9.371000 8.284347 7.763261 6.133310 
1.999998 9.369000 8.284347 7.761605 6.133310 
1.999998 9.367000 8.284347 7.759948 6.133310 
1.999998 9.365000 8.284347 7.758291 6.133310 
1.999998 9.363000 8.284347 7.756634 6.133310 
1.999998 9.361000 8.284347 7.754977 6.133310 
1.999998 9.359000 8.284347 7.753320 6.133310 
1.999998 9.357000 8.284347 7.751663 6.133310 
1.999998 9.355000 8.284347 7.750006 6.133310 
1.999998 9.353000 8.284347 7.748350 6.133310 
1.999998 9.351000 8.284347 7.746693 6.133310 
1.999998 9.349000 8.284347 7.745036 6.133310 
1.999998 9.347000 8.284347 7.743379 6.133310 
1.999998 9.345000 8.284347 7.741722 6.133310 
1.999998 9.343000 8.284347 7.740065 6.133310 
1.999998 9.341000 8.284347 7.738408 6.133310 
1.999998 9.339000 8.284347 7.736751 6.133310 
1.999998 9.337000 8.284347 7.735095 6.133310 
1.999998 9.335000 8.284347 7.733438 6.133310 
1.999998 9.333000 8.284347 7.731781 6.133310 
1.999998 9.331000 8.284347 7.730124 6.133310 
1.999998 9.329000 8.284347 7.728467 6.133310 
1.999998 9.327000 8.284347 7.726810 6.133310 
1.999998 9.325000 8.284347 7.725153 6.133310 
1.999998 9.323000 8.284347 7.723497 6.133310 
1.999998 9.321000 8.284347 7.721840 6.133310 
1.999998 9.319000 8.284347 7.720183 6.133310 
1.999998 9.317000 8.284347 7.718526 6.133310 
1.999998 9.315000 8.284347 7.716869 6.133310 
1.999998 9.313000 8.284347 7.715212 6.133310 
1.999998 9.311000 8.284347 7.713555 6.133310 
1.999998 9.309000 8.284347 7.711898 6.133310 
1.999998 9.307000 8.284347 7.710242 6.133310 
1.999998 9.305000 8.284347 7.708585 6.133310 
1.999998 9.303000 8.284347 7.706928 6.133310 
1.999998 9.301000 8.284347 7.705271 6.133310 
1.999998 9.299000 8.284347 7.703614 6.133310 
1.999998 9.297000 8.284347 7.701957 6.133310 
1.999998 9.295000 8.284347 7.700300 6.133310 
1.999998 9.293000 8.284347 7.698643 6.133310 
1.999998 9.291000 8.284347 7.696987 6.133310 
1.999998 9.289000 8.284347 7.695330 6.133310 
1.999998 9.287000 8.284347 7.693673 6.133310 
1.999998 9.285000 8.284347 7.692016 6.133310 
1.999998 9.283000 8.284347 7.690359 6.133310 
1.999998 9.281000 8.284347 7.688702 6.133310 
1.999998 9.279000 8.284347 7.687045 6.133310 
1.999998 9.277000 8.284347 7.685389 6.133310 
1.999998 9.275000 8.284347 7.683732 6.133310 
1.999998 9.273000 8.284347 7.682075 6.133310 
1.999998 9.271000 8.284347 7.680418 6.133310 
1.999998 9.269000 8.284347 7.678761 6.133310 
1.999998 9.267000 8.284347 7.677104 6.133310 
1.999998 9.265000 8.284347 7.675447 6.133310 
1.999998 9.263000 8.284347 7.673790 6.133310 
1.999998 9.261000 8.284347 7.672134 6.133310 
1.999998 9.259000 8.284347 7.670477 6.133310 
1.999998 9.257000 8.284347 7.668820 6.133310 
1.999998 9.255000 8.284347 7.667163 6.133310 
1.999998 9.253000 8.284347 7.665506 6.133310 
1.999998 9.251000 8.284347 7.663849 6.133310 
1.999998 9.249000 8.284347 7.662192 6.133310 
1.999998 9.247000 8.284347 7.660535 6.133310 
1.999998 9.245000 8.284347 7.658879 6.133310 
1.999998 9.243000 8.284347 7.657222 6.133310 
1.999998 9.241000 8.284347 7.655565 6.133310 
1.999998 9.239000 8.284347 7.653908 6.133310 
1.999998 9.237000 8.284347 7.652251 6.133310 
1.999998 9.235000 8.284347 7.650594 6.133310 
1.999998 9.233000 8.284347 7.648937 6.133310 
1.999998 9.231000 8.284347 7.647281 6.133310 
1.999998 9.229000 8.284347 7.645624 6.133310 
1.999998 9.227000 8.284347 7.643967 6.133310 
1.999998 9.225000 8.284347 7.642310 6.133310 
1.999998 9.223000 8.284347 7.640653 6.133310 
1.999998 9.221000 8.284347 7.638996 6.133310 
1.999998 9.219000 8.284347 7.637339 6.133310 
1.999998 9.217000 8.284347 7.635682 6.133310 
1.999998 9.215000 8.284347 7.634026 6.133310 
1.999998 9.213000 8.284347 7.632369 6.133310 
1.999998 9.211000 8.284347 7.630712 6.133310 
1.999998 9.209000 8.284347 7.629055 6.133310 
1.999998 9.207000 8.284347 7.627398 6.133310 
1.999998 9.205000 8.284347 7.625741 6.133310 
1.999998 9.203000 8.284347 7.624084 6.133310 
1.999998 9.201000 8.284347 7.622427 6.133310 
1.999998 9.199000 8.284347 7.620771 6.133310 
1.999998 9.197000 8.284347 7.619114 6.133310 
1.999998 9.195000 8.284347 7.617457 6.133310 
1.999998 9.193000 8.284347 7.615800 6.133310 
1.999998 9.191000 8.284347 7.614143 6.133310 
1.999998 9.189000 8.284347 7.612486 6.133310 
1.999998 9.187000 8.284347 7.610829 6.133310 
1.999998 9.185000 8.284347 7.609173 6.133310 
1.999998 9.183000 8.284347 7.607516 6.133310 
1.999998 9.181000 8.284347 7.605859 6.133310 
1.999998 9.179000 8.284347 7.604202 6.133310 
1.999998 9.177000 8.284347 7.602545 6.133310 
1.999998 9.175000 8.284347 7.600888 6.133310 
1.999998 9.173000 8.284347 7.599231 6.133310 
1.999998 9.171000 8.284347 7.597574 6.133310 
1.999998 9.169000 8.284347 7.595918 6.133310 
1.999998 9.167000 8.284347 7.594261 6.133310 
1.999998 9.165000 8.284347 7.592604 6.133310 
1.999998 9.163000 8.284347 7.590947 6.133310 
1.999998 9.161000 8.284347 7.589290 6.133310 
1.999998 9.159000 8.284347 7.587633 6.133310 
1.999998 9.157000 8.284347 7.585976 6.133310 
1.999998 9.155000 8.284347 7.584319 6.133310 
1.999998 9.153000 8.284347 7.582663 6.133310 
1.999998 9.151000 8.284347 7.581006 6.133310 
1.999998 9.149000 8.284347 7.579349 6.133310 
1.999998 9.147000 8.284347 7.577692 6.133310 
1.999998 9.145000 8.284347 7.576035 6.133310 
1.999998 9.143000 8.284347 7.574378 6.133310 
1.999998 9.141000 8.284347 7.572721 6.133310 
1.999998 9.139000 8.284347 7.571065 6.133310 
1.999998 9.137000 8.284347 7.569408 6.133310 
1.999998 9.135000 8.284347 7.567751 6.133310 
1.999998 9.133000 8.284347 7.566094 6.133310 
1.999998 9.131000 8.284347 7.564437 6.133310 
1.999998 9.129000 8.284347 7.562780 6.133310 
1.999998 9.127000 8.284347 7.561123 6.133310 
1.999998 9.125000 8.284347 7.559466 6.133310 
1.999998 9.123000 8.284347 7.557810 6.133310 
1.999998 9.121000 8.284347 7.556153 6.133310 
1.999998 9.119000 8.284347 7.554496 6.133310 
1.999998 9.117000 8.284347 7.552839 6.133310 
1.999998 9.115000 8.284347 7.551182 6.133310 
1.999998 9.113000 8.284347 7.549525 6.133310 
1.999998 9.111000 8.284347 7.547868 6.133310 
1.999998 9.109000 8.284347 7.546211 6.133310 
1.999998 9.107000 8.284347 7.544555 6.133310 
1.999998 9.105000 8.284347 7.542898 6.133310 
1.999998 9.103000 8.284347 7.541241 6.133310 
1.999998 9.101000 8.284347 7.539584 6.133310 
1.999998 9.099000 8.284347 7.537927 6.133310 
1.999998 9.097000 8.284347 7.536270 6.133310 
1.999998 9.095000 8.284347 7.534613 6.133310 
1.999998 9.093000 8.284347 7.532957 6.133310 
1.999998 9.091000 8.284347 7.531300 6.133310 
1.999998 9.089000 8.284347 7.529643 6.133310 
1.999998 9.087000 8.284347 7.527986 6.133310 
1.999998 9.085000 8.284347 7.526329 6.133310 
1.999998 9.083000 8.284347 7.524672 6.133310 
1.999998 9.081000 8.284347 7.523015 6.133310 
1.999998 9.079000 8.284347 7.521358 6.133310 
1.999998 9.077000 8.284347 7.519702 6.133310 
1.999998 9.075000 8.284347 7.518045 6.133310 
1.999998 9.073000 8.284347 7.516388 6.133310 
1.999998 9.071000 8.284347 7.514731 6.133310 
1.999998 9.069000 8.284347 7.513074 6.133310 
1.999998 9.067000 8.284347 7.511417 6.133310 
1.999998 9.065000 8.284347 7.509760 6.133310 
1.999998 9.063000 8.284347 7.508104 6.133310 
1.999998 9.061000 8.284347 7.506447 6.133310 
1.999998 9.059000 8.284347 7.504790 6.133310 
1.999998 9.057000 8.284347 7.503133 6.133310 
1.999998 9.055000 8.284347 7.501476 6.133310 
1.999998 9.053000 8.284347 7.499819 6.133310 
1.999998 9.051000 8.284347 7.498162 6.133310 
1.999998 9.049000 8.284347 7.496505 6.133310 
1.999998 9.047000 8.284347 7.494849 6.133310 
1.999998 9.045000 8.284347 7.493192 6.133310 
1.999998 9.043000 8.284347 7.491535 6.133310 
1.999998 9.041000 8.284347 7.489878 6.133310 
1.999998 9.039000 8.284347 7.488221 6.133310 
1.999998 9.037000 8.284347 7.486564 6.133310 
1.999998 9.035000 8.284347 7.484907 6.133310 
1.999998 9.033000 8.284347 7.483250 6.133310 
1.999998 9.031000 8.284347 7.481594 6.133310 
1.999998 9.029000 8.284347 7.479937 6.133310 
1.999998 9.027000 8.284347 7.478280 6.133310 
1.999998 9.025000 8.284347 7.476623 6.133310 
1.999998 9.023000 8.284347 7.474966 6.133310 
1.999998 9.021000 8.284347 7.473309 6.133310 
1.999998 9.019000 8.284347 7.471652 6.133310 
1.999998 9.017000 8.284347 7.469996 6.133310 
1.999998 9.015000 8.284347 7.468339 6.133310 
1.999998 9.013000 8.284347 7.466682 6.133310 
1.999998 9.011000 8.284347 7.465025 6.133310 
1.999998 9.009000 8.284347 7.463368 6.133310 
1.999998 9.007000 8.284347 7.461711 6.133310 
1.999998 9.005000 8.284347 7.460054 6.133310 
1.999998 9.003000 8.284347 7.458397 6.133310 
1.999998 9.001000 8.284347 7.456741 6.133310 
1.999998 8.999000 8.284347 7.455084 6.133310 
1.999998 8.997000 8.284347 7.453427 6.133310 
1.999998 8.995000 8.284347 7.451770 6.133310 
1.999998 8.993000 8.284347 7.450113 6.133310 
1.999998 8.991000 8.284347 7.448456 6.133310 
1.999998 8.989000 8.284347 7.446799 6.133310 
1.999998 8.987000 8.284347 7.445142 6.133310 
1.999998 8.985000 8.284347 7.443486 6.133310 
1.999998 8.983000 8.284347 7.441829 6.133310 
1.999998 8.981000 8.284347 7.440172 6.133310 
1.999998 8.979000 8.284347 7.438515 6.133310 
1.999998 8.977000 8.284347 7.436858 6.133310 
1.999998 8.975000 8.284347 7.435201 6.133310 
1.999998 8.973000 8.284347 7.433544 6.133310 
1.999998 8.971000 8.284347 7.431888 6.133310 
1.999998 8.969000 8.284347 7.430231 6.133310 
1.999998 8.967000 8.284347 7.428574 6.133310 
1.999998 8.965000 8.284347 7.426917 6.133310 
1.999998 8.963000 8.284347 7.425260 6.133310 
1.999998 8.961000 8.284347 7.423603 6.133310 
1.999998 8.959000 8.284347 7.421946 6.133310 
1.999998 8.957000 8.284347 7.420289 6.133310 
1.999998 8.955000 8.284347 7.418633 6.133310 
1.999998 8.953000 8.284347 7.416976 6.133310 
1.999998 8.951000 8.284347 7.415319 6.133310 
1.999998 8.949000 8.284347 7.413662 6.133310 
1.999998 8.947000 8.284347 7.412005 6.133310 
1.999998 8.945000 8.284347 7.410348 6.133310 
1.999998 8.943000 8.284347 7.408691 6.133310 
1.999998 8.941000 8.284347 7.407034 6.133310 
1.999998 8.939000 8.284347 7.405378 6.133310 
1.999998 8.937000 8.284347 7.403721 6.133310 
1.999998 8.935000 8.284347 7.402064 6.133310 
1.999998 8.933000 8.284347 7.400407 6.133310 
1.999998 8.931000 8.284347 7.398750 6.133310 
1.999998 8.929000 8.284347 7.397093 6.133310 
1.999998 8.927000 8.284347 7.395436 6.133310 
1.999998 8.925000 8.284347 7.393780 6.133310 
1.999998 8.923000 8.284347 7.392123 6.133310 
