1.999998 9.795000 3.845253 3.766425 5.621577 
1.999998 9.793000 3.845253 3.765656 5.621577 
1.999998 9.791000 3.845253 3.764887 5.621577 
1.999998 9.789000 3.845253 3.764118 5.621577 
1.999998 9.787000 3.845253 3.763349 5.621577 
1.999998 9.785000 3.845253 3.762580 5.621577 
1.999998 9.783000 3.845253 3.761811 5.621577 
1.999998 9.781000 3.845253 3.761042 5.621577 
1.999998 9.779000 3.845253 3.760273 5.621577 
1.999998 9.777000 3.845253 3.759504 5.621577 
1.999998 9.775000 3.845253 3.758735 5.621577 
1.999998 9.773000 3.845253 3.757966 5.621577 
1.999998 9.771000 3.845253 3.757197 5.621577 
1.999998 9.769000 3.845253 3.756428 5.621577 
1.999998 9.767000 3.845253 3.755659 5.621577 
1.999998 9.765000 3.845253 3.754890 5.621577 
1.999998 9.763000 3.845253 3.754121 5.621577 
1.999998 9.761000 3.845253 3.753352 5.621577 
1.999998 9.759000 3.845253 3.752583 5.621577 
1.999998 9.757000 3.845253 3.751814 5.621577 
1.999998 9.755000 3.845253 3.751044 5.621577 
1.999998 9.753000 3.845253 3.750275 5.621577 
1.999998 9.751000 3.845253 3.749506 5.621577 
1.999998 9.749000 3.845253 3.748737 5.621577 
1.999998 9.747000 3.845253 3.747968 5.621577 
1.999998 9.745000 3.845253 3.747199 5.621577 
1.999998 9.743000 3.845253 3.746430 5.621577 
1.999998 9.741000 3.845253 3.745661 5.621577 
1.999998 9.739000 3.845253 3.744892 5.621577 
1.999998 9.737000 3.845253 3.744123 5.621577 
1.999998 9.735000 3.845253 3.743354 5.621577 
1.999998 9.733000 3.845253 3.742585 5.621577 
1.999998 9.731000 3.845253 3.741816 5.621577 
1.999998 9.729000 3.845253 3.741047 5.621577 
1.999998 9.727000 3.845253 3.740278 5.621577 
1.999998 9.725000 3.845253 3.739509 5.621577 
1.999998 9.723000 3.845253 3.738740 5.621577 
1.999998 9.721000 3.845253 3.737971 5.621577 
1.999998 9.719000 3.845253 3.737202 5.621577 
1.999998 9.717000 3.845253 3.736432 5.621577 
1.999998 9.715000 3.845253 3.735663 5.621577 
1.999998 9.713000 3.845253 3.734894 5.621577 
1.999998 9.711000 3.845253 3.734125 5.621577 
1.999998 9.709000 3.845253 3.733356 5.621577 
1.999998 9.707000 3.845253 3.732587 5.621577 
1.999998 9.705000 3.845253 3.731818 5.621577 
1.999998 9.703000 3.845253 3.731049 5.621577 
1.999998 9.701000 3.845253 3.730280 5.621577 
1.999998 9.699000 3.845253 3.729511 5.621577 
1.999998 9.697000 3.845253 3.728742 5.621577 
1.999998 9.695000 3.845253 3.727973 5.621577 
1.999998 9.693000 3.845253 3.727204 5.621577 
1.999998 9.691000 3.845253 3.726435 5.621577 
1.999998 9.689000 3.845253 3.725666 5.621577 
1.999998 9.687000 3.845253 3.724897 5.621577 
1.999998 9.685000 3.845253 3.724128 5.621577 
1.999998 9.683000 3.845253 3.723359 5.621577 
1.999998 9.681000 3.845253 3.722590 5.621577 
1.999998 9.679000 3.845253 3.721821 5.621577 
1.999998 9.677000 3.845253 3.721051 5.621577 
1.999998 9.675000 3.845253 3.720282 5.621577 
1.999998 9.673000 3.845253 3.719513 5.621577 
1.999998 9.671000 3.845253 3.718744 5.621577 
1.999998 9.669000 3.845253 3.717975 5.621577 
1.999998 9.667000 3.845253 3.717206 5.621577 
1.999998 9.665000 3.845253 3.716437 5.621577 
1.999998 9.663000 3.845253 3.715668 5.621577 
1.999998 9.661000 3.845253 3.714899 5.621577 
1.999998 9.659000 3.845253 3.714130 5.621577 
1.999998 9.657000 3.845253 3.713361 5.621577 
1.999998 9.655000 3.845253 3.712592 5.621577 
1.999998 9.653000 3.845253 3.711823 5.621577 
1.999998 9.651000 3.845253 3.711054 5.621577 
1.999998 9.649000 3.845253 3.710285 5.621577 
1.999998 9.647000 3.845253 3.709516 5.621577 
1.999998 9.645000 3.845253 3.708747 5.621577 
1.999998 9.643000 3.845253 3.707978 5.621577 
1.999998 9.641000 3.845253 3.707209 5.621577 
1.999998 9.639000 3.845253 3.706440 5.621577 
1.999998 9.637000 3.845253 3.705670 5.621577 
1.999998 9.635000 3.845253 3.704901 5.621577 
1.999998 9.633000 3.845253 3.704132 5.621577 
1.999998 9.631000 3.845253 3.703363 5.621577 
1.999998 9.629000 3.845253 3.702594 5.621577 
1.999998 9.627000 3.845253 3.701825 5.621577 
1.999998 9.625000 3.845253 3.701056 5.621577 
1.999998 9.623000 3.845253 3.700287 5.621577 
1.999998 9.621000 3.845253 3.699518 5.621577 
1.999998 9.619000 3.845253 3.698749 5.621577 
1.999998 9.617000 3.845253 3.697980 5.621577 
1.999998 9.615000 3.845253 3.697211 5.621577 
1.999998 9.613000 3.845253 3.696442 5.621577 
1.999998 9.611000 3.845253 3.695673 5.621577 
1.999998 9.609000 3.845253 3.694904 5.621577 
1.999998 9.607000 3.845253 3.694135 5.621577 
1.999998 9.605000 3.845253 3.693366 5.621577 
1.999998 9.603000 3.845253 3.692597 5.621577 
1.999998 9.601000 3.845253 3.691828 5.621577 
1.999998 9.599000 3.845253 3.691059 5.621577 
1.999998 9.597000 3.845253 3.690289 5.621577 
1.999998 9.595000 3.845253 3.689520 5.621577 
1.999998 9.593000 3.845253 3.688751 5.621577 
1.999998 9.591000 3.845253 3.687982 5.621577 
1.999998 9.589000 3.845253 3.687213 5.621577 
1.999998 9.587000 3.845253 3.686444 5.621577 
1.999998 9.585000 3.845253 3.685675 5.621577 
1.999998 9.583000 3.845253 3.684906 5.621577 
1.999998 9.581000 3.845253 3.684137 5.621577 
1.999998 9.579000 3.845253 3.683368 5.621577 
1.999998 9.577000 3.845253 3.682599 5.621577 
1.999998 9.575000 3.845253 3.681830 5.621577 
1.999998 9.573000 3.845253 3.681061 5.621577 
1.999998 9.571000 3.845253 3.680292 5.621577 
1.999998 9.569000 3.845253 3.679523 5.621577 
1.999998 9.567000 3.845253 3.678754 5.621577 
1.999998 9.565000 3.845253 3.677985 5.621577 
1.999998 9.563000 3.845253 3.677216 5.621577 
1.999998 9.561000 3.845253 3.676447 5.621577 
1.999998 9.559000 3.845253 3.675677 5.621577 
1.999998 9.557000 3.845253 3.674908 5.621577 
1.999998 9.555000 3.845253 3.674139 5.621577 
1.999998 9.553000 3.845253 3.673370 5.621577 
1.999998 9.551000 3.845253 3.672601 5.621577 
1.999998 9.549000 3.845253 3.671832 5.621577 
1.999998 9.547000 3.845253 3.671063 5.621577 
1.999998 9.545000 3.845253 3.670294 5.621577 
1.999998 9.543000 3.845253 3.669525 5.621577 
1.999998 9.541000 3.845253 3.668756 5.621577 
1.999998 9.539000 3.845253 3.667987 5.621577 
1.999998 9.537000 3.845253 3.667218 5.621577 
1.999998 9.535000 3.845253 3.666449 5.621577 
1.999998 9.533000 3.845253 3.665680 5.621577 
1.999998 9.531000 3.845253 3.664911 5.621577 
1.999998 9.529000 3.845253 3.664142 5.621577 
1.999998 9.527000 3.845253 3.663373 5.621577 
1.999998 9.525000 3.845253 3.662604 5.621577 
1.999998 9.523000 3.845253 3.661835 5.621577 
1.999998 9.521000 3.845253 3.661066 5.621577 
1.999998 9.519000 3.845253 3.660296 5.621577 
1.999998 9.517000 3.845253 3.659527 5.621577 
1.999998 9.515000 3.845253 3.658758 5.621577 
1.999998 9.513000 3.845253 3.657989 5.621577 
1.999998 9.511000 3.845253 3.657220 5.621577 
1.999998 9.509000 3.845253 3.656451 5.621577 
1.999998 9.507000 3.845253 3.655682 5.621577 
1.999998 9.505000 3.845253 3.654913 5.621577 
1.999998 9.503000 3.845253 3.654144 5.621577 
1.999998 9.501000 3.845253 3.653375 5.621577 
1.999998 9.499000 3.845253 3.652606 5.621577 
1.999998 9.497000 3.845253 3.651837 5.621577 
1.999998 9.495000 3.845253 3.651068 5.621577 
1.999998 9.493000 3.845253 3.650299 5.621577 
1.999998 9.491000 3.845253 3.649530 5.621577 
1.999998 9.489000 3.845253 3.648761 5.621577 
1.999998 9.487000 3.845253 3.647992 5.621577 
1.999998 9.485000 3.845253 3.647223 5.621577 
1.999998 9.483000 3.845253 3.646454 5.621577 
1.999998 9.481000 3.845253 3.645685 5.621577 
1.999998 9.479000 3.845253 3.644915 5.621577 
1.999998 9.477000 3.845253 3.644146 5.621577 
1.999998 9.475000 3.845253 3.643377 5.621577 
1.999998 9.473000 3.845253 3.642608 5.621577 
1.999998 9.471000 3.845253 3.641839 5.621577 
1.999998 9.469000 3.845253 3.641070 5.621577 
1.999998 9.467000 3.845253 3.640301 5.621577 
1.999998 9.465000 3.845253 3.639532 5.621577 
1.999998 9.463000 3.845253 3.638763 5.621577 
1.999998 9.461000 3.845253 3.637994 5.621577 
1.999998 9.459000 3.845253 3.637225 5.621577 
1.999998 9.457000 3.845253 3.636456 5.621577 
1.999998 9.455000 3.845253 3.635687 5.621577 
1.999998 9.453000 3.845253 3.634918 5.621577 
1.999998 9.451000 3.845253 3.634149 5.621577 
1.999998 9.449000 3.845253 3.633380 5.621577 
1.999998 9.447000 3.845253 3.632611 5.621577 
1.999998 9.445000 3.845253 3.631842 5.621577 
1.999998 9.443000 3.845253 3.631073 5.621577 
1.999998 9.441000 3.845253 3.630304 5.621577 
1.999998 9.439000 3.845253 3.629534 5.621577 
1.999998 9.437000 3.845253 3.628765 5.621577 
1.999998 9.435000 3.845253 3.627996 5.621577 
1.999998 9.433000 3.845253 3.627227 5.621577 
1.999998 9.431000 3.845253 3.626458 5.621577 
1.999998 9.429000 3.845253 3.625689 5.621577 
1.999998 9.427000 3.845253 3.624920 5.621577 
1.999998 9.425000 3.845253 3.624151 5.621577 
1.999998 9.423000 3.845253 3.623382 5.621577 
1.999998 9.421000 3.845253 3.622613 5.621577 
1.999998 9.419000 3.845253 3.621844 5.621577 
1.999998 9.417000 3.845253 3.621075 5.621577 
1.999998 9.415000 3.845253 3.620306 5.621577 
1.999998 9.413000 3.845253 3.619537 5.621577 
1.999998 9.411000 3.845253 3.618768 5.621577 
1.999998 9.409000 3.845253 3.617999 5.621577 
1.999998 9.407000 3.845253 3.617230 5.621577 
1.999998 9.405000 3.845253 3.616461 5.621577 
1.999998 9.403000 3.845253 3.615692 5.621577 
1.999998 9.401000 3.845253 3.614922 5.621577 
1.999998 9.399000 3.845253 3.614153 5.621577 
1.999998 9.397000 3.845253 3.613384 5.621577 
1.999998 9.395000 3.845253 3.612615 5.621577 
1.999998 9.393000 3.845253 3.611846 5.621577 
1.999998 9.391000 3.845253 3.611077 5.621577 
1.999998 9.389000 3.845253 3.610308 5.621577 
1.999998 9.387000 3.845253 3.609539 5.621577 
1.999998 9.385000 3.845253 3.608770 5.621577 
1.999998 9.383000 3.845253 3.608001 5.621577 
1.999998 9.381000 3.845253 3.607232 5.621577 
1.999998 9.379000 3.845253 3.606463 5.621577 
1.999998 9.377000 3.845253 3.605694 5.621577 
1.999998 9.375000 3.845253 3.604925 5.621577 
1.999998 9.373000 3.845253 3.604156 5.621577 
1.999998 9.371000 3.845253 3.603387 5.621577 
1.999998 9.369000 3.845253 3.602618 5.621577 
1.999998 9.367000 3.845253 3.601849 5.621577 
1.999998 9.365000 3.845253 3.601080 5.621577 
1.999998 9.363000 3.845253 3.600311 5.621577 
1.999998 9.361000 3.845253 3.599541 5.621577 
1.999998 9.359000 3.845253 3.598772 5.621577 
1.999998 9.357000 3.845253 3.598003 5.621577 
1.999998 9.355000 3.845253 3.597234 5.621577 
1.999998 9.353000 3.845253 3.596465 5.621577 
1.999998 9.351000 3.845253 3.595696 5.621577 
1.999998 9.349000 3.845253 3.594927 5.621577 
1.999998 9.347000 3.845253 3.594158 5.621577 
1.999998 9.345000 3.845253 3.593389 5.621577 
1.999998 9.343000 3.845253 3.592620 5.621577 
1.999998 9.341000 3.845253 3.591851 5.621577 
1.999998 9.339000 3.845253 3.591082 5.621577 
1.999998 9.337000 3.845253 3.590313 5.621577 
1.999998 9.335000 3.845253 3.589544 5.621577 
1.999998 9.333000 3.845253 3.588775 5.621577 
1.999998 9.331000 3.845253 3.588006 5.621577 
1.999998 9.329000 3.845253 3.587237 5.621577 
1.999998 9.327000 3.845253 3.586468 5.621577 
1.999998 9.325000 3.845253 3.585699 5.621577 
1.999998 9.323000 3.845253 3.584930 5.621577 
1.999998 9.321000 3.845253 3.584160 5.621577 
1.999998 9.319000 3.845253 3.583391 5.621577 
1.999998 9.317000 3.845253 3.582622 5.621577 
1.999998 9.315000 3.845253 3.581853 5.621577 
1.999998 9.313000 3.845253 3.581084 5.621577 
1.999998 9.311000 3.845253 3.580315 5.621577 
1.999998 9.309000 3.845253 3.579546 5.621577 
1.999998 9.307000 3.845253 3.578777 5.621577 
1.999998 9.305000 3.845253 3.578008 5.621577 
1.999998 9.303000 3.845253 3.577239 5.621577 
1.999998 9.301000 3.845253 3.576470 5.621577 
1.999998 9.299000 3.845253 3.575701 5.621577 
1.999998 9.297000 3.845253 3.574932 5.621577 
1.999998 9.295000 3.845253 3.574163 5.621577 
1.999998 9.293000 3.845253 3.573394 5.621577 
1.999998 9.291000 3.845253 3.572625 5.621577 
1.999998 9.289000 3.845253 3.571856 5.621577 
1.999998 9.287000 3.845253 3.571087 5.621577 
1.999998 9.285000 3.845253 3.570318 5.621577 
1.999998 9.283000 3.845253 3.569549 5.621577 
1.999998 9.281000 3.845253 3.568779 5.621577 
1.999998 9.279000 3.845253 3.568010 5.621577 
1.999998 9.277000 3.845253 3.567241 5.621577 
1.999998 9.275000 3.845253 3.566472 5.621577 
1.999998 9.273000 3.845253 3.565703 5.621577 
1.999998 9.271000 3.845253 3.564934 5.621577 
1.999998 9.269000 3.845253 3.564165 5.621577 
1.999998 9.267000 3.845253 3.563396 5.621577 
1.999998 9.265000 3.845253 3.562627 5.621577 
1.999998 9.263000 3.845253 3.561858 5.621577 
1.999998 9.261000 3.845253 3.561089 5.621577 
1.999998 9.259000 3.845253 3.560320 5.621577 
1.999998 9.257000 3.845253 3.559551 5.621577 
1.999998 9.255000 3.845253 3.558782 5.621577 
1.999998 9.253000 3.845253 3.558013 5.621577 
1.999998 9.251000 3.845253 3.557244 5.621577 
1.999998 9.249000 3.845253 3.556475 5.621577 
1.999998 9.247000 3.845253 3.555706 5.621577 
1.999998 9.245000 3.845253 3.554937 5.621577 
1.999998 9.243000 3.845253 3.554167 5.621577 
1.999998 9.241000 3.845253 3.553398 5.621577 
1.999998 9.239000 3.845253 3.552629 5.621577 
1.999998 9.237000 3.845253 3.551860 5.621577 
1.999998 9.235000 3.845253 3.551091 5.621577 
1.999998 9.233000 3.845253 3.550322 5.621577 
1.999998 9.231000 3.845253 3.549553 5.621577 
1.999998 9.229000 3.845253 3.548784 5.621577 
1.999998 9.227000 3.845253 3.548015 5.621577 
1.999998 9.225000 3.845253 3.547246 5.621577 
1.999998 9.223000 3.845253 3.546477 5.621577 
1.999998 9.221000 3.845253 3.545708 5.621577 
1.999998 9.219000 3.845253 3.544939 5.621577 
1.999998 9.217000 3.845253 3.544170 5.621577 
1.999998 9.215000 3.845253 3.543401 5.621577 
1.999998 9.213000 3.845253 3.542632 5.621577 
1.999998 9.211000 3.845253 3.541863 5.621577 
1.999998 9.209000 3.845253 3.541094 5.621577 
1.999998 9.207000 3.845253 3.540325 5.621577 
1.999998 9.205000 3.845253 3.539556 5.621577 
1.999998 9.203000 3.845253 3.538786 5.621577 
1.999998 9.201000 3.845253 3.538017 5.621577 
1.999998 9.199000 3.845253 3.537248 5.621577 
1.999998 9.197000 3.845253 3.536479 5.621577 
1.999998 9.195000 3.845253 3.535710 5.621577 
1.999998 9.193000 3.845253 3.534941 5.621577 
1.999998 9.191000 3.845253 3.534172 5.621577 
1.999998 9.189000 3.845253 3.533403 5.621577 
1.999998 9.187000 3.845253 3.532634 5.621577 
1.999998 9.185000 3.845253 3.531865 5.621577 
1.999998 9.183000 3.845253 3.531096 5.621577 
1.999998 9.181000 3.845253 3.530327 5.621577 
1.999998 9.179000 3.845253 3.529558 5.621577 
1.999998 9.177000 3.845253 3.528789 5.621577 
1.999998 9.175000 3.845253 3.528020 5.621577 
1.999998 9.173000 3.845253 3.527251 5.621577 
1.999998 9.171000 3.845253 3.526482 5.621577 
1.999998 9.169000 3.845253 3.525713 5.621577 
1.999998 9.167000 3.845253 3.524944 5.621577 
1.999998 9.165000 3.845253 3.524175 5.621577 
1.999998 9.163000 3.845253 3.523405 5.621577 
1.999998 9.161000 3.845253 3.522636 5.621577 
1.999998 9.159000 3.845253 3.521867 5.621577 
1.999998 9.157000 3.845253 3.521098 5.621577 
1.999998 9.155000 3.845253 3.520329 5.621577 
1.999998 9.153000 3.845253 3.519560 5.621577 
1.999998 9.151000 3.845253 3.518791 5.621577 
1.999998 9.149000 3.845253 3.518022 5.621577 
1.999998 9.147000 3.845253 3.517253 5.621577 
1.999998 9.145000 3.845253 3.516484 5.621577 
1.999998 9.143000 3.845253 3.515715 5.621577 
1.999998 9.141000 3.845253 3.514946 5.621577 
1.999998 9.139000 3.845253 3.514177 5.621577 
1.999998 9.137000 3.845253 3.513408 5.621577 
1.999998 9.135000 3.845253 3.512639 5.621577 
1.999998 9.133000 3.845253 3.511870 5.621577 
1.999998 9.131000 3.845253 3.511101 5.621577 
1.999998 9.129000 3.845253 3.510332 5.621577 
1.999998 9.127000 3.845253 3.509563 5.621577 
1.999998 9.125000 3.845253 3.508794 5.621577 
1.999998 9.123000 3.845253 3.508024 5.621577 
1.999998 9.121000 3.845253 3.507255 5.621577 
1.999998 9.119000 3.845253 3.506486 5.621577 
1.999998 9.117000 3.845253 3.505717 5.621577 
1.999998 9.115000 3.845253 3.504948 5.621577 
1.999998 9.113000 3.845253 3.504179 5.621577 
1.999998 9.111000 3.845253 3.503410 5.621577 
1.999998 9.109000 3.845253 3.502641 5.621577 
1.999998 9.107000 3.845253 3.501872 5.621577 
1.999998 9.105000 3.845253 3.501103 5.621577 
1.999998 9.103000 3.845253 3.500334 5.621577 
1.999998 9.101000 3.845253 3.499565 5.621577 
1.999998 9.099000 3.845253 3.498796 5.621577 
1.999998 9.097000 3.845253 3.498027 5.621577 
1.999998 9.095000 3.845253 3.497258 5.621577 
1.999998 9.093000 3.845253 3.496489 5.621577 
1.999998 9.091000 3.845253 3.495720 5.621577 
1.999998 9.089000 3.845253 3.494951 5.621577 
1.999998 9.087000 3.845253 3.494182 5.621577 
1.999998 9.085000 3.845253 3.493412 5.621577 
1.999998 9.083000 3.845253 3.492643 5.621577 
1.999998 9.081000 3.845253 3.491874 5.621577 
1.999998 9.079000 3.845253 3.491105 5.621577 
1.999998 9.077000 3.845253 3.490336 5.621577 
1.999998 9.075000 3.845253 3.489567 5.621577 
1.999998 9.073000 3.845253 3.488798 5.621577 
1.999998 9.071000 3.845253 3.488029 5.621577 
1.999998 9.069000 3.845253 3.487260 5.621577 
1.999998 9.067000 3.845253 3.486491 5.621577 
1.999998 9.065000 3.845253 3.485722 5.621577 
1.999998 9.063000 3.845253 3.484953 5.621577 
1.999998 9.061000 3.845253 3.484184 5.621577 
1.999998 9.059000 3.845253 3.483415 5.621577 
1.999998 9.057000 3.845253 3.482646 5.621577 
1.999998 9.055000 3.845253 3.481877 5.621577 
1.999998 9.053000 3.845253 3.481108 5.621577 
1.999998 9.051000 3.845253 3.480339 5.621577 
1.999998 9.049000 3.845253 3.479570 5.621577 
1.999998 9.047000 3.845253 3.478801 5.621577 
1.999998 9.045000 3.845253 3.478031 5.621577 
1.999998 9.043000 3.845253 3.477262 5.621577 
1.999998 9.041000 3.845253 3.476493 5.621577 
1.999998 9.039000 3.845253 3.475724 5.621577 
1.999998 9.037000 3.845253 3.474955 5.621577 
1.999998 9.035000 3.845253 3.474186 5.621577 
1.999998 9.033000 3.845253 3.473417 5.621577 
1.999998 9.031000 3.845253 3.472648 5.621577 
1.999998 9.029000 3.845253 3.471879 5.621577 
1.999998 9.027000 3.845253 3.471110 5.621577 
1.999998 9.025000 3.845253 3.470341 5.621577 
1.999998 9.023000 3.845253 3.469572 5.621577 
1.999998 9.021000 3.845253 3.468803 5.621577 
1.999998 9.019000 3.845253 3.468034 5.621577 
1.999998 9.017000 3.845253 3.467265 5.621577 
1.999998 9.015000 3.845253 3.466496 5.621577 
1.999998 9.013000 3.845253 3.465727 5.621577 
1.999998 9.011000 3.845253 3.464958 5.621577 
1.999998 9.009000 3.845253 3.464189 5.621577 
1.999998 9.007000 3.845253 3.463420 5.621577 
1.999998 9.005000 3.845253 3.462650 5.621577 
1.999998 9.003000 3.845253 3.461881 5.621577 
1.999998 9.001000 3.845253 3.461112 5.621577 
1.999998 8.999000 3.845253 3.460343 5.621577 
1.999998 8.997000 3.845253 3.459574 5.621577 
1.999998 8.995000 3.845253 3.458805 5.621577 
1.999998 8.993000 3.845253 3.458036 5.621577 
1.999998 8.991000 3.845253 3.457267 5.621577 
1.999998 8.989000 3.845253 3.456498 5.621577 
1.999998 8.987000 3.845253 3.455729 5.621577 
1.999998 8.985000 3.845253 3.454960 5.621577 
1.999998 8.983000 3.845253 3.454191 5.621577 
1.999998 8.981000 3.845253 3.453422 5.621577 
1.999998 8.979000 3.845253 3.452653 5.621577 
1.999998 8.977000 3.845253 3.451884 5.621577 
1.999998 8.975000 3.845253 3.451115 5.621577 
1.999998 8.973000 3.845253 3.450346 5.621577 
1.999998 8.971000 3.845253 3.449577 5.621577 
1.999998 8.969000 3.845253 3.448808 5.621577 
1.999998 8.967000 3.845253 3.448039 5.621577 
1.999998 8.965000 3.845253 3.447269 5.621577 
1.999998 8.963000 3.845253 3.446500 5.621577 
1.999998 8.961000 3.845253 3.445731 5.621577 
1.999998 8.959000 3.845253 3.444962 5.621577 
1.999998 8.957000 3.845253 3.444193 5.621577 
1.999998 8.955000 3.845253 3.443424 5.621577 
1.999998 8.953000 3.845253 3.442655 5.621577 
1.999998 8.951000 3.845253 3.441886 5.621577 
1.999998 8.949000 3.845253 3.441117 5.621577 
1.999998 8.947000 3.845253 3.440348 5.621577 
1.999998 8.945000 3.845253 3.439579 5.621577 
1.999998 8.943000 3.845253 3.438810 5.621577 
1.999998 8.941000 3.845253 3.438041 5.621577 
1.999998 8.939000 3.845253 3.437272 5.621577 
1.999998 8.937000 3.845253 3.436503 5.621577 
1.999998 8.935000 3.845253 3.435734 5.621577 
1.999998 8.933000 3.845253 3.434965 5.621577 
1.999998 8.931000 3.845253 3.434196 5.621577 
1.999998 8.929000 3.845253 3.433427 5.621577 
1.999998 8.927000 3.845253 3.432657 5.621577 
1.999998 8.925000 3.845253 3.431888 5.621577 
1.999998 8.923000 3.845253 3.431119 5.621577 
