1.999998 9.905000 28.332068 28.062913 6.955118 
1.999998 9.903000 28.332068 28.057246 6.955118 
1.999998 9.901000 28.332068 28.051580 6.955118 
1.999998 9.899000 28.332068 28.045914 6.955118 
1.999998 9.897000 28.332068 28.040247 6.955118 
1.999998 9.895000 28.332068 28.034581 6.955118 
1.999998 9.893000 28.332068 28.028914 6.955118 
1.999998 9.891000 28.332068 28.023248 6.955118 
1.999998 9.889000 28.332068 28.017582 6.955118 
1.999998 9.887000 28.332068 28.011915 6.955118 
1.999998 9.885000 28.332068 28.006249 6.955118 
1.999998 9.883000 28.332068 28.000582 6.955118 
1.999998 9.881000 28.332068 27.994916 6.955118 
1.999998 9.879000 28.332068 27.989249 6.955118 
1.999998 9.877000 28.332068 27.983583 6.955118 
1.999998 9.875000 28.332068 27.977917 6.955118 
1.999998 9.873000 28.332068 27.972250 6.955118 
1.999998 9.871000 28.332068 27.966584 6.955118 
1.999998 9.869000 28.332068 27.960917 6.955118 
1.999998 9.867000 28.332068 27.955251 6.955118 
1.999998 9.865000 28.332068 27.949585 6.955118 
1.999998 9.863000 28.332068 27.943918 6.955118 
1.999998 9.861000 28.332068 27.938252 6.955118 
1.999998 9.859000 28.332068 27.932585 6.955118 
1.999998 9.857000 28.332068 27.926919 6.955118 
1.999998 9.855000 28.332068 27.921253 6.955118 
1.999998 9.853000 28.332068 27.915586 6.955118 
1.999998 9.851000 28.332068 27.909920 6.955118 
1.999998 9.849000 28.332068 27.904253 6.955118 
1.999998 9.847000 28.332068 27.898587 6.955118 
1.999998 9.845000 28.332068 27.892920 6.955118 
1.999998 9.843000 28.332068 27.887254 6.955118 
1.999998 9.841000 28.332068 27.881588 6.955118 
1.999998 9.839000 28.332068 27.875921 6.955118 
1.999998 9.837000 28.332068 27.870255 6.955118 
1.999998 9.835000 28.332068 27.864588 6.955118 
1.999998 9.833000 28.332068 27.858922 6.955118 
1.999998 9.831000 28.332068 27.853256 6.955118 
1.999998 9.829000 28.332068 27.847589 6.955118 
1.999998 9.827000 28.332068 27.841923 6.955118 
1.999998 9.825000 28.332068 27.836256 6.955118 
1.999998 9.823000 28.332068 27.830590 6.955118 
1.999998 9.821000 28.332068 27.824923 6.955118 
1.999998 9.819000 28.332068 27.819257 6.955118 
1.999998 9.817000 28.332068 27.813591 6.955118 
1.999998 9.815000 28.332068 27.807924 6.955118 
1.999998 9.813000 28.332068 27.802258 6.955118 
1.999998 9.811000 28.332068 27.796591 6.955118 
1.999998 9.809000 28.332068 27.790925 6.955118 
1.999998 9.807000 28.332068 27.785259 6.955118 
1.999998 9.805000 28.332068 27.779592 6.955118 
1.999998 9.803000 28.332068 27.773926 6.955118 
1.999998 9.801000 28.332068 27.768259 6.955118 
1.999998 9.799000 28.332068 27.762593 6.955118 
1.999998 9.797000 28.332068 27.756927 6.955118 
1.999998 9.795000 28.332068 27.751260 6.955118 
1.999998 9.793000 28.332068 27.745594 6.955118 
1.999998 9.791000 28.332068 27.739927 6.955118 
1.999998 9.789000 28.332068 27.734261 6.955118 
1.999998 9.787000 28.332068 27.728594 6.955118 
1.999998 9.785000 28.332068 27.722928 6.955118 
1.999998 9.783000 28.332068 27.717262 6.955118 
1.999998 9.781000 28.332068 27.711595 6.955118 
1.999998 9.779000 28.332068 27.705929 6.955118 
1.999998 9.777000 28.332068 27.700262 6.955118 
1.999998 9.775000 28.332068 27.694596 6.955118 
1.999998 9.773000 28.332068 27.688930 6.955118 
1.999998 9.771000 28.332068 27.683263 6.955118 
1.999998 9.769000 28.332068 27.677597 6.955118 
1.999998 9.767000 28.332068 27.671930 6.955118 
1.999998 9.765000 28.332068 27.666264 6.955118 
1.999998 9.763000 28.332068 27.660598 6.955118 
1.999998 9.761000 28.332068 27.654931 6.955118 
1.999998 9.759000 28.332068 27.649265 6.955118 
1.999998 9.757000 28.332068 27.643598 6.955118 
1.999998 9.755000 28.332068 27.637932 6.955118 
1.999998 9.753000 28.332068 27.632265 6.955118 
1.999998 9.751000 28.332068 27.626599 6.955118 
1.999998 9.749000 28.332068 27.620933 6.955118 
1.999998 9.747000 28.332068 27.615266 6.955118 
1.999998 9.745000 28.332068 27.609600 6.955118 
1.999998 9.743000 28.332068 27.603933 6.955118 
1.999998 9.741000 28.332068 27.598267 6.955118 
1.999998 9.739000 28.332068 27.592601 6.955118 
1.999998 9.737000 28.332068 27.586934 6.955118 
1.999998 9.735000 28.332068 27.581268 6.955118 
1.999998 9.733000 28.332068 27.575601 6.955118 
1.999998 9.731000 28.332068 27.569935 6.955118 
1.999998 9.729000 28.332068 27.564268 6.955118 
1.999998 9.727000 28.332068 27.558602 6.955118 
1.999998 9.725000 28.332068 27.552936 6.955118 
1.999998 9.723000 28.332068 27.547269 6.955118 
1.999998 9.721000 28.332068 27.541603 6.955118 
1.999998 9.719000 28.332068 27.535936 6.955118 
1.999998 9.717000 28.332068 27.530270 6.955118 
1.999998 9.715000 28.332068 27.524604 6.955118 
1.999998 9.713000 28.332068 27.518937 6.955118 
1.999998 9.711000 28.332068 27.513271 6.955118 
1.999998 9.709000 28.332068 27.507604 6.955118 
1.999998 9.707000 28.332068 27.501938 6.955118 
1.999998 9.705000 28.332068 27.496272 6.955118 
1.999998 9.703000 28.332068 27.490605 6.955118 
1.999998 9.701000 28.332068 27.484939 6.955118 
1.999998 9.699000 28.332068 27.479272 6.955118 
1.999998 9.697000 28.332068 27.473606 6.955118 
1.999998 9.695000 28.332068 27.467939 6.955118 
1.999998 9.693000 28.332068 27.462273 6.955118 
1.999998 9.691000 28.332068 27.456607 6.955118 
1.999998 9.689000 28.332068 27.450940 6.955118 
1.999998 9.687000 28.332068 27.445274 6.955118 
1.999998 9.685000 28.332068 27.439607 6.955118 
1.999998 9.683000 28.332068 27.433941 6.955118 
1.999998 9.681000 28.332068 27.428275 6.955118 
1.999998 9.679000 28.332068 27.422608 6.955118 
1.999998 9.677000 28.332068 27.416942 6.955118 
1.999998 9.675000 28.332068 27.411275 6.955118 
1.999998 9.673000 28.332068 27.405609 6.955118 
1.999998 9.671000 28.332068 27.399942 6.955118 
1.999998 9.669000 28.332068 27.394276 6.955118 
1.999998 9.667000 28.332068 27.388610 6.955118 
1.999998 9.665000 28.332068 27.382943 6.955118 
1.999998 9.663000 28.332068 27.377277 6.955118 
1.999998 9.661000 28.332068 27.371610 6.955118 
1.999998 9.659000 28.332068 27.365944 6.955118 
1.999998 9.657000 28.332068 27.360278 6.955118 
1.999998 9.655000 28.332068 27.354611 6.955118 
1.999998 9.653000 28.332068 27.348945 6.955118 
1.999998 9.651000 28.332068 27.343278 6.955118 
1.999998 9.649000 28.332068 27.337612 6.955118 
1.999998 9.647000 28.332068 27.331946 6.955118 
1.999998 9.645000 28.332068 27.326279 6.955118 
1.999998 9.643000 28.332068 27.320613 6.955118 
1.999998 9.641000 28.332068 27.314946 6.955118 
1.999998 9.639000 28.332068 27.309280 6.955118 
1.999998 9.637000 28.332068 27.303613 6.955118 
1.999998 9.635000 28.332068 27.297947 6.955118 
1.999998 9.633000 28.332068 27.292281 6.955118 
1.999998 9.631000 28.332068 27.286614 6.955118 
1.999998 9.629000 28.332068 27.280948 6.955118 
1.999998 9.627000 28.332068 27.275281 6.955118 
1.999998 9.625000 28.332068 27.269615 6.955118 
1.999998 9.623000 28.332068 27.263949 6.955118 
1.999998 9.621000 28.332068 27.258282 6.955118 
1.999998 9.619000 28.332068 27.252616 6.955118 
1.999998 9.617000 28.332068 27.246949 6.955118 
1.999998 9.615000 28.332068 27.241283 6.955118 
1.999998 9.613000 28.332068 27.235616 6.955118 
1.999998 9.611000 28.332068 27.229950 6.955118 
1.999998 9.609000 28.332068 27.224284 6.955118 
1.999998 9.607000 28.332068 27.218617 6.955118 
1.999998 9.605000 28.332068 27.212951 6.955118 
1.999998 9.603000 28.332068 27.207284 6.955118 
1.999998 9.601000 28.332068 27.201618 6.955118 
1.999998 9.599000 28.332068 27.195952 6.955118 
1.999998 9.597000 28.332068 27.190285 6.955118 
1.999998 9.595000 28.332068 27.184619 6.955118 
1.999998 9.593000 28.332068 27.178952 6.955118 
1.999998 9.591000 28.332068 27.173286 6.955118 
1.999998 9.589000 28.332068 27.167620 6.955118 
1.999998 9.587000 28.332068 27.161953 6.955118 
1.999998 9.585000 28.332068 27.156287 6.955118 
1.999998 9.583000 28.332068 27.150620 6.955118 
1.999998 9.581000 28.332068 27.144954 6.955118 
1.999998 9.579000 28.332068 27.139287 6.955118 
1.999998 9.577000 28.332068 27.133621 6.955118 
1.999998 9.575000 28.332068 27.127955 6.955118 
1.999998 9.573000 28.332068 27.122288 6.955118 
1.999998 9.571000 28.332068 27.116622 6.955118 
1.999998 9.569000 28.332068 27.110955 6.955118 
1.999998 9.567000 28.332068 27.105289 6.955118 
1.999998 9.565000 28.332068 27.099623 6.955118 
1.999998 9.563000 28.332068 27.093956 6.955118 
1.999998 9.561000 28.332068 27.088290 6.955118 
1.999998 9.559000 28.332068 27.082623 6.955118 
1.999998 9.557000 28.332068 27.076957 6.955118 
1.999998 9.555000 28.332068 27.071291 6.955118 
1.999998 9.553000 28.332068 27.065624 6.955118 
1.999998 9.551000 28.332068 27.059958 6.955118 
1.999998 9.549000 28.332068 27.054291 6.955118 
1.999998 9.547000 28.332068 27.048625 6.955118 
1.999998 9.545000 28.332068 27.042958 6.955118 
1.999998 9.543000 28.332068 27.037292 6.955118 
1.999998 9.541000 28.332068 27.031626 6.955118 
1.999998 9.539000 28.332068 27.025959 6.955118 
1.999998 9.537000 28.332068 27.020293 6.955118 
1.999998 9.535000 28.332068 27.014626 6.955118 
1.999998 9.533000 28.332068 27.008960 6.955118 
1.999998 9.531000 28.332068 27.003294 6.955118 
1.999998 9.529000 28.332068 26.997627 6.955118 
1.999998 9.527000 28.332068 26.991961 6.955118 
1.999998 9.525000 28.332068 26.986294 6.955118 
1.999998 9.523000 28.332068 26.980628 6.955118 
1.999998 9.521000 28.332068 26.974961 6.955118 
1.999998 9.519000 28.332068 26.969295 6.955118 
1.999998 9.517000 28.332068 26.963629 6.955118 
1.999998 9.515000 28.332068 26.957962 6.955118 
1.999998 9.513000 28.332068 26.952296 6.955118 
1.999998 9.511000 28.332068 26.946629 6.955118 
1.999998 9.509000 28.332068 26.940963 6.955118 
1.999998 9.507000 28.332068 26.935297 6.955118 
1.999998 9.505000 28.332068 26.929630 6.955118 
1.999998 9.503000 28.332068 26.923964 6.955118 
1.999998 9.501000 28.332068 26.918297 6.955118 
1.999998 9.499000 28.332068 26.912631 6.955118 
1.999998 9.497000 28.332068 26.906965 6.955118 
1.999998 9.495000 28.332068 26.901298 6.955118 
1.999998 9.493000 28.332068 26.895632 6.955118 
1.999998 9.491000 28.332068 26.889965 6.955118 
1.999998 9.489000 28.332068 26.884299 6.955118 
1.999998 9.487000 28.332068 26.878632 6.955118 
1.999998 9.485000 28.332068 26.872966 6.955118 
1.999998 9.483000 28.332068 26.867300 6.955118 
1.999998 9.481000 28.332068 26.861633 6.955118 
1.999998 9.479000 28.332068 26.855967 6.955118 
1.999998 9.477000 28.332068 26.850300 6.955118 
1.999998 9.475000 28.332068 26.844634 6.955118 
1.999998 9.473000 28.332068 26.838968 6.955118 
1.999998 9.471000 28.332068 26.833301 6.955118 
1.999998 9.469000 28.332068 26.827635 6.955118 
1.999998 9.467000 28.332068 26.821968 6.955118 
1.999998 9.465000 28.332068 26.816302 6.955118 
1.999998 9.463000 28.332068 26.810635 6.955118 
1.999998 9.461000 28.332068 26.804969 6.955118 
1.999998 9.459000 28.332068 26.799303 6.955118 
1.999998 9.457000 28.332068 26.793636 6.955118 
1.999998 9.455000 28.332068 26.787970 6.955118 
1.999998 9.453000 28.332068 26.782303 6.955118 
1.999998 9.451000 28.332068 26.776637 6.955118 
1.999998 9.449000 28.332068 26.770971 6.955118 
1.999998 9.447000 28.332068 26.765304 6.955118 
1.999998 9.445000 28.332068 26.759638 6.955118 
1.999998 9.443000 28.332068 26.753971 6.955118 
1.999998 9.441000 28.332068 26.748305 6.955118 
1.999998 9.439000 28.332068 26.742639 6.955118 
1.999998 9.437000 28.332068 26.736972 6.955118 
1.999998 9.435000 28.332068 26.731306 6.955118 
1.999998 9.433000 28.332068 26.725639 6.955118 
1.999998 9.431000 28.332068 26.719973 6.955118 
1.999998 9.429000 28.332068 26.714306 6.955118 
1.999998 9.427000 28.332068 26.708640 6.955118 
1.999998 9.425000 28.332068 26.702974 6.955118 
1.999998 9.423000 28.332068 26.697307 6.955118 
1.999998 9.421000 28.332068 26.691641 6.955118 
1.999998 9.419000 28.332068 26.685974 6.955118 
1.999998 9.417000 28.332068 26.680308 6.955118 
1.999998 9.415000 28.332068 26.674642 6.955118 
1.999998 9.413000 28.332068 26.668975 6.955118 
1.999998 9.411000 28.332068 26.663309 6.955118 
1.999998 9.409000 28.332068 26.657642 6.955118 
1.999998 9.407000 28.332068 26.651976 6.955118 
1.999998 9.405000 28.332068 26.646309 6.955118 
1.999998 9.403000 28.332068 26.640643 6.955118 
1.999998 9.401000 28.332068 26.634977 6.955118 
1.999998 9.399000 28.332068 26.629310 6.955118 
1.999998 9.397000 28.332068 26.623644 6.955118 
1.999998 9.395000 28.332068 26.617977 6.955118 
1.999998 9.393000 28.332068 26.612311 6.955118 
1.999998 9.391000 28.332068 26.606645 6.955118 
1.999998 9.389000 28.332068 26.600978 6.955118 
1.999998 9.387000 28.332068 26.595312 6.955118 
1.999998 9.385000 28.332068 26.589645 6.955118 
1.999998 9.383000 28.332068 26.583979 6.955118 
1.999998 9.381000 28.332068 26.578313 6.955118 
1.999998 9.379000 28.332068 26.572646 6.955118 
1.999998 9.377000 28.332068 26.566980 6.955118 
1.999998 9.375000 28.332068 26.561313 6.955118 
1.999998 9.373000 28.332068 26.555647 6.955118 
1.999998 9.371000 28.332068 26.549980 6.955118 
1.999998 9.369000 28.332068 26.544314 6.955118 
1.999998 9.367000 28.332068 26.538648 6.955118 
1.999998 9.365000 28.332068 26.532981 6.955118 
1.999998 9.363000 28.332068 26.527315 6.955118 
1.999998 9.361000 28.332068 26.521648 6.955118 
1.999998 9.359000 28.332068 26.515982 6.955118 
1.999998 9.357000 28.332068 26.510316 6.955118 
1.999998 9.355000 28.332068 26.504649 6.955118 
1.999998 9.353000 28.332068 26.498983 6.955118 
1.999998 9.351000 28.332068 26.493316 6.955118 
1.999998 9.349000 28.332068 26.487650 6.955118 
1.999998 9.347000 28.332068 26.481983 6.955118 
1.999998 9.345000 28.332068 26.476317 6.955118 
1.999998 9.343000 28.332068 26.470651 6.955118 
1.999998 9.341000 28.332068 26.464984 6.955118 
1.999998 9.339000 28.332068 26.459318 6.955118 
1.999998 9.337000 28.332068 26.453651 6.955118 
1.999998 9.335000 28.332068 26.447985 6.955118 
1.999998 9.333000 28.332068 26.442319 6.955118 
1.999998 9.331000 28.332068 26.436652 6.955118 
1.999998 9.329000 28.332068 26.430986 6.955118 
1.999998 9.327000 28.332068 26.425319 6.955118 
1.999998 9.325000 28.332068 26.419653 6.955118 
1.999998 9.323000 28.332068 26.413987 6.955118 
1.999998 9.321000 28.332068 26.408320 6.955118 
1.999998 9.319000 28.332068 26.402654 6.955118 
1.999998 9.317000 28.332068 26.396987 6.955118 
1.999998 9.315000 28.332068 26.391321 6.955118 
1.999998 9.313000 28.332068 26.385654 6.955118 
1.999998 9.311000 28.332068 26.379988 6.955118 
1.999998 9.309000 28.332068 26.374322 6.955118 
1.999998 9.307000 28.332068 26.368655 6.955118 
1.999998 9.305000 28.332068 26.362989 6.955118 
1.999998 9.303000 28.332068 26.357322 6.955118 
1.999998 9.301000 28.332068 26.351656 6.955118 
1.999998 9.299000 28.332068 26.345990 6.955118 
1.999998 9.297000 28.332068 26.340323 6.955118 
1.999998 9.295000 28.332068 26.334657 6.955118 
1.999998 9.293000 28.332068 26.328990 6.955118 
1.999998 9.291000 28.332068 26.323324 6.955118 
1.999998 9.289000 28.332068 26.317658 6.955118 
1.999998 9.287000 28.332068 26.311991 6.955118 
1.999998 9.285000 28.332068 26.306325 6.955118 
1.999998 9.283000 28.332068 26.300658 6.955118 
1.999998 9.281000 28.332068 26.294992 6.955118 
1.999998 9.279000 28.332068 26.289325 6.955118 
1.999998 9.277000 28.332068 26.283659 6.955118 
1.999998 9.275000 28.332068 26.277993 6.955118 
1.999998 9.273000 28.332068 26.272326 6.955118 
1.999998 9.271000 28.332068 26.266660 6.955118 
1.999998 9.269000 28.332068 26.260993 6.955118 
1.999998 9.267000 28.332068 26.255327 6.955118 
1.999998 9.265000 28.332068 26.249661 6.955118 
1.999998 9.263000 28.332068 26.243994 6.955118 
1.999998 9.261000 28.332068 26.238328 6.955118 
1.999998 9.259000 28.332068 26.232661 6.955118 
1.999998 9.257000 28.332068 26.226995 6.955118 
1.999998 9.255000 28.332068 26.221328 6.955118 
1.999998 9.253000 28.332068 26.215662 6.955118 
1.999998 9.251000 28.332068 26.209996 6.955118 
1.999998 9.249000 28.332068 26.204329 6.955118 
1.999998 9.247000 28.332068 26.198663 6.955118 
1.999998 9.245000 28.332068 26.192996 6.955118 
1.999998 9.243000 28.332068 26.187330 6.955118 
1.999998 9.241000 28.332068 26.181664 6.955118 
1.999998 9.239000 28.332068 26.175997 6.955118 
1.999998 9.237000 28.332068 26.170331 6.955118 
1.999998 9.235000 28.332068 26.164664 6.955118 
1.999998 9.233000 28.332068 26.158998 6.955118 
1.999998 9.231000 28.332068 26.153332 6.955118 
1.999998 9.229000 28.332068 26.147665 6.955118 
1.999998 9.227000 28.332068 26.141999 6.955118 
1.999998 9.225000 28.332068 26.136332 6.955118 
1.999998 9.223000 28.332068 26.130666 6.955118 
1.999998 9.221000 28.332068 26.124999 6.955118 
1.999998 9.219000 28.332068 26.119333 6.955118 
1.999998 9.217000 28.332068 26.113667 6.955118 
1.999998 9.215000 28.332068 26.108000 6.955118 
1.999998 9.213000 28.332068 26.102334 6.955118 
1.999998 9.211000 28.332068 26.096667 6.955118 
1.999998 9.209000 28.332068 26.091001 6.955118 
1.999998 9.207000 28.332068 26.085335 6.955118 
1.999998 9.205000 28.332068 26.079668 6.955118 
1.999998 9.203000 28.332068 26.074002 6.955118 
1.999998 9.201000 28.332068 26.068335 6.955118 
1.999998 9.199000 28.332068 26.062669 6.955118 
1.999998 9.197000 28.332068 26.057002 6.955118 
1.999998 9.195000 28.332068 26.051336 6.955118 
1.999998 9.193000 28.332068 26.045670 6.955118 
1.999998 9.191000 28.332068 26.040003 6.955118 
1.999998 9.189000 28.332068 26.034337 6.955118 
1.999998 9.187000 28.332068 26.028670 6.955118 
1.999998 9.185000 28.332068 26.023004 6.955118 
1.999998 9.183000 28.332068 26.017338 6.955118 
1.999998 9.181000 28.332068 26.011671 6.955118 
1.999998 9.179000 28.332068 26.006005 6.955118 
1.999998 9.177000 28.332068 26.000338 6.955118 
1.999998 9.175000 28.332068 25.994672 6.955118 
1.999998 9.173000 28.332068 25.989006 6.955118 
1.999998 9.171000 28.332068 25.983339 6.955118 
1.999998 9.169000 28.332068 25.977673 6.955118 
1.999998 9.167000 28.332068 25.972006 6.955118 
1.999998 9.165000 28.332068 25.966340 6.955118 
1.999998 9.163000 28.332068 25.960673 6.955118 
1.999998 9.161000 28.332068 25.955007 6.955118 
1.999998 9.159000 28.332068 25.949341 6.955118 
1.999998 9.157000 28.332068 25.943674 6.955118 
1.999998 9.155000 28.332068 25.938008 6.955118 
1.999998 9.153000 28.332068 25.932341 6.955118 
1.999998 9.151000 28.332068 25.926675 6.955118 
1.999998 9.149000 28.332068 25.921009 6.955118 
1.999998 9.147000 28.332068 25.915342 6.955118 
1.999998 9.145000 28.332068 25.909676 6.955118 
1.999998 9.143000 28.332068 25.904009 6.955118 
1.999998 9.141000 28.332068 25.898343 6.955118 
1.999998 9.139000 28.332068 25.892676 6.955118 
1.999998 9.137000 28.332068 25.887010 6.955118 
1.999998 9.135000 28.332068 25.881344 6.955118 
1.999998 9.133000 28.332068 25.875677 6.955118 
1.999998 9.131000 28.332068 25.870011 6.955118 
1.999998 9.129000 28.332068 25.864344 6.955118 
1.999998 9.127000 28.332068 25.858678 6.955118 
1.999998 9.125000 28.332068 25.853012 6.955118 
1.999998 9.123000 28.332068 25.847345 6.955118 
1.999998 9.121000 28.332068 25.841679 6.955118 
1.999998 9.119000 28.332068 25.836012 6.955118 
1.999998 9.117000 28.332068 25.830346 6.955118 
1.999998 9.115000 28.332068 25.824680 6.955118 
1.999998 9.113000 28.332068 25.819013 6.955118 
1.999998 9.111000 28.332068 25.813347 6.955118 
1.999998 9.109000 28.332068 25.807680 6.955118 
1.999998 9.107000 28.332068 25.802014 6.955118 
1.999998 9.105000 28.332068 25.796347 6.955118 
1.999998 9.103000 28.332068 25.790681 6.955118 
1.999998 9.101000 28.332068 25.785015 6.955118 
1.999998 9.099000 28.332068 25.779348 6.955118 
1.999998 9.097000 28.332068 25.773682 6.955118 
1.999998 9.095000 28.332068 25.768015 6.955118 
1.999998 9.093000 28.332068 25.762349 6.955118 
1.999998 9.091000 28.332068 25.756683 6.955118 
1.999998 9.089000 28.332068 25.751016 6.955118 
1.999998 9.087000 28.332068 25.745350 6.955118 
1.999998 9.085000 28.332068 25.739683 6.955118 
1.999998 9.083000 28.332068 25.734017 6.955118 
1.999998 9.081000 28.332068 25.728351 6.955118 
1.999998 9.079000 28.332068 25.722684 6.955118 
1.999998 9.077000 28.332068 25.717018 6.955118 
1.999998 9.075000 28.332068 25.711351 6.955118 
1.999998 9.073000 28.332068 25.705685 6.955118 
1.999998 9.071000 28.332068 25.700018 6.955118 
1.999998 9.069000 28.332068 25.694352 6.955118 
1.999998 9.067000 28.332068 25.688686 6.955118 
1.999998 9.065000 28.332068 25.683019 6.955118 
1.999998 9.063000 28.332068 25.677353 6.955118 
1.999998 9.061000 28.332068 25.671686 6.955118 
1.999998 9.059000 28.332068 25.666020 6.955118 
1.999998 9.057000 28.332068 25.660354 6.955118 
1.999998 9.055000 28.332068 25.654687 6.955118 
1.999998 9.053000 28.332068 25.649021 6.955118 
1.999998 9.051000 28.332068 25.643354 6.955118 
1.999998 9.049000 28.332068 25.637688 6.955118 
1.999998 9.047000 28.332068 25.632021 6.955118 
1.999998 9.045000 28.332068 25.626355 6.955118 
1.999998 9.043000 28.332068 25.620689 6.955118 
1.999998 9.041000 28.332068 25.615022 6.955118 
1.999998 9.039000 28.332068 25.609356 6.955118 
1.999998 9.037000 28.332068 25.603689 6.955118 
1.999998 9.035000 28.332068 25.598023 6.955118 
1.999998 9.033000 28.332068 25.592357 6.955118 
1.999998 9.031000 28.332068 25.586690 6.955118 
1.999998 9.029000 28.332068 25.581024 6.955118 
1.999998 9.027000 28.332068 25.575357 6.955118 
1.999998 9.025000 28.332068 25.569691 6.955118 
1.999998 9.023000 28.332068 25.564025 6.955118 
1.999998 9.021000 28.332068 25.558358 6.955118 
1.999998 9.019000 28.332068 25.552692 6.955118 
1.999998 9.017000 28.332068 25.547025 6.955118 
1.999998 9.015000 28.332068 25.541359 6.955118 
1.999998 9.013000 28.332068 25.535692 6.955118 
1.999998 9.011000 28.332068 25.530026 6.955118 
1.999998 9.009000 28.332068 25.524360 6.955118 
1.999998 9.007000 28.332068 25.518693 6.955118 
1.999998 9.005000 28.332068 25.513027 6.955118 
1.999998 9.003000 28.332068 25.507360 6.955118 
1.999998 9.001000 28.332068 25.501694 6.955118 
1.999998 8.999000 28.332068 25.496028 6.955118 
1.999998 8.997000 28.332068 25.490361 6.955118 
1.999998 8.995000 28.332068 25.484695 6.955118 
1.999998 8.993000 28.332068 25.479028 6.955118 
1.999998 8.991000 28.332068 25.473362 6.955118 
1.999998 8.989000 28.332068 25.467695 6.955118 
1.999998 8.987000 28.332068 25.462029 6.955118 
1.999998 8.985000 28.332068 25.456363 6.955118 
1.999998 8.983000 28.332068 25.450696 6.955118 
1.999998 8.981000 28.332068 25.445030 6.955118 
1.999998 8.979000 28.332068 25.439363 6.955118 
1.999998 8.977000 28.332068 25.433697 6.955118 
1.999998 8.975000 28.332068 25.428031 6.955118 
1.999998 8.973000 28.332068 25.422364 6.955118 
1.999998 8.971000 28.332068 25.416698 6.955118 
1.999998 8.969000 28.332068 25.411031 6.955118 
1.999998 8.967000 28.332068 25.405365 6.955118 
1.999998 8.965000 28.332068 25.399699 6.955118 
1.999998 8.963000 28.332068 25.394032 6.955118 
1.999998 8.961000 28.332068 25.388366 6.955118 
1.999998 8.959000 28.332068 25.382699 6.955118 
1.999998 8.957000 28.332068 25.377033 6.955118 
1.999998 8.955000 28.332068 25.371366 6.955118 
1.999998 8.953000 28.332068 25.365700 6.955118 
1.999998 8.951000 28.332068 25.360034 6.955118 
1.999998 8.949000 28.332068 25.354367 6.955118 
1.999998 8.947000 28.332068 25.348701 6.955118 
1.999998 8.945000 28.332068 25.343034 6.955118 
1.999998 8.943000 28.332068 25.337368 6.955118 
1.999998 8.941000 28.332068 25.331702 6.955118 
1.999998 8.939000 28.332068 25.326035 6.955118 
1.999998 8.937000 28.332068 25.320369 6.955118 
1.999998 8.935000 28.332068 25.314702 6.955118 
1.999998 8.933000 28.332068 25.309036 6.955118 
1.999998 8.931000 28.332068 25.303369 6.955118 
1.999998 8.929000 28.332068 25.297703 6.955118 
1.999998 8.927000 28.332068 25.292037 6.955118 
1.999998 8.925000 28.332068 25.286370 6.955118 
1.999998 8.923000 28.332068 25.280704 6.955118 
