1.999998 9.751000 17.848084 17.403667 6.645471 
1.999998 9.749000 17.848084 17.400097 6.645471 
1.999998 9.747000 17.848084 17.396528 6.645471 
1.999998 9.745000 17.848084 17.392958 6.645471 
1.999998 9.743000 17.848084 17.389388 6.645471 
1.999998 9.741000 17.848084 17.385819 6.645471 
1.999998 9.739000 17.848084 17.382249 6.645471 
1.999998 9.737000 17.848084 17.378680 6.645471 
1.999998 9.735000 17.848084 17.375110 6.645471 
1.999998 9.733000 17.848084 17.371540 6.645471 
1.999998 9.731000 17.848084 17.367971 6.645471 
1.999998 9.729000 17.848084 17.364401 6.645471 
1.999998 9.727000 17.848084 17.360831 6.645471 
1.999998 9.725000 17.848084 17.357262 6.645471 
1.999998 9.723000 17.848084 17.353692 6.645471 
1.999998 9.721000 17.848084 17.350123 6.645471 
1.999998 9.719000 17.848084 17.346553 6.645471 
1.999998 9.717000 17.848084 17.342983 6.645471 
1.999998 9.715000 17.848084 17.339414 6.645471 
1.999998 9.713000 17.848084 17.335844 6.645471 
1.999998 9.711000 17.848084 17.332274 6.645471 
1.999998 9.709000 17.848084 17.328705 6.645471 
1.999998 9.707000 17.848084 17.325135 6.645471 
1.999998 9.705000 17.848084 17.321566 6.645471 
1.999998 9.703000 17.848084 17.317996 6.645471 
1.999998 9.701000 17.848084 17.314426 6.645471 
1.999998 9.699000 17.848084 17.310857 6.645471 
1.999998 9.697000 17.848084 17.307287 6.645471 
1.999998 9.695000 17.848084 17.303718 6.645471 
1.999998 9.693000 17.848084 17.300148 6.645471 
1.999998 9.691000 17.848084 17.296578 6.645471 
1.999998 9.689000 17.848084 17.293009 6.645471 
1.999998 9.687000 17.848084 17.289439 6.645471 
1.999998 9.685000 17.848084 17.285869 6.645471 
1.999998 9.683000 17.848084 17.282300 6.645471 
1.999998 9.681000 17.848084 17.278730 6.645471 
1.999998 9.679000 17.848084 17.275161 6.645471 
1.999998 9.677000 17.848084 17.271591 6.645471 
1.999998 9.675000 17.848084 17.268021 6.645471 
1.999998 9.673000 17.848084 17.264452 6.645471 
1.999998 9.671000 17.848084 17.260882 6.645471 
1.999998 9.669000 17.848084 17.257313 6.645471 
1.999998 9.667000 17.848084 17.253743 6.645471 
1.999998 9.665000 17.848084 17.250173 6.645471 
1.999998 9.663000 17.848084 17.246604 6.645471 
1.999998 9.661000 17.848084 17.243034 6.645471 
1.999998 9.659000 17.848084 17.239464 6.645471 
1.999998 9.657000 17.848084 17.235895 6.645471 
1.999998 9.655000 17.848084 17.232325 6.645471 
1.999998 9.653000 17.848084 17.228756 6.645471 
1.999998 9.651000 17.848084 17.225186 6.645471 
1.999998 9.649000 17.848084 17.221616 6.645471 
1.999998 9.647000 17.848084 17.218047 6.645471 
1.999998 9.645000 17.848084 17.214477 6.645471 
1.999998 9.643000 17.848084 17.210908 6.645471 
1.999998 9.641000 17.848084 17.207338 6.645471 
1.999998 9.639000 17.848084 17.203768 6.645471 
1.999998 9.637000 17.848084 17.200199 6.645471 
1.999998 9.635000 17.848084 17.196629 6.645471 
1.999998 9.633000 17.848084 17.193059 6.645471 
1.999998 9.631000 17.848084 17.189490 6.645471 
1.999998 9.629000 17.848084 17.185920 6.645471 
1.999998 9.627000 17.848084 17.182351 6.645471 
1.999998 9.625000 17.848084 17.178781 6.645471 
1.999998 9.623000 17.848084 17.175211 6.645471 
1.999998 9.621000 17.848084 17.171642 6.645471 
1.999998 9.619000 17.848084 17.168072 6.645471 
1.999998 9.617000 17.848084 17.164502 6.645471 
1.999998 9.615000 17.848084 17.160933 6.645471 
1.999998 9.613000 17.848084 17.157363 6.645471 
1.999998 9.611000 17.848084 17.153794 6.645471 
1.999998 9.609000 17.848084 17.150224 6.645471 
1.999998 9.607000 17.848084 17.146654 6.645471 
1.999998 9.605000 17.848084 17.143085 6.645471 
1.999998 9.603000 17.848084 17.139515 6.645471 
1.999998 9.601000 17.848084 17.135946 6.645471 
1.999998 9.599000 17.848084 17.132376 6.645471 
1.999998 9.597000 17.848084 17.128806 6.645471 
1.999998 9.595000 17.848084 17.125237 6.645471 
1.999998 9.593000 17.848084 17.121667 6.645471 
1.999998 9.591000 17.848084 17.118097 6.645471 
1.999998 9.589000 17.848084 17.114528 6.645471 
1.999998 9.587000 17.848084 17.110958 6.645471 
1.999998 9.585000 17.848084 17.107389 6.645471 
1.999998 9.583000 17.848084 17.103819 6.645471 
1.999998 9.581000 17.848084 17.100249 6.645471 
1.999998 9.579000 17.848084 17.096680 6.645471 
1.999998 9.577000 17.848084 17.093110 6.645471 
1.999998 9.575000 17.848084 17.089541 6.645471 
1.999998 9.573000 17.848084 17.085971 6.645471 
1.999998 9.571000 17.848084 17.082401 6.645471 
1.999998 9.569000 17.848084 17.078832 6.645471 
1.999998 9.567000 17.848084 17.075262 6.645471 
1.999998 9.565000 17.848084 17.071692 6.645471 
1.999998 9.563000 17.848084 17.068123 6.645471 
1.999998 9.561000 17.848084 17.064553 6.645471 
1.999998 9.559000 17.848084 17.060984 6.645471 
1.999998 9.557000 17.848084 17.057414 6.645471 
1.999998 9.555000 17.848084 17.053844 6.645471 
1.999998 9.553000 17.848084 17.050275 6.645471 
1.999998 9.551000 17.848084 17.046705 6.645471 
1.999998 9.549000 17.848084 17.043136 6.645471 
1.999998 9.547000 17.848084 17.039566 6.645471 
1.999998 9.545000 17.848084 17.035996 6.645471 
1.999998 9.543000 17.848084 17.032427 6.645471 
1.999998 9.541000 17.848084 17.028857 6.645471 
1.999998 9.539000 17.848084 17.025287 6.645471 
1.999998 9.537000 17.848084 17.021718 6.645471 
1.999998 9.535000 17.848084 17.018148 6.645471 
1.999998 9.533000 17.848084 17.014579 6.645471 
1.999998 9.531000 17.848084 17.011009 6.645471 
1.999998 9.529000 17.848084 17.007439 6.645471 
1.999998 9.527000 17.848084 17.003870 6.645471 
1.999998 9.525000 17.848084 17.000300 6.645471 
1.999998 9.523000 17.848084 16.996731 6.645471 
1.999998 9.521000 17.848084 16.993161 6.645471 
1.999998 9.519000 17.848084 16.989591 6.645471 
1.999998 9.517000 17.848084 16.986022 6.645471 
1.999998 9.515000 17.848084 16.982452 6.645471 
1.999998 9.513000 17.848084 16.978882 6.645471 
1.999998 9.511000 17.848084 16.975313 6.645471 
1.999998 9.509000 17.848084 16.971743 6.645471 
1.999998 9.507000 17.848084 16.968174 6.645471 
1.999998 9.505000 17.848084 16.964604 6.645471 
1.999998 9.503000 17.848084 16.961034 6.645471 
1.999998 9.501000 17.848084 16.957465 6.645471 
1.999998 9.499000 17.848084 16.953895 6.645471 
1.999998 9.497000 17.848084 16.950325 6.645471 
1.999998 9.495000 17.848084 16.946756 6.645471 
1.999998 9.493000 17.848084 16.943186 6.645471 
1.999998 9.491000 17.848084 16.939617 6.645471 
1.999998 9.489000 17.848084 16.936047 6.645471 
1.999998 9.487000 17.848084 16.932477 6.645471 
1.999998 9.485000 17.848084 16.928908 6.645471 
1.999998 9.483000 17.848084 16.925338 6.645471 
1.999998 9.481000 17.848084 16.921769 6.645471 
1.999998 9.479000 17.848084 16.918199 6.645471 
1.999998 9.477000 17.848084 16.914629 6.645471 
1.999998 9.475000 17.848084 16.911060 6.645471 
1.999998 9.473000 17.848084 16.907490 6.645471 
1.999998 9.471000 17.848084 16.903920 6.645471 
1.999998 9.469000 17.848084 16.900351 6.645471 
1.999998 9.467000 17.848084 16.896781 6.645471 
1.999998 9.465000 17.848084 16.893212 6.645471 
1.999998 9.463000 17.848084 16.889642 6.645471 
1.999998 9.461000 17.848084 16.886072 6.645471 
1.999998 9.459000 17.848084 16.882503 6.645471 
1.999998 9.457000 17.848084 16.878933 6.645471 
1.999998 9.455000 17.848084 16.875364 6.645471 
1.999998 9.453000 17.848084 16.871794 6.645471 
1.999998 9.451000 17.848084 16.868224 6.645471 
1.999998 9.449000 17.848084 16.864655 6.645471 
1.999998 9.447000 17.848084 16.861085 6.645471 
1.999998 9.445000 17.848084 16.857515 6.645471 
1.999998 9.443000 17.848084 16.853946 6.645471 
1.999998 9.441000 17.848084 16.850376 6.645471 
1.999998 9.439000 17.848084 16.846807 6.645471 
1.999998 9.437000 17.848084 16.843237 6.645471 
1.999998 9.435000 17.848084 16.839667 6.645471 
1.999998 9.433000 17.848084 16.836098 6.645471 
1.999998 9.431000 17.848084 16.832528 6.645471 
1.999998 9.429000 17.848084 16.828959 6.645471 
1.999998 9.427000 17.848084 16.825389 6.645471 
1.999998 9.425000 17.848084 16.821819 6.645471 
1.999998 9.423000 17.848084 16.818250 6.645471 
1.999998 9.421000 17.848084 16.814680 6.645471 
1.999998 9.419000 17.848084 16.811110 6.645471 
1.999998 9.417000 17.848084 16.807541 6.645471 
1.999998 9.415000 17.848084 16.803971 6.645471 
1.999998 9.413000 17.848084 16.800402 6.645471 
1.999998 9.411000 17.848084 16.796832 6.645471 
1.999998 9.409000 17.848084 16.793262 6.645471 
1.999998 9.407000 17.848084 16.789693 6.645471 
1.999998 9.405000 17.848084 16.786123 6.645471 
1.999998 9.403000 17.848084 16.782553 6.645471 
1.999998 9.401000 17.848084 16.778984 6.645471 
1.999998 9.399000 17.848084 16.775414 6.645471 
1.999998 9.397000 17.848084 16.771845 6.645471 
1.999998 9.395000 17.848084 16.768275 6.645471 
1.999998 9.393000 17.848084 16.764705 6.645471 
1.999998 9.391000 17.848084 16.761136 6.645471 
1.999998 9.389000 17.848084 16.757566 6.645471 
1.999998 9.387000 17.848084 16.753997 6.645471 
1.999998 9.385000 17.848084 16.750427 6.645471 
1.999998 9.383000 17.848084 16.746857 6.645471 
1.999998 9.381000 17.848084 16.743288 6.645471 
1.999998 9.379000 17.848084 16.739718 6.645471 
1.999998 9.377000 17.848084 16.736148 6.645471 
1.999998 9.375000 17.848084 16.732579 6.645471 
1.999998 9.373000 17.848084 16.729009 6.645471 
1.999998 9.371000 17.848084 16.725440 6.645471 
1.999998 9.369000 17.848084 16.721870 6.645471 
1.999998 9.367000 17.848084 16.718300 6.645471 
1.999998 9.365000 17.848084 16.714731 6.645471 
1.999998 9.363000 17.848084 16.711161 6.645471 
1.999998 9.361000 17.848084 16.707592 6.645471 
1.999998 9.359000 17.848084 16.704022 6.645471 
1.999998 9.357000 17.848084 16.700452 6.645471 
1.999998 9.355000 17.848084 16.696883 6.645471 
1.999998 9.353000 17.848084 16.693313 6.645471 
1.999998 9.351000 17.848084 16.689743 6.645471 
1.999998 9.349000 17.848084 16.686174 6.645471 
1.999998 9.347000 17.848084 16.682604 6.645471 
1.999998 9.345000 17.848084 16.679035 6.645471 
1.999998 9.343000 17.848084 16.675465 6.645471 
1.999998 9.341000 17.848084 16.671895 6.645471 
1.999998 9.339000 17.848084 16.668326 6.645471 
1.999998 9.337000 17.848084 16.664756 6.645471 
1.999998 9.335000 17.848084 16.661187 6.645471 
1.999998 9.333000 17.848084 16.657617 6.645471 
1.999998 9.331000 17.848084 16.654047 6.645471 
1.999998 9.329000 17.848084 16.650478 6.645471 
1.999998 9.327000 17.848084 16.646908 6.645471 
1.999998 9.325000 17.848084 16.643338 6.645471 
1.999998 9.323000 17.848084 16.639769 6.645471 
1.999998 9.321000 17.848084 16.636199 6.645471 
1.999998 9.319000 17.848084 16.632630 6.645471 
1.999998 9.317000 17.848084 16.629060 6.645471 
1.999998 9.315000 17.848084 16.625490 6.645471 
1.999998 9.313000 17.848084 16.621921 6.645471 
1.999998 9.311000 17.848084 16.618351 6.645471 
1.999998 9.309000 17.848084 16.614782 6.645471 
1.999998 9.307000 17.848084 16.611212 6.645471 
1.999998 9.305000 17.848084 16.607642 6.645471 
1.999998 9.303000 17.848084 16.604073 6.645471 
1.999998 9.301000 17.848084 16.600503 6.645471 
1.999998 9.299000 17.848084 16.596933 6.645471 
1.999998 9.297000 17.848084 16.593364 6.645471 
1.999998 9.295000 17.848084 16.589794 6.645471 
1.999998 9.293000 17.848084 16.586225 6.645471 
1.999998 9.291000 17.848084 16.582655 6.645471 
1.999998 9.289000 17.848084 16.579085 6.645471 
1.999998 9.287000 17.848084 16.575516 6.645471 
1.999998 9.285000 17.848084 16.571946 6.645471 
1.999998 9.283000 17.848084 16.568376 6.645471 
1.999998 9.281000 17.848084 16.564807 6.645471 
1.999998 9.279000 17.848084 16.561237 6.645471 
1.999998 9.277000 17.848084 16.557668 6.645471 
1.999998 9.275000 17.848084 16.554098 6.645471 
1.999998 9.273000 17.848084 16.550528 6.645471 
1.999998 9.271000 17.848084 16.546959 6.645471 
1.999998 9.269000 17.848084 16.543389 6.645471 
1.999998 9.267000 17.848084 16.539820 6.645471 
1.999998 9.265000 17.848084 16.536250 6.645471 
1.999998 9.263000 17.848084 16.532680 6.645471 
1.999998 9.261000 17.848084 16.529111 6.645471 
1.999998 9.259000 17.848084 16.525541 6.645471 
1.999998 9.257000 17.848084 16.521971 6.645471 
1.999998 9.255000 17.848084 16.518402 6.645471 
1.999998 9.253000 17.848084 16.514832 6.645471 
1.999998 9.251000 17.848084 16.511263 6.645471 
1.999998 9.249000 17.848084 16.507693 6.645471 
1.999998 9.247000 17.848084 16.504123 6.645471 
1.999998 9.245000 17.848084 16.500554 6.645471 
1.999998 9.243000 17.848084 16.496984 6.645471 
1.999998 9.241000 17.848084 16.493415 6.645471 
1.999998 9.239000 17.848084 16.489845 6.645471 
1.999998 9.237000 17.848084 16.486275 6.645471 
1.999998 9.235000 17.848084 16.482706 6.645471 
1.999998 9.233000 17.848084 16.479136 6.645471 
1.999998 9.231000 17.848084 16.475566 6.645471 
1.999998 9.229000 17.848084 16.471997 6.645471 
1.999998 9.227000 17.848084 16.468427 6.645471 
1.999998 9.225000 17.848084 16.464858 6.645471 
1.999998 9.223000 17.848084 16.461288 6.645471 
1.999998 9.221000 17.848084 16.457718 6.645471 
1.999998 9.219000 17.848084 16.454149 6.645471 
1.999998 9.217000 17.848084 16.450579 6.645471 
1.999998 9.215000 17.848084 16.447010 6.645471 
1.999998 9.213000 17.848084 16.443440 6.645471 
1.999998 9.211000 17.848084 16.439870 6.645471 
1.999998 9.209000 17.848084 16.436301 6.645471 
1.999998 9.207000 17.848084 16.432731 6.645471 
1.999998 9.205000 17.848084 16.429161 6.645471 
1.999998 9.203000 17.848084 16.425592 6.645471 
1.999998 9.201000 17.848084 16.422022 6.645471 
1.999998 9.199000 17.848084 16.418453 6.645471 
1.999998 9.197000 17.848084 16.414883 6.645471 
1.999998 9.195000 17.848084 16.411313 6.645471 
1.999998 9.193000 17.848084 16.407744 6.645471 
1.999998 9.191000 17.848084 16.404174 6.645471 
1.999998 9.189000 17.848084 16.400604 6.645471 
1.999998 9.187000 17.848084 16.397035 6.645471 
1.999998 9.185000 17.848084 16.393465 6.645471 
1.999998 9.183000 17.848084 16.389896 6.645471 
1.999998 9.181000 17.848084 16.386326 6.645471 
1.999998 9.179000 17.848084 16.382756 6.645471 
1.999998 9.177000 17.848084 16.379187 6.645471 
1.999998 9.175000 17.848084 16.375617 6.645471 
1.999998 9.173000 17.848084 16.372048 6.645471 
1.999998 9.171000 17.848084 16.368478 6.645471 
1.999998 9.169000 17.848084 16.364908 6.645471 
1.999998 9.167000 17.848084 16.361339 6.645471 
1.999998 9.165000 17.848084 16.357769 6.645471 
1.999998 9.163000 17.848084 16.354199 6.645471 
1.999998 9.161000 17.848084 16.350630 6.645471 
1.999998 9.159000 17.848084 16.347060 6.645471 
1.999998 9.157000 17.848084 16.343491 6.645471 
1.999998 9.155000 17.848084 16.339921 6.645471 
1.999998 9.153000 17.848084 16.336351 6.645471 
1.999998 9.151000 17.848084 16.332782 6.645471 
1.999998 9.149000 17.848084 16.329212 6.645471 
1.999998 9.147000 17.848084 16.325643 6.645471 
1.999998 9.145000 17.848084 16.322073 6.645471 
1.999998 9.143000 17.848084 16.318503 6.645471 
1.999998 9.141000 17.848084 16.314934 6.645471 
1.999998 9.139000 17.848084 16.311364 6.645471 
1.999998 9.137000 17.848084 16.307794 6.645471 
1.999998 9.135000 17.848084 16.304225 6.645471 
1.999998 9.133000 17.848084 16.300655 6.645471 
1.999998 9.131000 17.848084 16.297086 6.645471 
1.999998 9.129000 17.848084 16.293516 6.645471 
1.999998 9.127000 17.848084 16.289946 6.645471 
1.999998 9.125000 17.848084 16.286377 6.645471 
1.999998 9.123000 17.848084 16.282807 6.645471 
1.999998 9.121000 17.848084 16.279238 6.645471 
1.999998 9.119000 17.848084 16.275668 6.645471 
1.999998 9.117000 17.848084 16.272098 6.645471 
1.999998 9.115000 17.848084 16.268529 6.645471 
1.999998 9.113000 17.848084 16.264959 6.645471 
1.999998 9.111000 17.848084 16.261389 6.645471 
1.999998 9.109000 17.848084 16.257820 6.645471 
1.999998 9.107000 17.848084 16.254250 6.645471 
1.999998 9.105000 17.848084 16.250681 6.645471 
1.999998 9.103000 17.848084 16.247111 6.645471 
1.999998 9.101000 17.848084 16.243541 6.645471 
1.999998 9.099000 17.848084 16.239972 6.645471 
1.999998 9.097000 17.848084 16.236402 6.645471 
1.999998 9.095000 17.848084 16.232833 6.645471 
1.999998 9.093000 17.848084 16.229263 6.645471 
1.999998 9.091000 17.848084 16.225693 6.645471 
1.999998 9.089000 17.848084 16.222124 6.645471 
1.999998 9.087000 17.848084 16.218554 6.645471 
1.999998 9.085000 17.848084 16.214984 6.645471 
1.999998 9.083000 17.848084 16.211415 6.645471 
1.999998 9.081000 17.848084 16.207845 6.645471 
1.999998 9.079000 17.848084 16.204276 6.645471 
1.999998 9.077000 17.848084 16.200706 6.645471 
1.999998 9.075000 17.848084 16.197136 6.645471 
1.999998 9.073000 17.848084 16.193567 6.645471 
1.999998 9.071000 17.848084 16.189997 6.645471 
1.999998 9.069000 17.848084 16.186427 6.645471 
1.999998 9.067000 17.848084 16.182858 6.645471 
1.999998 9.065000 17.848084 16.179288 6.645471 
1.999998 9.063000 17.848084 16.175719 6.645471 
1.999998 9.061000 17.848084 16.172149 6.645471 
1.999998 9.059000 17.848084 16.168579 6.645471 
1.999998 9.057000 17.848084 16.165010 6.645471 
1.999998 9.055000 17.848084 16.161440 6.645471 
1.999998 9.053000 17.848084 16.157871 6.645471 
1.999998 9.051000 17.848084 16.154301 6.645471 
1.999998 9.049000 17.848084 16.150731 6.645471 
1.999998 9.047000 17.848084 16.147162 6.645471 
1.999998 9.045000 17.848084 16.143592 6.645471 
1.999998 9.043000 17.848084 16.140022 6.645471 
1.999998 9.041000 17.848084 16.136453 6.645471 
1.999998 9.039000 17.848084 16.132883 6.645471 
1.999998 9.037000 17.848084 16.129314 6.645471 
1.999998 9.035000 17.848084 16.125744 6.645471 
1.999998 9.033000 17.848084 16.122174 6.645471 
1.999998 9.031000 17.848084 16.118605 6.645471 
1.999998 9.029000 17.848084 16.115035 6.645471 
1.999998 9.027000 17.848084 16.111466 6.645471 
1.999998 9.025000 17.848084 16.107896 6.645471 
1.999998 9.023000 17.848084 16.104326 6.645471 
1.999998 9.021000 17.848084 16.100757 6.645471 
1.999998 9.019000 17.848084 16.097187 6.645471 
1.999998 9.017000 17.848084 16.093617 6.645471 
1.999998 9.015000 17.848084 16.090048 6.645471 
1.999998 9.013000 17.848084 16.086478 6.645471 
1.999998 9.011000 17.848084 16.082909 6.645471 
1.999998 9.009000 17.848084 16.079339 6.645471 
1.999998 9.007000 17.848084 16.075769 6.645471 
1.999998 9.005000 17.848084 16.072200 6.645471 
1.999998 9.003000 17.848084 16.068630 6.645471 
1.999998 9.001000 17.848084 16.065061 6.645471 
1.999998 8.999000 17.848084 16.061491 6.645471 
1.999998 8.997000 17.848084 16.057921 6.645471 
1.999998 8.995000 17.848084 16.054352 6.645471 
1.999998 8.993000 17.848084 16.050782 6.645471 
1.999998 8.991000 17.848084 16.047212 6.645471 
1.999998 8.989000 17.848084 16.043643 6.645471 
1.999998 8.987000 17.848084 16.040073 6.645471 
1.999998 8.985000 17.848084 16.036504 6.645471 
1.999998 8.983000 17.848084 16.032934 6.645471 
1.999998 8.981000 17.848084 16.029364 6.645471 
1.999998 8.979000 17.848084 16.025795 6.645471 
1.999998 8.977000 17.848084 16.022225 6.645471 
1.999998 8.975000 17.848084 16.018655 6.645471 
1.999998 8.973000 17.848084 16.015086 6.645471 
1.999998 8.971000 17.848084 16.011516 6.645471 
1.999998 8.969000 17.848084 16.007947 6.645471 
1.999998 8.967000 17.848084 16.004377 6.645471 
1.999998 8.965000 17.848084 16.000807 6.645471 
1.999998 8.963000 17.848084 15.997238 6.645471 
1.999998 8.961000 17.848084 15.993668 6.645471 
1.999998 8.959000 17.848084 15.990099 6.645471 
1.999998 8.957000 17.848084 15.986529 6.645471 
1.999998 8.955000 17.848084 15.982959 6.645471 
1.999998 8.953000 17.848084 15.979390 6.645471 
1.999998 8.951000 17.848084 15.975820 6.645471 
1.999998 8.949000 17.848084 15.972250 6.645471 
1.999998 8.947000 17.848084 15.968681 6.645471 
1.999998 8.945000 17.848084 15.965111 6.645471 
1.999998 8.943000 17.848084 15.961542 6.645471 
1.999998 8.941000 17.848084 15.957972 6.645471 
1.999998 8.939000 17.848084 15.954402 6.645471 
1.999998 8.937000 17.848084 15.950833 6.645471 
1.999998 8.935000 17.848084 15.947263 6.645471 
1.999998 8.933000 17.848084 15.943694 6.645471 
1.999998 8.931000 17.848084 15.940124 6.645471 
1.999998 8.929000 17.848084 15.936554 6.645471 
1.999998 8.927000 17.848084 15.932985 6.645471 
1.999998 8.925000 17.848084 15.929415 6.645471 
1.999998 8.923000 17.848084 15.925845 6.645471 
