1.999998 9.829000 0.828435 0.814268 4.598200 
1.999998 9.827000 0.828435 0.814103 4.598200 
1.999998 9.825000 0.828435 0.813937 4.598200 
1.999998 9.823000 0.828435 0.813771 4.598200 
1.999998 9.821000 0.828435 0.813606 4.598200 
1.999998 9.819000 0.828435 0.813440 4.598200 
1.999998 9.817000 0.828435 0.813274 4.598200 
1.999998 9.815000 0.828435 0.813109 4.598200 
1.999998 9.813000 0.828435 0.812943 4.598200 
1.999998 9.811000 0.828435 0.812777 4.598200 
1.999998 9.809000 0.828435 0.812612 4.598200 
1.999998 9.807000 0.828435 0.812446 4.598200 
1.999998 9.805000 0.828435 0.812280 4.598200 
1.999998 9.803000 0.828435 0.812115 4.598200 
1.999998 9.801000 0.828435 0.811949 4.598200 
1.999998 9.799000 0.828435 0.811783 4.598200 
1.999998 9.797000 0.828435 0.811617 4.598200 
1.999998 9.795000 0.828435 0.811452 4.598200 
1.999998 9.793000 0.828435 0.811286 4.598200 
1.999998 9.791000 0.828435 0.811120 4.598200 
1.999998 9.789000 0.828435 0.810955 4.598200 
1.999998 9.787000 0.828435 0.810789 4.598200 
1.999998 9.785000 0.828435 0.810623 4.598200 
1.999998 9.783000 0.828435 0.810458 4.598200 
1.999998 9.781000 0.828435 0.810292 4.598200 
1.999998 9.779000 0.828435 0.810126 4.598200 
1.999998 9.777000 0.828435 0.809961 4.598200 
1.999998 9.775000 0.828435 0.809795 4.598200 
1.999998 9.773000 0.828435 0.809629 4.598200 
1.999998 9.771000 0.828435 0.809464 4.598200 
1.999998 9.769000 0.828435 0.809298 4.598200 
1.999998 9.767000 0.828435 0.809132 4.598200 
1.999998 9.765000 0.828435 0.808966 4.598200 
1.999998 9.763000 0.828435 0.808801 4.598200 
1.999998 9.761000 0.828435 0.808635 4.598200 
1.999998 9.759000 0.828435 0.808469 4.598200 
1.999998 9.757000 0.828435 0.808304 4.598200 
1.999998 9.755000 0.828435 0.808138 4.598200 
1.999998 9.753000 0.828435 0.807972 4.598200 
1.999998 9.751000 0.828435 0.807807 4.598200 
1.999998 9.749000 0.828435 0.807641 4.598200 
1.999998 9.747000 0.828435 0.807475 4.598200 
1.999998 9.745000 0.828435 0.807310 4.598200 
1.999998 9.743000 0.828435 0.807144 4.598200 
1.999998 9.741000 0.828435 0.806978 4.598200 
1.999998 9.739000 0.828435 0.806813 4.598200 
1.999998 9.737000 0.828435 0.806647 4.598200 
1.999998 9.735000 0.828435 0.806481 4.598200 
1.999998 9.733000 0.828435 0.806315 4.598200 
1.999998 9.731000 0.828435 0.806150 4.598200 
1.999998 9.729000 0.828435 0.805984 4.598200 
1.999998 9.727000 0.828435 0.805818 4.598200 
1.999998 9.725000 0.828435 0.805653 4.598200 
1.999998 9.723000 0.828435 0.805487 4.598200 
1.999998 9.721000 0.828435 0.805321 4.598200 
1.999998 9.719000 0.828435 0.805156 4.598200 
1.999998 9.717000 0.828435 0.804990 4.598200 
1.999998 9.715000 0.828435 0.804824 4.598200 
1.999998 9.713000 0.828435 0.804659 4.598200 
1.999998 9.711000 0.828435 0.804493 4.598200 
1.999998 9.709000 0.828435 0.804327 4.598200 
1.999998 9.707000 0.828435 0.804162 4.598200 
1.999998 9.705000 0.828435 0.803996 4.598200 
1.999998 9.703000 0.828435 0.803830 4.598200 
1.999998 9.701000 0.828435 0.803664 4.598200 
1.999998 9.699000 0.828435 0.803499 4.598200 
1.999998 9.697000 0.828435 0.803333 4.598200 
1.999998 9.695000 0.828435 0.803167 4.598200 
1.999998 9.693000 0.828435 0.803002 4.598200 
1.999998 9.691000 0.828435 0.802836 4.598200 
1.999998 9.689000 0.828435 0.802670 4.598200 
1.999998 9.687000 0.828435 0.802505 4.598200 
1.999998 9.685000 0.828435 0.802339 4.598200 
1.999998 9.683000 0.828435 0.802173 4.598200 
1.999998 9.681000 0.828435 0.802008 4.598200 
1.999998 9.679000 0.828435 0.801842 4.598200 
1.999998 9.677000 0.828435 0.801676 4.598200 
1.999998 9.675000 0.828435 0.801511 4.598200 
1.999998 9.673000 0.828435 0.801345 4.598200 
1.999998 9.671000 0.828435 0.801179 4.598200 
1.999998 9.669000 0.828435 0.801013 4.598200 
1.999998 9.667000 0.828435 0.800848 4.598200 
1.999998 9.665000 0.828435 0.800682 4.598200 
1.999998 9.663000 0.828435 0.800516 4.598200 
1.999998 9.661000 0.828435 0.800351 4.598200 
1.999998 9.659000 0.828435 0.800185 4.598200 
1.999998 9.657000 0.828435 0.800019 4.598200 
1.999998 9.655000 0.828435 0.799854 4.598200 
1.999998 9.653000 0.828435 0.799688 4.598200 
1.999998 9.651000 0.828435 0.799522 4.598200 
1.999998 9.649000 0.828435 0.799357 4.598200 
1.999998 9.647000 0.828435 0.799191 4.598200 
1.999998 9.645000 0.828435 0.799025 4.598200 
1.999998 9.643000 0.828435 0.798860 4.598200 
1.999998 9.641000 0.828435 0.798694 4.598200 
1.999998 9.639000 0.828435 0.798528 4.598200 
1.999998 9.637000 0.828435 0.798363 4.598200 
1.999998 9.635000 0.828435 0.798197 4.598200 
1.999998 9.633000 0.828435 0.798031 4.598200 
1.999998 9.631000 0.828435 0.797865 4.598200 
1.999998 9.629000 0.828435 0.797700 4.598200 
1.999998 9.627000 0.828435 0.797534 4.598200 
1.999998 9.625000 0.828435 0.797368 4.598200 
1.999998 9.623000 0.828435 0.797203 4.598200 
1.999998 9.621000 0.828435 0.797037 4.598200 
1.999998 9.619000 0.828435 0.796871 4.598200 
1.999998 9.617000 0.828435 0.796706 4.598200 
1.999998 9.615000 0.828435 0.796540 4.598200 
1.999998 9.613000 0.828435 0.796374 4.598200 
1.999998 9.611000 0.828435 0.796209 4.598200 
1.999998 9.609000 0.828435 0.796043 4.598200 
1.999998 9.607000 0.828435 0.795877 4.598200 
1.999998 9.605000 0.828435 0.795712 4.598200 
1.999998 9.603000 0.828435 0.795546 4.598200 
1.999998 9.601000 0.828435 0.795380 4.598200 
1.999998 9.599000 0.828435 0.795214 4.598200 
1.999998 9.597000 0.828435 0.795049 4.598200 
1.999998 9.595000 0.828435 0.794883 4.598200 
1.999998 9.593000 0.828435 0.794717 4.598200 
1.999998 9.591000 0.828435 0.794552 4.598200 
1.999998 9.589000 0.828435 0.794386 4.598200 
1.999998 9.587000 0.828435 0.794220 4.598200 
1.999998 9.585000 0.828435 0.794055 4.598200 
1.999998 9.583000 0.828435 0.793889 4.598200 
1.999998 9.581000 0.828435 0.793723 4.598200 
1.999998 9.579000 0.828435 0.793558 4.598200 
1.999998 9.577000 0.828435 0.793392 4.598200 
1.999998 9.575000 0.828435 0.793226 4.598200 
1.999998 9.573000 0.828435 0.793061 4.598200 
1.999998 9.571000 0.828435 0.792895 4.598200 
1.999998 9.569000 0.828435 0.792729 4.598200 
1.999998 9.567000 0.828435 0.792563 4.598200 
1.999998 9.565000 0.828435 0.792398 4.598200 
1.999998 9.563000 0.828435 0.792232 4.598200 
1.999998 9.561000 0.828435 0.792066 4.598200 
1.999998 9.559000 0.828435 0.791901 4.598200 
1.999998 9.557000 0.828435 0.791735 4.598200 
1.999998 9.555000 0.828435 0.791569 4.598200 
1.999998 9.553000 0.828435 0.791404 4.598200 
1.999998 9.551000 0.828435 0.791238 4.598200 
1.999998 9.549000 0.828435 0.791072 4.598200 
1.999998 9.547000 0.828435 0.790907 4.598200 
1.999998 9.545000 0.828435 0.790741 4.598200 
1.999998 9.543000 0.828435 0.790575 4.598200 
1.999998 9.541000 0.828435 0.790410 4.598200 
1.999998 9.539000 0.828435 0.790244 4.598200 
1.999998 9.537000 0.828435 0.790078 4.598200 
1.999998 9.535000 0.828435 0.789912 4.598200 
1.999998 9.533000 0.828435 0.789747 4.598200 
1.999998 9.531000 0.828435 0.789581 4.598200 
1.999998 9.529000 0.828435 0.789415 4.598200 
1.999998 9.527000 0.828435 0.789250 4.598200 
1.999998 9.525000 0.828435 0.789084 4.598200 
1.999998 9.523000 0.828435 0.788918 4.598200 
1.999998 9.521000 0.828435 0.788753 4.598200 
1.999998 9.519000 0.828435 0.788587 4.598200 
1.999998 9.517000 0.828435 0.788421 4.598200 
1.999998 9.515000 0.828435 0.788256 4.598200 
1.999998 9.513000 0.828435 0.788090 4.598200 
1.999998 9.511000 0.828435 0.787924 4.598200 
1.999998 9.509000 0.828435 0.787759 4.598200 
1.999998 9.507000 0.828435 0.787593 4.598200 
1.999998 9.505000 0.828435 0.787427 4.598200 
1.999998 9.503000 0.828435 0.787261 4.598200 
1.999998 9.501000 0.828435 0.787096 4.598200 
1.999998 9.499000 0.828435 0.786930 4.598200 
1.999998 9.497000 0.828435 0.786764 4.598200 
1.999998 9.495000 0.828435 0.786599 4.598200 
1.999998 9.493000 0.828435 0.786433 4.598200 
1.999998 9.491000 0.828435 0.786267 4.598200 
1.999998 9.489000 0.828435 0.786102 4.598200 
1.999998 9.487000 0.828435 0.785936 4.598200 
1.999998 9.485000 0.828435 0.785770 4.598200 
1.999998 9.483000 0.828435 0.785605 4.598200 
1.999998 9.481000 0.828435 0.785439 4.598200 
1.999998 9.479000 0.828435 0.785273 4.598200 
1.999998 9.477000 0.828435 0.785108 4.598200 
1.999998 9.475000 0.828435 0.784942 4.598200 
1.999998 9.473000 0.828435 0.784776 4.598200 
1.999998 9.471000 0.828435 0.784610 4.598200 
1.999998 9.469000 0.828435 0.784445 4.598200 
1.999998 9.467000 0.828435 0.784279 4.598200 
1.999998 9.465000 0.828435 0.784113 4.598200 
1.999998 9.463000 0.828435 0.783948 4.598200 
1.999998 9.461000 0.828435 0.783782 4.598200 
1.999998 9.459000 0.828435 0.783616 4.598200 
1.999998 9.457000 0.828435 0.783451 4.598200 
1.999998 9.455000 0.828435 0.783285 4.598200 
1.999998 9.453000 0.828435 0.783119 4.598200 
1.999998 9.451000 0.828435 0.782954 4.598200 
1.999998 9.449000 0.828435 0.782788 4.598200 
1.999998 9.447000 0.828435 0.782622 4.598200 
1.999998 9.445000 0.828435 0.782457 4.598200 
1.999998 9.443000 0.828435 0.782291 4.598200 
1.999998 9.441000 0.828435 0.782125 4.598200 
1.999998 9.439000 0.828435 0.781959 4.598200 
1.999998 9.437000 0.828435 0.781794 4.598200 
1.999998 9.435000 0.828435 0.781628 4.598200 
1.999998 9.433000 0.828435 0.781462 4.598200 
1.999998 9.431000 0.828435 0.781297 4.598200 
1.999998 9.429000 0.828435 0.781131 4.598200 
1.999998 9.427000 0.828435 0.780965 4.598200 
1.999998 9.425000 0.828435 0.780800 4.598200 
1.999998 9.423000 0.828435 0.780634 4.598200 
1.999998 9.421000 0.828435 0.780468 4.598200 
1.999998 9.419000 0.828435 0.780303 4.598200 
1.999998 9.417000 0.828435 0.780137 4.598200 
1.999998 9.415000 0.828435 0.779971 4.598200 
1.999998 9.413000 0.828435 0.779806 4.598200 
1.999998 9.411000 0.828435 0.779640 4.598200 
1.999998 9.409000 0.828435 0.779474 4.598200 
1.999998 9.407000 0.828435 0.779309 4.598200 
1.999998 9.405000 0.828435 0.779143 4.598200 
1.999998 9.403000 0.828435 0.778977 4.598200 
1.999998 9.401000 0.828435 0.778811 4.598200 
1.999998 9.399000 0.828435 0.778646 4.598200 
1.999998 9.397000 0.828435 0.778480 4.598200 
1.999998 9.395000 0.828435 0.778314 4.598200 
1.999998 9.393000 0.828435 0.778149 4.598200 
1.999998 9.391000 0.828435 0.777983 4.598200 
1.999998 9.389000 0.828435 0.777817 4.598200 
1.999998 9.387000 0.828435 0.777652 4.598200 
1.999998 9.385000 0.828435 0.777486 4.598200 
1.999998 9.383000 0.828435 0.777320 4.598200 
1.999998 9.381000 0.828435 0.777155 4.598200 
1.999998 9.379000 0.828435 0.776989 4.598200 
1.999998 9.377000 0.828435 0.776823 4.598200 
1.999998 9.375000 0.828435 0.776658 4.598200 
1.999998 9.373000 0.828435 0.776492 4.598200 
1.999998 9.371000 0.828435 0.776326 4.598200 
1.999998 9.369000 0.828435 0.776160 4.598200 
1.999998 9.367000 0.828435 0.775995 4.598200 
1.999998 9.365000 0.828435 0.775829 4.598200 
1.999998 9.363000 0.828435 0.775663 4.598200 
1.999998 9.361000 0.828435 0.775498 4.598200 
1.999998 9.359000 0.828435 0.775332 4.598200 
1.999998 9.357000 0.828435 0.775166 4.598200 
1.999998 9.355000 0.828435 0.775001 4.598200 
1.999998 9.353000 0.828435 0.774835 4.598200 
1.999998 9.351000 0.828435 0.774669 4.598200 
1.999998 9.349000 0.828435 0.774504 4.598200 
1.999998 9.347000 0.828435 0.774338 4.598200 
1.999998 9.345000 0.828435 0.774172 4.598200 
1.999998 9.343000 0.828435 0.774007 4.598200 
1.999998 9.341000 0.828435 0.773841 4.598200 
1.999998 9.339000 0.828435 0.773675 4.598200 
1.999998 9.337000 0.828435 0.773509 4.598200 
1.999998 9.335000 0.828435 0.773344 4.598200 
1.999998 9.333000 0.828435 0.773178 4.598200 
1.999998 9.331000 0.828435 0.773012 4.598200 
1.999998 9.329000 0.828435 0.772847 4.598200 
1.999998 9.327000 0.828435 0.772681 4.598200 
1.999998 9.325000 0.828435 0.772515 4.598200 
1.999998 9.323000 0.828435 0.772350 4.598200 
1.999998 9.321000 0.828435 0.772184 4.598200 
1.999998 9.319000 0.828435 0.772018 4.598200 
1.999998 9.317000 0.828435 0.771853 4.598200 
1.999998 9.315000 0.828435 0.771687 4.598200 
1.999998 9.313000 0.828435 0.771521 4.598200 
1.999998 9.311000 0.828435 0.771356 4.598200 
1.999998 9.309000 0.828435 0.771190 4.598200 
1.999998 9.307000 0.828435 0.771024 4.598200 
1.999998 9.305000 0.828435 0.770858 4.598200 
1.999998 9.303000 0.828435 0.770693 4.598200 
1.999998 9.301000 0.828435 0.770527 4.598200 
1.999998 9.299000 0.828435 0.770361 4.598200 
1.999998 9.297000 0.828435 0.770196 4.598200 
1.999998 9.295000 0.828435 0.770030 4.598200 
1.999998 9.293000 0.828435 0.769864 4.598200 
1.999998 9.291000 0.828435 0.769699 4.598200 
1.999998 9.289000 0.828435 0.769533 4.598200 
1.999998 9.287000 0.828435 0.769367 4.598200 
1.999998 9.285000 0.828435 0.769202 4.598200 
1.999998 9.283000 0.828435 0.769036 4.598200 
1.999998 9.281000 0.828435 0.768870 4.598200 
1.999998 9.279000 0.828435 0.768705 4.598200 
1.999998 9.277000 0.828435 0.768539 4.598200 
1.999998 9.275000 0.828435 0.768373 4.598200 
1.999998 9.273000 0.828435 0.768207 4.598200 
1.999998 9.271000 0.828435 0.768042 4.598200 
1.999998 9.269000 0.828435 0.767876 4.598200 
1.999998 9.267000 0.828435 0.767710 4.598200 
1.999998 9.265000 0.828435 0.767545 4.598200 
1.999998 9.263000 0.828435 0.767379 4.598200 
1.999998 9.261000 0.828435 0.767213 4.598200 
1.999998 9.259000 0.828435 0.767048 4.598200 
1.999998 9.257000 0.828435 0.766882 4.598200 
1.999998 9.255000 0.828435 0.766716 4.598200 
1.999998 9.253000 0.828435 0.766551 4.598200 
1.999998 9.251000 0.828435 0.766385 4.598200 
1.999998 9.249000 0.828435 0.766219 4.598200 
1.999998 9.247000 0.828435 0.766054 4.598200 
1.999998 9.245000 0.828435 0.765888 4.598200 
1.999998 9.243000 0.828435 0.765722 4.598200 
1.999998 9.241000 0.828435 0.765556 4.598200 
1.999998 9.239000 0.828435 0.765391 4.598200 
1.999998 9.237000 0.828435 0.765225 4.598200 
1.999998 9.235000 0.828435 0.765059 4.598200 
1.999998 9.233000 0.828435 0.764894 4.598200 
1.999998 9.231000 0.828435 0.764728 4.598200 
1.999998 9.229000 0.828435 0.764562 4.598200 
1.999998 9.227000 0.828435 0.764397 4.598200 
1.999998 9.225000 0.828435 0.764231 4.598200 
1.999998 9.223000 0.828435 0.764065 4.598200 
1.999998 9.221000 0.828435 0.763900 4.598200 
1.999998 9.219000 0.828435 0.763734 4.598200 
1.999998 9.217000 0.828435 0.763568 4.598200 
1.999998 9.215000 0.828435 0.763403 4.598200 
1.999998 9.213000 0.828435 0.763237 4.598200 
1.999998 9.211000 0.828435 0.763071 4.598200 
1.999998 9.209000 0.828435 0.762905 4.598200 
1.999998 9.207000 0.828435 0.762740 4.598200 
1.999998 9.205000 0.828435 0.762574 4.598200 
1.999998 9.203000 0.828435 0.762408 4.598200 
1.999998 9.201000 0.828435 0.762243 4.598200 
1.999998 9.199000 0.828435 0.762077 4.598200 
1.999998 9.197000 0.828435 0.761911 4.598200 
1.999998 9.195000 0.828435 0.761746 4.598200 
1.999998 9.193000 0.828435 0.761580 4.598200 
1.999998 9.191000 0.828435 0.761414 4.598200 
1.999998 9.189000 0.828435 0.761249 4.598200 
1.999998 9.187000 0.828435 0.761083 4.598200 
1.999998 9.185000 0.828435 0.760917 4.598200 
1.999998 9.183000 0.828435 0.760752 4.598200 
1.999998 9.181000 0.828435 0.760586 4.598200 
1.999998 9.179000 0.828435 0.760420 4.598200 
1.999998 9.177000 0.828435 0.760255 4.598200 
1.999998 9.175000 0.828435 0.760089 4.598200 
1.999998 9.173000 0.828435 0.759923 4.598200 
1.999998 9.171000 0.828435 0.759757 4.598200 
1.999998 9.169000 0.828435 0.759592 4.598200 
1.999998 9.167000 0.828435 0.759426 4.598200 
1.999998 9.165000 0.828435 0.759260 4.598200 
1.999998 9.163000 0.828435 0.759095 4.598200 
1.999998 9.161000 0.828435 0.758929 4.598200 
1.999998 9.159000 0.828435 0.758763 4.598200 
1.999998 9.157000 0.828435 0.758598 4.598200 
1.999998 9.155000 0.828435 0.758432 4.598200 
1.999998 9.153000 0.828435 0.758266 4.598200 
1.999998 9.151000 0.828435 0.758101 4.598200 
1.999998 9.149000 0.828435 0.757935 4.598200 
1.999998 9.147000 0.828435 0.757769 4.598200 
1.999998 9.145000 0.828435 0.757604 4.598200 
1.999998 9.143000 0.828435 0.757438 4.598200 
1.999998 9.141000 0.828435 0.757272 4.598200 
1.999998 9.139000 0.828435 0.757106 4.598200 
1.999998 9.137000 0.828435 0.756941 4.598200 
1.999998 9.135000 0.828435 0.756775 4.598200 
1.999998 9.133000 0.828435 0.756609 4.598200 
1.999998 9.131000 0.828435 0.756444 4.598200 
1.999998 9.129000 0.828435 0.756278 4.598200 
1.999998 9.127000 0.828435 0.756112 4.598200 
1.999998 9.125000 0.828435 0.755947 4.598200 
1.999998 9.123000 0.828435 0.755781 4.598200 
1.999998 9.121000 0.828435 0.755615 4.598200 
1.999998 9.119000 0.828435 0.755450 4.598200 
1.999998 9.117000 0.828435 0.755284 4.598200 
1.999998 9.115000 0.828435 0.755118 4.598200 
1.999998 9.113000 0.828435 0.754953 4.598200 
1.999998 9.111000 0.828435 0.754787 4.598200 
1.999998 9.109000 0.828435 0.754621 4.598200 
1.999998 9.107000 0.828435 0.754455 4.598200 
1.999998 9.105000 0.828435 0.754290 4.598200 
1.999998 9.103000 0.828435 0.754124 4.598200 
1.999998 9.101000 0.828435 0.753958 4.598200 
1.999998 9.099000 0.828435 0.753793 4.598200 
1.999998 9.097000 0.828435 0.753627 4.598200 
1.999998 9.095000 0.828435 0.753461 4.598200 
1.999998 9.093000 0.828435 0.753296 4.598200 
1.999998 9.091000 0.828435 0.753130 4.598200 
1.999998 9.089000 0.828435 0.752964 4.598200 
1.999998 9.087000 0.828435 0.752799 4.598200 
1.999998 9.085000 0.828435 0.752633 4.598200 
1.999998 9.083000 0.828435 0.752467 4.598200 
1.999998 9.081000 0.828435 0.752302 4.598200 
1.999998 9.079000 0.828435 0.752136 4.598200 
1.999998 9.077000 0.828435 0.751970 4.598200 
1.999998 9.075000 0.828435 0.751804 4.598200 
1.999998 9.073000 0.828435 0.751639 4.598200 
1.999998 9.071000 0.828435 0.751473 4.598200 
1.999998 9.069000 0.828435 0.751307 4.598200 
1.999998 9.067000 0.828435 0.751142 4.598200 
1.999998 9.065000 0.828435 0.750976 4.598200 
1.999998 9.063000 0.828435 0.750810 4.598200 
1.999998 9.061000 0.828435 0.750645 4.598200 
1.999998 9.059000 0.828435 0.750479 4.598200 
1.999998 9.057000 0.828435 0.750313 4.598200 
1.999998 9.055000 0.828435 0.750148 4.598200 
1.999998 9.053000 0.828435 0.749982 4.598200 
1.999998 9.051000 0.828435 0.749816 4.598200 
1.999998 9.049000 0.828435 0.749651 4.598200 
1.999998 9.047000 0.828435 0.749485 4.598200 
1.999998 9.045000 0.828435 0.749319 4.598200 
1.999998 9.043000 0.828435 0.749153 4.598200 
1.999998 9.041000 0.828435 0.748988 4.598200 
1.999998 9.039000 0.828435 0.748822 4.598200 
1.999998 9.037000 0.828435 0.748656 4.598200 
1.999998 9.035000 0.828435 0.748491 4.598200 
1.999998 9.033000 0.828435 0.748325 4.598200 
1.999998 9.031000 0.828435 0.748159 4.598200 
1.999998 9.029000 0.828435 0.747994 4.598200 
1.999998 9.027000 0.828435 0.747828 4.598200 
1.999998 9.025000 0.828435 0.747662 4.598200 
1.999998 9.023000 0.828435 0.747497 4.598200 
1.999998 9.021000 0.828435 0.747331 4.598200 
1.999998 9.019000 0.828435 0.747165 4.598200 
1.999998 9.017000 0.828435 0.747000 4.598200 
1.999998 9.015000 0.828435 0.746834 4.598200 
1.999998 9.013000 0.828435 0.746668 4.598200 
1.999998 9.011000 0.828435 0.746502 4.598200 
1.999998 9.009000 0.828435 0.746337 4.598200 
1.999998 9.007000 0.828435 0.746171 4.598200 
1.999998 9.005000 0.828435 0.746005 4.598200 
1.999998 9.003000 0.828435 0.745840 4.598200 
1.999998 9.001000 0.828435 0.745674 4.598200 
1.999998 8.999000 0.828435 0.745508 4.598200 
1.999998 8.997000 0.828435 0.745343 4.598200 
1.999998 8.995000 0.828435 0.745177 4.598200 
1.999998 8.993000 0.828435 0.745011 4.598200 
1.999998 8.991000 0.828435 0.744846 4.598200 
1.999998 8.989000 0.828435 0.744680 4.598200 
1.999998 8.987000 0.828435 0.744514 4.598200 
1.999998 8.985000 0.828435 0.744349 4.598200 
1.999998 8.983000 0.828435 0.744183 4.598200 
1.999998 8.981000 0.828435 0.744017 4.598200 
1.999998 8.979000 0.828435 0.743851 4.598200 
1.999998 8.977000 0.828435 0.743686 4.598200 
1.999998 8.975000 0.828435 0.743520 4.598200 
1.999998 8.973000 0.828435 0.743354 4.598200 
1.999998 8.971000 0.828435 0.743189 4.598200 
1.999998 8.969000 0.828435 0.743023 4.598200 
1.999998 8.967000 0.828435 0.742857 4.598200 
1.999998 8.965000 0.828435 0.742692 4.598200 
1.999998 8.963000 0.828435 0.742526 4.598200 
1.999998 8.961000 0.828435 0.742360 4.598200 
1.999998 8.959000 0.828435 0.742195 4.598200 
1.999998 8.957000 0.828435 0.742029 4.598200 
1.999998 8.955000 0.828435 0.741863 4.598200 
1.999998 8.953000 0.828435 0.741698 4.598200 
1.999998 8.951000 0.828435 0.741532 4.598200 
1.999998 8.949000 0.828435 0.741366 4.598200 
1.999998 8.947000 0.828435 0.741201 4.598200 
1.999998 8.945000 0.828435 0.741035 4.598200 
1.999998 8.943000 0.828435 0.740869 4.598200 
1.999998 8.941000 0.828435 0.740703 4.598200 
1.999998 8.939000 0.828435 0.740538 4.598200 
1.999998 8.937000 0.828435 0.740372 4.598200 
1.999998 8.935000 0.828435 0.740206 4.598200 
1.999998 8.933000 0.828435 0.740041 4.598200 
1.999998 8.931000 0.828435 0.739875 4.598200 
1.999998 8.929000 0.828435 0.739709 4.598200 
1.999998 8.927000 0.828435 0.739544 4.598200 
1.999998 8.925000 0.828435 0.739378 4.598200 
1.999998 8.923000 0.828435 0.739212 4.598200 
