1.999998 9.901000 1.784808 1.767139 5.109886 
1.999998 9.899000 1.784808 1.766782 5.109886 
1.999998 9.897000 1.784808 1.766425 5.109886 
1.999998 9.895000 1.784808 1.766068 5.109886 
1.999998 9.893000 1.784808 1.765711 5.109886 
1.999998 9.891000 1.784808 1.765354 5.109886 
1.999998 9.889000 1.784808 1.764997 5.109886 
1.999998 9.887000 1.784808 1.764640 5.109886 
1.999998 9.885000 1.784808 1.764283 5.109886 
1.999998 9.883000 1.784808 1.763926 5.109886 
1.999998 9.881000 1.784808 1.763569 5.109886 
1.999998 9.879000 1.784808 1.763212 5.109886 
1.999998 9.877000 1.784808 1.762855 5.109886 
1.999998 9.875000 1.784808 1.762498 5.109886 
1.999998 9.873000 1.784808 1.762141 5.109886 
1.999998 9.871000 1.784808 1.761784 5.109886 
1.999998 9.869000 1.784808 1.761427 5.109886 
1.999998 9.867000 1.784808 1.761070 5.109886 
1.999998 9.865000 1.784808 1.760713 5.109886 
1.999998 9.863000 1.784808 1.760357 5.109886 
1.999998 9.861000 1.784808 1.760000 5.109886 
1.999998 9.859000 1.784808 1.759643 5.109886 
1.999998 9.857000 1.784808 1.759286 5.109886 
1.999998 9.855000 1.784808 1.758929 5.109886 
1.999998 9.853000 1.784808 1.758572 5.109886 
1.999998 9.851000 1.784808 1.758215 5.109886 
1.999998 9.849000 1.784808 1.757858 5.109886 
1.999998 9.847000 1.784808 1.757501 5.109886 
1.999998 9.845000 1.784808 1.757144 5.109886 
1.999998 9.843000 1.784808 1.756787 5.109886 
1.999998 9.841000 1.784808 1.756430 5.109886 
1.999998 9.839000 1.784808 1.756073 5.109886 
1.999998 9.837000 1.784808 1.755716 5.109886 
1.999998 9.835000 1.784808 1.755359 5.109886 
1.999998 9.833000 1.784808 1.755002 5.109886 
1.999998 9.831000 1.784808 1.754645 5.109886 
1.999998 9.829000 1.784808 1.754288 5.109886 
1.999998 9.827000 1.784808 1.753931 5.109886 
1.999998 9.825000 1.784808 1.753574 5.109886 
1.999998 9.823000 1.784808 1.753217 5.109886 
1.999998 9.821000 1.784808 1.752860 5.109886 
1.999998 9.819000 1.784808 1.752503 5.109886 
1.999998 9.817000 1.784808 1.752146 5.109886 
1.999998 9.815000 1.784808 1.751789 5.109886 
1.999998 9.813000 1.784808 1.751432 5.109886 
1.999998 9.811000 1.784808 1.751076 5.109886 
1.999998 9.809000 1.784808 1.750719 5.109886 
1.999998 9.807000 1.784808 1.750362 5.109886 
1.999998 9.805000 1.784808 1.750005 5.109886 
1.999998 9.803000 1.784808 1.749648 5.109886 
1.999998 9.801000 1.784808 1.749291 5.109886 
1.999998 9.799000 1.784808 1.748934 5.109886 
1.999998 9.797000 1.784808 1.748577 5.109886 
1.999998 9.795000 1.784808 1.748220 5.109886 
1.999998 9.793000 1.784808 1.747863 5.109886 
1.999998 9.791000 1.784808 1.747506 5.109886 
1.999998 9.789000 1.784808 1.747149 5.109886 
1.999998 9.787000 1.784808 1.746792 5.109886 
1.999998 9.785000 1.784808 1.746435 5.109886 
1.999998 9.783000 1.784808 1.746078 5.109886 
1.999998 9.781000 1.784808 1.745721 5.109886 
1.999998 9.779000 1.784808 1.745364 5.109886 
1.999998 9.777000 1.784808 1.745007 5.109886 
1.999998 9.775000 1.784808 1.744650 5.109886 
1.999998 9.773000 1.784808 1.744293 5.109886 
1.999998 9.771000 1.784808 1.743936 5.109886 
1.999998 9.769000 1.784808 1.743579 5.109886 
1.999998 9.767000 1.784808 1.743222 5.109886 
1.999998 9.765000 1.784808 1.742865 5.109886 
1.999998 9.763000 1.784808 1.742508 5.109886 
1.999998 9.761000 1.784808 1.742151 5.109886 
1.999998 9.759000 1.784808 1.741795 5.109886 
1.999998 9.757000 1.784808 1.741438 5.109886 
1.999998 9.755000 1.784808 1.741081 5.109886 
1.999998 9.753000 1.784808 1.740724 5.109886 
1.999998 9.751000 1.784808 1.740367 5.109886 
1.999998 9.749000 1.784808 1.740010 5.109886 
1.999998 9.747000 1.784808 1.739653 5.109886 
1.999998 9.745000 1.784808 1.739296 5.109886 
1.999998 9.743000 1.784808 1.738939 5.109886 
1.999998 9.741000 1.784808 1.738582 5.109886 
1.999998 9.739000 1.784808 1.738225 5.109886 
1.999998 9.737000 1.784808 1.737868 5.109886 
1.999998 9.735000 1.784808 1.737511 5.109886 
1.999998 9.733000 1.784808 1.737154 5.109886 
1.999998 9.731000 1.784808 1.736797 5.109886 
1.999998 9.729000 1.784808 1.736440 5.109886 
1.999998 9.727000 1.784808 1.736083 5.109886 
1.999998 9.725000 1.784808 1.735726 5.109886 
1.999998 9.723000 1.784808 1.735369 5.109886 
1.999998 9.721000 1.784808 1.735012 5.109886 
1.999998 9.719000 1.784808 1.734655 5.109886 
1.999998 9.717000 1.784808 1.734298 5.109886 
1.999998 9.715000 1.784808 1.733941 5.109886 
1.999998 9.713000 1.784808 1.733584 5.109886 
1.999998 9.711000 1.784808 1.733227 5.109886 
1.999998 9.709000 1.784808 1.732870 5.109886 
1.999998 9.707000 1.784808 1.732514 5.109886 
1.999998 9.705000 1.784808 1.732157 5.109886 
1.999998 9.703000 1.784808 1.731800 5.109886 
1.999998 9.701000 1.784808 1.731443 5.109886 
1.999998 9.699000 1.784808 1.731086 5.109886 
1.999998 9.697000 1.784808 1.730729 5.109886 
1.999998 9.695000 1.784808 1.730372 5.109886 
1.999998 9.693000 1.784808 1.730015 5.109886 
1.999998 9.691000 1.784808 1.729658 5.109886 
1.999998 9.689000 1.784808 1.729301 5.109886 
1.999998 9.687000 1.784808 1.728944 5.109886 
1.999998 9.685000 1.784808 1.728587 5.109886 
1.999998 9.683000 1.784808 1.728230 5.109886 
1.999998 9.681000 1.784808 1.727873 5.109886 
1.999998 9.679000 1.784808 1.727516 5.109886 
1.999998 9.677000 1.784808 1.727159 5.109886 
1.999998 9.675000 1.784808 1.726802 5.109886 
1.999998 9.673000 1.784808 1.726445 5.109886 
1.999998 9.671000 1.784808 1.726088 5.109886 
1.999998 9.669000 1.784808 1.725731 5.109886 
1.999998 9.667000 1.784808 1.725374 5.109886 
1.999998 9.665000 1.784808 1.725017 5.109886 
1.999998 9.663000 1.784808 1.724660 5.109886 
1.999998 9.661000 1.784808 1.724303 5.109886 
1.999998 9.659000 1.784808 1.723946 5.109886 
1.999998 9.657000 1.784808 1.723589 5.109886 
1.999998 9.655000 1.784808 1.723233 5.109886 
1.999998 9.653000 1.784808 1.722876 5.109886 
1.999998 9.651000 1.784808 1.722519 5.109886 
1.999998 9.649000 1.784808 1.722162 5.109886 
1.999998 9.647000 1.784808 1.721805 5.109886 
1.999998 9.645000 1.784808 1.721448 5.109886 
1.999998 9.643000 1.784808 1.721091 5.109886 
1.999998 9.641000 1.784808 1.720734 5.109886 
1.999998 9.639000 1.784808 1.720377 5.109886 
1.999998 9.637000 1.784808 1.720020 5.109886 
1.999998 9.635000 1.784808 1.719663 5.109886 
1.999998 9.633000 1.784808 1.719306 5.109886 
1.999998 9.631000 1.784808 1.718949 5.109886 
1.999998 9.629000 1.784808 1.718592 5.109886 
1.999998 9.627000 1.784808 1.718235 5.109886 
1.999998 9.625000 1.784808 1.717878 5.109886 
1.999998 9.623000 1.784808 1.717521 5.109886 
1.999998 9.621000 1.784808 1.717164 5.109886 
1.999998 9.619000 1.784808 1.716807 5.109886 
1.999998 9.617000 1.784808 1.716450 5.109886 
1.999998 9.615000 1.784808 1.716093 5.109886 
1.999998 9.613000 1.784808 1.715736 5.109886 
1.999998 9.611000 1.784808 1.715379 5.109886 
1.999998 9.609000 1.784808 1.715022 5.109886 
1.999998 9.607000 1.784808 1.714665 5.109886 
1.999998 9.605000 1.784808 1.714308 5.109886 
1.999998 9.603000 1.784808 1.713952 5.109886 
1.999998 9.601000 1.784808 1.713595 5.109886 
1.999998 9.599000 1.784808 1.713238 5.109886 
1.999998 9.597000 1.784808 1.712881 5.109886 
1.999998 9.595000 1.784808 1.712524 5.109886 
1.999998 9.593000 1.784808 1.712167 5.109886 
1.999998 9.591000 1.784808 1.711810 5.109886 
1.999998 9.589000 1.784808 1.711453 5.109886 
1.999998 9.587000 1.784808 1.711096 5.109886 
1.999998 9.585000 1.784808 1.710739 5.109886 
1.999998 9.583000 1.784808 1.710382 5.109886 
1.999998 9.581000 1.784808 1.710025 5.109886 
1.999998 9.579000 1.784808 1.709668 5.109886 
1.999998 9.577000 1.784808 1.709311 5.109886 
1.999998 9.575000 1.784808 1.708954 5.109886 
1.999998 9.573000 1.784808 1.708597 5.109886 
1.999998 9.571000 1.784808 1.708240 5.109886 
1.999998 9.569000 1.784808 1.707883 5.109886 
1.999998 9.567000 1.784808 1.707526 5.109886 
1.999998 9.565000 1.784808 1.707169 5.109886 
1.999998 9.563000 1.784808 1.706812 5.109886 
1.999998 9.561000 1.784808 1.706455 5.109886 
1.999998 9.559000 1.784808 1.706098 5.109886 
1.999998 9.557000 1.784808 1.705741 5.109886 
1.999998 9.555000 1.784808 1.705384 5.109886 
1.999998 9.553000 1.784808 1.705027 5.109886 
1.999998 9.551000 1.784808 1.704671 5.109886 
1.999998 9.549000 1.784808 1.704314 5.109886 
1.999998 9.547000 1.784808 1.703957 5.109886 
1.999998 9.545000 1.784808 1.703600 5.109886 
1.999998 9.543000 1.784808 1.703243 5.109886 
1.999998 9.541000 1.784808 1.702886 5.109886 
1.999998 9.539000 1.784808 1.702529 5.109886 
1.999998 9.537000 1.784808 1.702172 5.109886 
1.999998 9.535000 1.784808 1.701815 5.109886 
1.999998 9.533000 1.784808 1.701458 5.109886 
1.999998 9.531000 1.784808 1.701101 5.109886 
1.999998 9.529000 1.784808 1.700744 5.109886 
1.999998 9.527000 1.784808 1.700387 5.109886 
1.999998 9.525000 1.784808 1.700030 5.109886 
1.999998 9.523000 1.784808 1.699673 5.109886 
1.999998 9.521000 1.784808 1.699316 5.109886 
1.999998 9.519000 1.784808 1.698959 5.109886 
1.999998 9.517000 1.784808 1.698602 5.109886 
1.999998 9.515000 1.784808 1.698245 5.109886 
1.999998 9.513000 1.784808 1.697888 5.109886 
1.999998 9.511000 1.784808 1.697531 5.109886 
1.999998 9.509000 1.784808 1.697174 5.109886 
1.999998 9.507000 1.784808 1.696817 5.109886 
1.999998 9.505000 1.784808 1.696460 5.109886 
1.999998 9.503000 1.784808 1.696103 5.109886 
1.999998 9.501000 1.784808 1.695746 5.109886 
1.999998 9.499000 1.784808 1.695390 5.109886 
1.999998 9.497000 1.784808 1.695033 5.109886 
1.999998 9.495000 1.784808 1.694676 5.109886 
1.999998 9.493000 1.784808 1.694319 5.109886 
1.999998 9.491000 1.784808 1.693962 5.109886 
1.999998 9.489000 1.784808 1.693605 5.109886 
1.999998 9.487000 1.784808 1.693248 5.109886 
1.999998 9.485000 1.784808 1.692891 5.109886 
1.999998 9.483000 1.784808 1.692534 5.109886 
1.999998 9.481000 1.784808 1.692177 5.109886 
1.999998 9.479000 1.784808 1.691820 5.109886 
1.999998 9.477000 1.784808 1.691463 5.109886 
1.999998 9.475000 1.784808 1.691106 5.109886 
1.999998 9.473000 1.784808 1.690749 5.109886 
1.999998 9.471000 1.784808 1.690392 5.109886 
1.999998 9.469000 1.784808 1.690035 5.109886 
1.999998 9.467000 1.784808 1.689678 5.109886 
1.999998 9.465000 1.784808 1.689321 5.109886 
1.999998 9.463000 1.784808 1.688964 5.109886 
1.999998 9.461000 1.784808 1.688607 5.109886 
1.999998 9.459000 1.784808 1.688250 5.109886 
1.999998 9.457000 1.784808 1.687893 5.109886 
1.999998 9.455000 1.784808 1.687536 5.109886 
1.999998 9.453000 1.784808 1.687179 5.109886 
1.999998 9.451000 1.784808 1.686822 5.109886 
1.999998 9.449000 1.784808 1.686465 5.109886 
1.999998 9.447000 1.784808 1.686109 5.109886 
1.999998 9.445000 1.784808 1.685752 5.109886 
1.999998 9.443000 1.784808 1.685395 5.109886 
1.999998 9.441000 1.784808 1.685038 5.109886 
1.999998 9.439000 1.784808 1.684681 5.109886 
1.999998 9.437000 1.784808 1.684324 5.109886 
1.999998 9.435000 1.784808 1.683967 5.109886 
1.999998 9.433000 1.784808 1.683610 5.109886 
1.999998 9.431000 1.784808 1.683253 5.109886 
1.999998 9.429000 1.784808 1.682896 5.109886 
1.999998 9.427000 1.784808 1.682539 5.109886 
1.999998 9.425000 1.784808 1.682182 5.109886 
1.999998 9.423000 1.784808 1.681825 5.109886 
1.999998 9.421000 1.784808 1.681468 5.109886 
1.999998 9.419000 1.784808 1.681111 5.109886 
1.999998 9.417000 1.784808 1.680754 5.109886 
1.999998 9.415000 1.784808 1.680397 5.109886 
1.999998 9.413000 1.784808 1.680040 5.109886 
1.999998 9.411000 1.784808 1.679683 5.109886 
1.999998 9.409000 1.784808 1.679326 5.109886 
1.999998 9.407000 1.784808 1.678969 5.109886 
1.999998 9.405000 1.784808 1.678612 5.109886 
1.999998 9.403000 1.784808 1.678255 5.109886 
1.999998 9.401000 1.784808 1.677898 5.109886 
1.999998 9.399000 1.784808 1.677541 5.109886 
1.999998 9.397000 1.784808 1.677184 5.109886 
1.999998 9.395000 1.784808 1.676828 5.109886 
1.999998 9.393000 1.784808 1.676471 5.109886 
1.999998 9.391000 1.784808 1.676114 5.109886 
1.999998 9.389000 1.784808 1.675757 5.109886 
1.999998 9.387000 1.784808 1.675400 5.109886 
1.999998 9.385000 1.784808 1.675043 5.109886 
1.999998 9.383000 1.784808 1.674686 5.109886 
1.999998 9.381000 1.784808 1.674329 5.109886 
1.999998 9.379000 1.784808 1.673972 5.109886 
1.999998 9.377000 1.784808 1.673615 5.109886 
1.999998 9.375000 1.784808 1.673258 5.109886 
1.999998 9.373000 1.784808 1.672901 5.109886 
1.999998 9.371000 1.784808 1.672544 5.109886 
1.999998 9.369000 1.784808 1.672187 5.109886 
1.999998 9.367000 1.784808 1.671830 5.109886 
1.999998 9.365000 1.784808 1.671473 5.109886 
1.999998 9.363000 1.784808 1.671116 5.109886 
1.999998 9.361000 1.784808 1.670759 5.109886 
1.999998 9.359000 1.784808 1.670402 5.109886 
1.999998 9.357000 1.784808 1.670045 5.109886 
1.999998 9.355000 1.784808 1.669688 5.109886 
1.999998 9.353000 1.784808 1.669331 5.109886 
1.999998 9.351000 1.784808 1.668974 5.109886 
1.999998 9.349000 1.784808 1.668617 5.109886 
1.999998 9.347000 1.784808 1.668260 5.109886 
1.999998 9.345000 1.784808 1.667903 5.109886 
1.999998 9.343000 1.784808 1.667546 5.109886 
1.999998 9.341000 1.784808 1.667190 5.109886 
1.999998 9.339000 1.784808 1.666833 5.109886 
1.999998 9.337000 1.784808 1.666476 5.109886 
1.999998 9.335000 1.784808 1.666119 5.109886 
1.999998 9.333000 1.784808 1.665762 5.109886 
1.999998 9.331000 1.784808 1.665405 5.109886 
1.999998 9.329000 1.784808 1.665048 5.109886 
1.999998 9.327000 1.784808 1.664691 5.109886 
1.999998 9.325000 1.784808 1.664334 5.109886 
1.999998 9.323000 1.784808 1.663977 5.109886 
1.999998 9.321000 1.784808 1.663620 5.109886 
1.999998 9.319000 1.784808 1.663263 5.109886 
1.999998 9.317000 1.784808 1.662906 5.109886 
1.999998 9.315000 1.784808 1.662549 5.109886 
1.999998 9.313000 1.784808 1.662192 5.109886 
1.999998 9.311000 1.784808 1.661835 5.109886 
1.999998 9.309000 1.784808 1.661478 5.109886 
1.999998 9.307000 1.784808 1.661121 5.109886 
1.999998 9.305000 1.784808 1.660764 5.109886 
1.999998 9.303000 1.784808 1.660407 5.109886 
1.999998 9.301000 1.784808 1.660050 5.109886 
1.999998 9.299000 1.784808 1.659693 5.109886 
1.999998 9.297000 1.784808 1.659336 5.109886 
1.999998 9.295000 1.784808 1.658979 5.109886 
1.999998 9.293000 1.784808 1.658622 5.109886 
1.999998 9.291000 1.784808 1.658265 5.109886 
1.999998 9.289000 1.784808 1.657909 5.109886 
1.999998 9.287000 1.784808 1.657552 5.109886 
1.999998 9.285000 1.784808 1.657195 5.109886 
1.999998 9.283000 1.784808 1.656838 5.109886 
1.999998 9.281000 1.784808 1.656481 5.109886 
1.999998 9.279000 1.784808 1.656124 5.109886 
1.999998 9.277000 1.784808 1.655767 5.109886 
1.999998 9.275000 1.784808 1.655410 5.109886 
1.999998 9.273000 1.784808 1.655053 5.109886 
1.999998 9.271000 1.784808 1.654696 5.109886 
1.999998 9.269000 1.784808 1.654339 5.109886 
1.999998 9.267000 1.784808 1.653982 5.109886 
1.999998 9.265000 1.784808 1.653625 5.109886 
1.999998 9.263000 1.784808 1.653268 5.109886 
1.999998 9.261000 1.784808 1.652911 5.109886 
1.999998 9.259000 1.784808 1.652554 5.109886 
1.999998 9.257000 1.784808 1.652197 5.109886 
1.999998 9.255000 1.784808 1.651840 5.109886 
1.999998 9.253000 1.784808 1.651483 5.109886 
1.999998 9.251000 1.784808 1.651126 5.109886 
1.999998 9.249000 1.784808 1.650769 5.109886 
1.999998 9.247000 1.784808 1.650412 5.109886 
1.999998 9.245000 1.784808 1.650055 5.109886 
1.999998 9.243000 1.784808 1.649698 5.109886 
1.999998 9.241000 1.784808 1.649341 5.109886 
1.999998 9.239000 1.784808 1.648984 5.109886 
1.999998 9.237000 1.784808 1.648628 5.109886 
1.999998 9.235000 1.784808 1.648271 5.109886 
1.999998 9.233000 1.784808 1.647914 5.109886 
1.999998 9.231000 1.784808 1.647557 5.109886 
1.999998 9.229000 1.784808 1.647200 5.109886 
1.999998 9.227000 1.784808 1.646843 5.109886 
1.999998 9.225000 1.784808 1.646486 5.109886 
1.999998 9.223000 1.784808 1.646129 5.109886 
1.999998 9.221000 1.784808 1.645772 5.109886 
1.999998 9.219000 1.784808 1.645415 5.109886 
1.999998 9.217000 1.784808 1.645058 5.109886 
1.999998 9.215000 1.784808 1.644701 5.109886 
1.999998 9.213000 1.784808 1.644344 5.109886 
1.999998 9.211000 1.784808 1.643987 5.109886 
1.999998 9.209000 1.784808 1.643630 5.109886 
1.999998 9.207000 1.784808 1.643273 5.109886 
1.999998 9.205000 1.784808 1.642916 5.109886 
1.999998 9.203000 1.784808 1.642559 5.109886 
1.999998 9.201000 1.784808 1.642202 5.109886 
1.999998 9.199000 1.784808 1.641845 5.109886 
1.999998 9.197000 1.784808 1.641488 5.109886 
1.999998 9.195000 1.784808 1.641131 5.109886 
1.999998 9.193000 1.784808 1.640774 5.109886 
1.999998 9.191000 1.784808 1.640417 5.109886 
1.999998 9.189000 1.784808 1.640060 5.109886 
1.999998 9.187000 1.784808 1.639703 5.109886 
1.999998 9.185000 1.784808 1.639347 5.109886 
1.999998 9.183000 1.784808 1.638990 5.109886 
1.999998 9.181000 1.784808 1.638633 5.109886 
1.999998 9.179000 1.784808 1.638276 5.109886 
1.999998 9.177000 1.784808 1.637919 5.109886 
1.999998 9.175000 1.784808 1.637562 5.109886 
1.999998 9.173000 1.784808 1.637205 5.109886 
1.999998 9.171000 1.784808 1.636848 5.109886 
1.999998 9.169000 1.784808 1.636491 5.109886 
1.999998 9.167000 1.784808 1.636134 5.109886 
1.999998 9.165000 1.784808 1.635777 5.109886 
1.999998 9.163000 1.784808 1.635420 5.109886 
1.999998 9.161000 1.784808 1.635063 5.109886 
1.999998 9.159000 1.784808 1.634706 5.109886 
1.999998 9.157000 1.784808 1.634349 5.109886 
1.999998 9.155000 1.784808 1.633992 5.109886 
1.999998 9.153000 1.784808 1.633635 5.109886 
1.999998 9.151000 1.784808 1.633278 5.109886 
1.999998 9.149000 1.784808 1.632921 5.109886 
1.999998 9.147000 1.784808 1.632564 5.109886 
1.999998 9.145000 1.784808 1.632207 5.109886 
1.999998 9.143000 1.784808 1.631850 5.109886 
1.999998 9.141000 1.784808 1.631493 5.109886 
1.999998 9.139000 1.784808 1.631136 5.109886 
1.999998 9.137000 1.784808 1.630779 5.109886 
1.999998 9.135000 1.784808 1.630422 5.109886 
1.999998 9.133000 1.784808 1.630066 5.109886 
1.999998 9.131000 1.784808 1.629709 5.109886 
1.999998 9.129000 1.784808 1.629352 5.109886 
1.999998 9.127000 1.784808 1.628995 5.109886 
1.999998 9.125000 1.784808 1.628638 5.109886 
1.999998 9.123000 1.784808 1.628281 5.109886 
1.999998 9.121000 1.784808 1.627924 5.109886 
1.999998 9.119000 1.784808 1.627567 5.109886 
1.999998 9.117000 1.784808 1.627210 5.109886 
1.999998 9.115000 1.784808 1.626853 5.109886 
1.999998 9.113000 1.784808 1.626496 5.109886 
1.999998 9.111000 1.784808 1.626139 5.109886 
1.999998 9.109000 1.784808 1.625782 5.109886 
1.999998 9.107000 1.784808 1.625425 5.109886 
1.999998 9.105000 1.784808 1.625068 5.109886 
1.999998 9.103000 1.784808 1.624711 5.109886 
1.999998 9.101000 1.784808 1.624354 5.109886 
1.999998 9.099000 1.784808 1.623997 5.109886 
1.999998 9.097000 1.784808 1.623640 5.109886 
1.999998 9.095000 1.784808 1.623283 5.109886 
1.999998 9.093000 1.784808 1.622926 5.109886 
1.999998 9.091000 1.784808 1.622569 5.109886 
1.999998 9.089000 1.784808 1.622212 5.109886 
1.999998 9.087000 1.784808 1.621855 5.109886 
1.999998 9.085000 1.784808 1.621498 5.109886 
1.999998 9.083000 1.784808 1.621141 5.109886 
1.999998 9.081000 1.784808 1.620785 5.109886 
1.999998 9.079000 1.784808 1.620428 5.109886 
1.999998 9.077000 1.784808 1.620071 5.109886 
1.999998 9.075000 1.784808 1.619714 5.109886 
1.999998 9.073000 1.784808 1.619357 5.109886 
1.999998 9.071000 1.784808 1.619000 5.109886 
1.999998 9.069000 1.784808 1.618643 5.109886 
1.999998 9.067000 1.784808 1.618286 5.109886 
1.999998 9.065000 1.784808 1.617929 5.109886 
1.999998 9.063000 1.784808 1.617572 5.109886 
1.999998 9.061000 1.784808 1.617215 5.109886 
1.999998 9.059000 1.784808 1.616858 5.109886 
1.999998 9.057000 1.784808 1.616501 5.109886 
1.999998 9.055000 1.784808 1.616144 5.109886 
1.999998 9.053000 1.784808 1.615787 5.109886 
1.999998 9.051000 1.784808 1.615430 5.109886 
1.999998 9.049000 1.784808 1.615073 5.109886 
1.999998 9.047000 1.784808 1.614716 5.109886 
1.999998 9.045000 1.784808 1.614359 5.109886 
1.999998 9.043000 1.784808 1.614002 5.109886 
1.999998 9.041000 1.784808 1.613645 5.109886 
1.999998 9.039000 1.784808 1.613288 5.109886 
1.999998 9.037000 1.784808 1.612931 5.109886 
1.999998 9.035000 1.784808 1.612574 5.109886 
1.999998 9.033000 1.784808 1.612217 5.109886 
1.999998 9.031000 1.784808 1.611860 5.109886 
1.999998 9.029000 1.784808 1.611504 5.109886 
1.999998 9.027000 1.784808 1.611147 5.109886 
1.999998 9.025000 1.784808 1.610790 5.109886 
1.999998 9.023000 1.784808 1.610433 5.109886 
1.999998 9.021000 1.784808 1.610076 5.109886 
1.999998 9.019000 1.784808 1.609719 5.109886 
1.999998 9.017000 1.784808 1.609362 5.109886 
1.999998 9.015000 1.784808 1.609005 5.109886 
1.999998 9.013000 1.784808 1.608648 5.109886 
1.999998 9.011000 1.784808 1.608291 5.109886 
1.999998 9.009000 1.784808 1.607934 5.109886 
1.999998 9.007000 1.784808 1.607577 5.109886 
1.999998 9.005000 1.784808 1.607220 5.109886 
1.999998 9.003000 1.784808 1.606863 5.109886 
1.999998 9.001000 1.784808 1.606506 5.109886 
1.999998 8.999000 1.784808 1.606149 5.109886 
1.999998 8.997000 1.784808 1.605792 5.109886 
1.999998 8.995000 1.784808 1.605435 5.109886 
1.999998 8.993000 1.784808 1.605078 5.109886 
1.999998 8.991000 1.784808 1.604721 5.109886 
1.999998 8.989000 1.784808 1.604364 5.109886 
1.999998 8.987000 1.784808 1.604007 5.109886 
1.999998 8.985000 1.784808 1.603650 5.109886 
1.999998 8.983000 1.784808 1.603293 5.109886 
1.999998 8.981000 1.784808 1.602936 5.109886 
1.999998 8.979000 1.784808 1.602579 5.109886 
1.999998 8.977000 1.784808 1.602223 5.109886 
1.999998 8.975000 1.784808 1.601866 5.109886 
1.999998 8.973000 1.784808 1.601509 5.109886 
1.999998 8.971000 1.784808 1.601152 5.109886 
1.999998 8.969000 1.784808 1.600795 5.109886 
1.999998 8.967000 1.784808 1.600438 5.109886 
1.999998 8.965000 1.784808 1.600081 5.109886 
1.999998 8.963000 1.784808 1.599724 5.109886 
1.999998 8.961000 1.784808 1.599367 5.109886 
1.999998 8.959000 1.784808 1.599010 5.109886 
1.999998 8.957000 1.784808 1.598653 5.109886 
1.999998 8.955000 1.784808 1.598296 5.109886 
1.999998 8.953000 1.784808 1.597939 5.109886 
1.999998 8.951000 1.784808 1.597582 5.109886 
1.999998 8.949000 1.784808 1.597225 5.109886 
1.999998 8.947000 1.784808 1.596868 5.109886 
1.999998 8.945000 1.784808 1.596511 5.109886 
1.999998 8.943000 1.784808 1.596154 5.109886 
1.999998 8.941000 1.784808 1.595797 5.109886 
1.999998 8.939000 1.784808 1.595440 5.109886 
1.999998 8.937000 1.784808 1.595083 5.109886 
1.999998 8.935000 1.784808 1.594726 5.109886 
1.999998 8.933000 1.784808 1.594369 5.109886 
1.999998 8.931000 1.784808 1.594012 5.109886 
1.999998 8.929000 1.784808 1.593655 5.109886 
1.999998 8.927000 1.784808 1.593298 5.109886 
1.999998 8.925000 1.784808 1.592942 5.109886 
1.999998 8.923000 1.784808 1.592585 5.109886 
