1.999998 9.897000 38.452532 38.056471 7.161878 
1.999998 9.895000 38.452532 38.048780 7.161878 
1.999998 9.893000 38.452532 38.041089 7.161878 
1.999998 9.891000 38.452532 38.033399 7.161878 
1.999998 9.889000 38.452532 38.025708 7.161878 
1.999998 9.887000 38.452532 38.018018 7.161878 
1.999998 9.885000 38.452532 38.010327 7.161878 
1.999998 9.883000 38.452532 38.002637 7.161878 
1.999998 9.881000 38.452532 37.994946 7.161878 
1.999998 9.879000 38.452532 37.987256 7.161878 
1.999998 9.877000 38.452532 37.979565 7.161878 
1.999998 9.875000 38.452532 37.971875 7.161878 
1.999998 9.873000 38.452532 37.964184 7.161878 
1.999998 9.871000 38.452532 37.956494 7.161878 
1.999998 9.869000 38.452532 37.948803 7.161878 
1.999998 9.867000 38.452532 37.941113 7.161878 
1.999998 9.865000 38.452532 37.933422 7.161878 
1.999998 9.863000 38.452532 37.925732 7.161878 
1.999998 9.861000 38.452532 37.918041 7.161878 
1.999998 9.859000 38.452532 37.910351 7.161878 
1.999998 9.857000 38.452532 37.902660 7.161878 
1.999998 9.855000 38.452532 37.894970 7.161878 
1.999998 9.853000 38.452532 37.887279 7.161878 
1.999998 9.851000 38.452532 37.879589 7.161878 
1.999998 9.849000 38.452532 37.871898 7.161878 
1.999998 9.847000 38.452532 37.864208 7.161878 
1.999998 9.845000 38.452532 37.856517 7.161878 
1.999998 9.843000 38.452532 37.848827 7.161878 
1.999998 9.841000 38.452532 37.841136 7.161878 
1.999998 9.839000 38.452532 37.833446 7.161878 
1.999998 9.837000 38.452532 37.825755 7.161878 
1.999998 9.835000 38.452532 37.818065 7.161878 
1.999998 9.833000 38.452532 37.810374 7.161878 
1.999998 9.831000 38.452532 37.802684 7.161878 
1.999998 9.829000 38.452532 37.794993 7.161878 
1.999998 9.827000 38.452532 37.787303 7.161878 
1.999998 9.825000 38.452532 37.779612 7.161878 
1.999998 9.823000 38.452532 37.771922 7.161878 
1.999998 9.821000 38.452532 37.764231 7.161878 
1.999998 9.819000 38.452532 37.756541 7.161878 
1.999998 9.817000 38.452532 37.748850 7.161878 
1.999998 9.815000 38.452532 37.741160 7.161878 
1.999998 9.813000 38.452532 37.733469 7.161878 
1.999998 9.811000 38.452532 37.725779 7.161878 
1.999998 9.809000 38.452532 37.718088 7.161878 
1.999998 9.807000 38.452532 37.710398 7.161878 
1.999998 9.805000 38.452532 37.702707 7.161878 
1.999998 9.803000 38.452532 37.695017 7.161878 
1.999998 9.801000 38.452532 37.687326 7.161878 
1.999998 9.799000 38.452532 37.679636 7.161878 
1.999998 9.797000 38.452532 37.671945 7.161878 
1.999998 9.795000 38.452532 37.664255 7.161878 
1.999998 9.793000 38.452532 37.656564 7.161878 
1.999998 9.791000 38.452532 37.648874 7.161878 
1.999998 9.789000 38.452532 37.641183 7.161878 
1.999998 9.787000 38.452532 37.633493 7.161878 
1.999998 9.785000 38.452532 37.625802 7.161878 
1.999998 9.783000 38.452532 37.618112 7.161878 
1.999998 9.781000 38.452532 37.610421 7.161878 
1.999998 9.779000 38.452532 37.602731 7.161878 
1.999998 9.777000 38.452532 37.595040 7.161878 
1.999998 9.775000 38.452532 37.587350 7.161878 
1.999998 9.773000 38.452532 37.579659 7.161878 
1.999998 9.771000 38.452532 37.571969 7.161878 
1.999998 9.769000 38.452532 37.564278 7.161878 
1.999998 9.767000 38.452532 37.556588 7.161878 
1.999998 9.765000 38.452532 37.548897 7.161878 
1.999998 9.763000 38.452532 37.541207 7.161878 
1.999998 9.761000 38.452532 37.533516 7.161878 
1.999998 9.759000 38.452532 37.525826 7.161878 
1.999998 9.757000 38.452532 37.518135 7.161878 
1.999998 9.755000 38.452532 37.510445 7.161878 
1.999998 9.753000 38.452532 37.502754 7.161878 
1.999998 9.751000 38.452532 37.495064 7.161878 
1.999998 9.749000 38.452532 37.487373 7.161878 
1.999998 9.747000 38.452532 37.479683 7.161878 
1.999998 9.745000 38.452532 37.471992 7.161878 
1.999998 9.743000 38.452532 37.464302 7.161878 
1.999998 9.741000 38.452532 37.456611 7.161878 
1.999998 9.739000 38.452532 37.448921 7.161878 
1.999998 9.737000 38.452532 37.441230 7.161878 
1.999998 9.735000 38.452532 37.433539 7.161878 
1.999998 9.733000 38.452532 37.425849 7.161878 
1.999998 9.731000 38.452532 37.418158 7.161878 
1.999998 9.729000 38.452532 37.410468 7.161878 
1.999998 9.727000 38.452532 37.402777 7.161878 
1.999998 9.725000 38.452532 37.395087 7.161878 
1.999998 9.723000 38.452532 37.387396 7.161878 
1.999998 9.721000 38.452532 37.379706 7.161878 
1.999998 9.719000 38.452532 37.372015 7.161878 
1.999998 9.717000 38.452532 37.364325 7.161878 
1.999998 9.715000 38.452532 37.356634 7.161878 
1.999998 9.713000 38.452532 37.348944 7.161878 
1.999998 9.711000 38.452532 37.341253 7.161878 
1.999998 9.709000 38.452532 37.333563 7.161878 
1.999998 9.707000 38.452532 37.325872 7.161878 
1.999998 9.705000 38.452532 37.318182 7.161878 
1.999998 9.703000 38.452532 37.310491 7.161878 
1.999998 9.701000 38.452532 37.302801 7.161878 
1.999998 9.699000 38.452532 37.295110 7.161878 
1.999998 9.697000 38.452532 37.287420 7.161878 
1.999998 9.695000 38.452532 37.279729 7.161878 
1.999998 9.693000 38.452532 37.272039 7.161878 
1.999998 9.691000 38.452532 37.264348 7.161878 
1.999998 9.689000 38.452532 37.256658 7.161878 
1.999998 9.687000 38.452532 37.248967 7.161878 
1.999998 9.685000 38.452532 37.241277 7.161878 
1.999998 9.683000 38.452532 37.233586 7.161878 
1.999998 9.681000 38.452532 37.225896 7.161878 
1.999998 9.679000 38.452532 37.218205 7.161878 
1.999998 9.677000 38.452532 37.210515 7.161878 
1.999998 9.675000 38.452532 37.202824 7.161878 
1.999998 9.673000 38.452532 37.195134 7.161878 
1.999998 9.671000 38.452532 37.187443 7.161878 
1.999998 9.669000 38.452532 37.179753 7.161878 
1.999998 9.667000 38.452532 37.172062 7.161878 
1.999998 9.665000 38.452532 37.164372 7.161878 
1.999998 9.663000 38.452532 37.156681 7.161878 
1.999998 9.661000 38.452532 37.148991 7.161878 
1.999998 9.659000 38.452532 37.141300 7.161878 
1.999998 9.657000 38.452532 37.133610 7.161878 
1.999998 9.655000 38.452532 37.125919 7.161878 
1.999998 9.653000 38.452532 37.118229 7.161878 
1.999998 9.651000 38.452532 37.110538 7.161878 
1.999998 9.649000 38.452532 37.102848 7.161878 
1.999998 9.647000 38.452532 37.095157 7.161878 
1.999998 9.645000 38.452532 37.087467 7.161878 
1.999998 9.643000 38.452532 37.079776 7.161878 
1.999998 9.641000 38.452532 37.072086 7.161878 
1.999998 9.639000 38.452532 37.064395 7.161878 
1.999998 9.637000 38.452532 37.056705 7.161878 
1.999998 9.635000 38.452532 37.049014 7.161878 
1.999998 9.633000 38.452532 37.041324 7.161878 
1.999998 9.631000 38.452532 37.033633 7.161878 
1.999998 9.629000 38.452532 37.025943 7.161878 
1.999998 9.627000 38.452532 37.018252 7.161878 
1.999998 9.625000 38.452532 37.010562 7.161878 
1.999998 9.623000 38.452532 37.002871 7.161878 
1.999998 9.621000 38.452532 36.995181 7.161878 
1.999998 9.619000 38.452532 36.987490 7.161878 
1.999998 9.617000 38.452532 36.979800 7.161878 
1.999998 9.615000 38.452532 36.972109 7.161878 
1.999998 9.613000 38.452532 36.964419 7.161878 
1.999998 9.611000 38.452532 36.956728 7.161878 
1.999998 9.609000 38.452532 36.949038 7.161878 
1.999998 9.607000 38.452532 36.941347 7.161878 
1.999998 9.605000 38.452532 36.933657 7.161878 
1.999998 9.603000 38.452532 36.925966 7.161878 
1.999998 9.601000 38.452532 36.918276 7.161878 
1.999998 9.599000 38.452532 36.910585 7.161878 
1.999998 9.597000 38.452532 36.902895 7.161878 
1.999998 9.595000 38.452532 36.895204 7.161878 
1.999998 9.593000 38.452532 36.887514 7.161878 
1.999998 9.591000 38.452532 36.879823 7.161878 
1.999998 9.589000 38.452532 36.872133 7.161878 
1.999998 9.587000 38.452532 36.864442 7.161878 
1.999998 9.585000 38.452532 36.856752 7.161878 
1.999998 9.583000 38.452532 36.849061 7.161878 
1.999998 9.581000 38.452532 36.841371 7.161878 
1.999998 9.579000 38.452532 36.833680 7.161878 
1.999998 9.577000 38.452532 36.825989 7.161878 
1.999998 9.575000 38.452532 36.818299 7.161878 
1.999998 9.573000 38.452532 36.810608 7.161878 
1.999998 9.571000 38.452532 36.802918 7.161878 
1.999998 9.569000 38.452532 36.795227 7.161878 
1.999998 9.567000 38.452532 36.787537 7.161878 
1.999998 9.565000 38.452532 36.779846 7.161878 
1.999998 9.563000 38.452532 36.772156 7.161878 
1.999998 9.561000 38.452532 36.764465 7.161878 
1.999998 9.559000 38.452532 36.756775 7.161878 
1.999998 9.557000 38.452532 36.749084 7.161878 
1.999998 9.555000 38.452532 36.741394 7.161878 
1.999998 9.553000 38.452532 36.733703 7.161878 
1.999998 9.551000 38.452532 36.726013 7.161878 
1.999998 9.549000 38.452532 36.718322 7.161878 
1.999998 9.547000 38.452532 36.710632 7.161878 
1.999998 9.545000 38.452532 36.702941 7.161878 
1.999998 9.543000 38.452532 36.695251 7.161878 
1.999998 9.541000 38.452532 36.687560 7.161878 
1.999998 9.539000 38.452532 36.679870 7.161878 
1.999998 9.537000 38.452532 36.672179 7.161878 
1.999998 9.535000 38.452532 36.664489 7.161878 
1.999998 9.533000 38.452532 36.656798 7.161878 
1.999998 9.531000 38.452532 36.649108 7.161878 
1.999998 9.529000 38.452532 36.641417 7.161878 
1.999998 9.527000 38.452532 36.633727 7.161878 
1.999998 9.525000 38.452532 36.626036 7.161878 
1.999998 9.523000 38.452532 36.618346 7.161878 
1.999998 9.521000 38.452532 36.610655 7.161878 
1.999998 9.519000 38.452532 36.602965 7.161878 
1.999998 9.517000 38.452532 36.595274 7.161878 
1.999998 9.515000 38.452532 36.587584 7.161878 
1.999998 9.513000 38.452532 36.579893 7.161878 
1.999998 9.511000 38.452532 36.572203 7.161878 
1.999998 9.509000 38.452532 36.564512 7.161878 
1.999998 9.507000 38.452532 36.556822 7.161878 
1.999998 9.505000 38.452532 36.549131 7.161878 
1.999998 9.503000 38.452532 36.541441 7.161878 
1.999998 9.501000 38.452532 36.533750 7.161878 
1.999998 9.499000 38.452532 36.526060 7.161878 
1.999998 9.497000 38.452532 36.518369 7.161878 
1.999998 9.495000 38.452532 36.510679 7.161878 
1.999998 9.493000 38.452532 36.502988 7.161878 
1.999998 9.491000 38.452532 36.495298 7.161878 
1.999998 9.489000 38.452532 36.487607 7.161878 
1.999998 9.487000 38.452532 36.479917 7.161878 
1.999998 9.485000 38.452532 36.472226 7.161878 
1.999998 9.483000 38.452532 36.464536 7.161878 
1.999998 9.481000 38.452532 36.456845 7.161878 
1.999998 9.479000 38.452532 36.449155 7.161878 
1.999998 9.477000 38.452532 36.441464 7.161878 
1.999998 9.475000 38.452532 36.433774 7.161878 
1.999998 9.473000 38.452532 36.426083 7.161878 
1.999998 9.471000 38.452532 36.418393 7.161878 
1.999998 9.469000 38.452532 36.410702 7.161878 
1.999998 9.467000 38.452532 36.403012 7.161878 
1.999998 9.465000 38.452532 36.395321 7.161878 
1.999998 9.463000 38.452532 36.387631 7.161878 
1.999998 9.461000 38.452532 36.379940 7.161878 
1.999998 9.459000 38.452532 36.372250 7.161878 
1.999998 9.457000 38.452532 36.364559 7.161878 
1.999998 9.455000 38.452532 36.356869 7.161878 
1.999998 9.453000 38.452532 36.349178 7.161878 
1.999998 9.451000 38.452532 36.341488 7.161878 
1.999998 9.449000 38.452532 36.333797 7.161878 
1.999998 9.447000 38.452532 36.326107 7.161878 
1.999998 9.445000 38.452532 36.318416 7.161878 
1.999998 9.443000 38.452532 36.310726 7.161878 
1.999998 9.441000 38.452532 36.303035 7.161878 
1.999998 9.439000 38.452532 36.295345 7.161878 
1.999998 9.437000 38.452532 36.287654 7.161878 
1.999998 9.435000 38.452532 36.279964 7.161878 
1.999998 9.433000 38.452532 36.272273 7.161878 
1.999998 9.431000 38.452532 36.264583 7.161878 
1.999998 9.429000 38.452532 36.256892 7.161878 
1.999998 9.427000 38.452532 36.249202 7.161878 
1.999998 9.425000 38.452532 36.241511 7.161878 
1.999998 9.423000 38.452532 36.233821 7.161878 
1.999998 9.421000 38.452532 36.226130 7.161878 
1.999998 9.419000 38.452532 36.218439 7.161878 
1.999998 9.417000 38.452532 36.210749 7.161878 
1.999998 9.415000 38.452532 36.203058 7.161878 
1.999998 9.413000 38.452532 36.195368 7.161878 
1.999998 9.411000 38.452532 36.187677 7.161878 
1.999998 9.409000 38.452532 36.179987 7.161878 
1.999998 9.407000 38.452532 36.172296 7.161878 
1.999998 9.405000 38.452532 36.164606 7.161878 
1.999998 9.403000 38.452532 36.156915 7.161878 
1.999998 9.401000 38.452532 36.149225 7.161878 
1.999998 9.399000 38.452532 36.141534 7.161878 
1.999998 9.397000 38.452532 36.133844 7.161878 
1.999998 9.395000 38.452532 36.126153 7.161878 
1.999998 9.393000 38.452532 36.118463 7.161878 
1.999998 9.391000 38.452532 36.110772 7.161878 
1.999998 9.389000 38.452532 36.103082 7.161878 
1.999998 9.387000 38.452532 36.095391 7.161878 
1.999998 9.385000 38.452532 36.087701 7.161878 
1.999998 9.383000 38.452532 36.080010 7.161878 
1.999998 9.381000 38.452532 36.072320 7.161878 
1.999998 9.379000 38.452532 36.064629 7.161878 
1.999998 9.377000 38.452532 36.056939 7.161878 
1.999998 9.375000 38.452532 36.049248 7.161878 
1.999998 9.373000 38.452532 36.041558 7.161878 
1.999998 9.371000 38.452532 36.033867 7.161878 
1.999998 9.369000 38.452532 36.026177 7.161878 
1.999998 9.367000 38.452532 36.018486 7.161878 
1.999998 9.365000 38.452532 36.010796 7.161878 
1.999998 9.363000 38.452532 36.003105 7.161878 
1.999998 9.361000 38.452532 35.995415 7.161878 
1.999998 9.359000 38.452532 35.987724 7.161878 
1.999998 9.357000 38.452532 35.980034 7.161878 
1.999998 9.355000 38.452532 35.972343 7.161878 
1.999998 9.353000 38.452532 35.964653 7.161878 
1.999998 9.351000 38.452532 35.956962 7.161878 
1.999998 9.349000 38.452532 35.949272 7.161878 
1.999998 9.347000 38.452532 35.941581 7.161878 
1.999998 9.345000 38.452532 35.933891 7.161878 
1.999998 9.343000 38.452532 35.926200 7.161878 
1.999998 9.341000 38.452532 35.918510 7.161878 
1.999998 9.339000 38.452532 35.910819 7.161878 
1.999998 9.337000 38.452532 35.903129 7.161878 
1.999998 9.335000 38.452532 35.895438 7.161878 
1.999998 9.333000 38.452532 35.887748 7.161878 
1.999998 9.331000 38.452532 35.880057 7.161878 
1.999998 9.329000 38.452532 35.872367 7.161878 
1.999998 9.327000 38.452532 35.864676 7.161878 
1.999998 9.325000 38.452532 35.856986 7.161878 
1.999998 9.323000 38.452532 35.849295 7.161878 
1.999998 9.321000 38.452532 35.841605 7.161878 
1.999998 9.319000 38.452532 35.833914 7.161878 
1.999998 9.317000 38.452532 35.826224 7.161878 
1.999998 9.315000 38.452532 35.818533 7.161878 
1.999998 9.313000 38.452532 35.810843 7.161878 
1.999998 9.311000 38.452532 35.803152 7.161878 
1.999998 9.309000 38.452532 35.795462 7.161878 
1.999998 9.307000 38.452532 35.787771 7.161878 
1.999998 9.305000 38.452532 35.780081 7.161878 
1.999998 9.303000 38.452532 35.772390 7.161878 
1.999998 9.301000 38.452532 35.764700 7.161878 
1.999998 9.299000 38.452532 35.757009 7.161878 
1.999998 9.297000 38.452532 35.749319 7.161878 
1.999998 9.295000 38.452532 35.741628 7.161878 
1.999998 9.293000 38.452532 35.733938 7.161878 
1.999998 9.291000 38.452532 35.726247 7.161878 
1.999998 9.289000 38.452532 35.718557 7.161878 
1.999998 9.287000 38.452532 35.710866 7.161878 
1.999998 9.285000 38.452532 35.703176 7.161878 
1.999998 9.283000 38.452532 35.695485 7.161878 
1.999998 9.281000 38.452532 35.687795 7.161878 
1.999998 9.279000 38.452532 35.680104 7.161878 
1.999998 9.277000 38.452532 35.672414 7.161878 
1.999998 9.275000 38.452532 35.664723 7.161878 
1.999998 9.273000 38.452532 35.657033 7.161878 
1.999998 9.271000 38.452532 35.649342 7.161878 
1.999998 9.269000 38.452532 35.641652 7.161878 
1.999998 9.267000 38.452532 35.633961 7.161878 
1.999998 9.265000 38.452532 35.626271 7.161878 
1.999998 9.263000 38.452532 35.618580 7.161878 
1.999998 9.261000 38.452532 35.610889 7.161878 
1.999998 9.259000 38.452532 35.603199 7.161878 
1.999998 9.257000 38.452532 35.595508 7.161878 
1.999998 9.255000 38.452532 35.587818 7.161878 
1.999998 9.253000 38.452532 35.580127 7.161878 
1.999998 9.251000 38.452532 35.572437 7.161878 
1.999998 9.249000 38.452532 35.564746 7.161878 
1.999998 9.247000 38.452532 35.557056 7.161878 
1.999998 9.245000 38.452532 35.549365 7.161878 
1.999998 9.243000 38.452532 35.541675 7.161878 
1.999998 9.241000 38.452532 35.533984 7.161878 
1.999998 9.239000 38.452532 35.526294 7.161878 
1.999998 9.237000 38.452532 35.518603 7.161878 
1.999998 9.235000 38.452532 35.510913 7.161878 
1.999998 9.233000 38.452532 35.503222 7.161878 
1.999998 9.231000 38.452532 35.495532 7.161878 
1.999998 9.229000 38.452532 35.487841 7.161878 
1.999998 9.227000 38.452532 35.480151 7.161878 
1.999998 9.225000 38.452532 35.472460 7.161878 
1.999998 9.223000 38.452532 35.464770 7.161878 
1.999998 9.221000 38.452532 35.457079 7.161878 
1.999998 9.219000 38.452532 35.449389 7.161878 
1.999998 9.217000 38.452532 35.441698 7.161878 
1.999998 9.215000 38.452532 35.434008 7.161878 
1.999998 9.213000 38.452532 35.426317 7.161878 
1.999998 9.211000 38.452532 35.418627 7.161878 
1.999998 9.209000 38.452532 35.410936 7.161878 
1.999998 9.207000 38.452532 35.403246 7.161878 
1.999998 9.205000 38.452532 35.395555 7.161878 
1.999998 9.203000 38.452532 35.387865 7.161878 
1.999998 9.201000 38.452532 35.380174 7.161878 
1.999998 9.199000 38.452532 35.372484 7.161878 
1.999998 9.197000 38.452532 35.364793 7.161878 
1.999998 9.195000 38.452532 35.357103 7.161878 
1.999998 9.193000 38.452532 35.349412 7.161878 
1.999998 9.191000 38.452532 35.341722 7.161878 
1.999998 9.189000 38.452532 35.334031 7.161878 
1.999998 9.187000 38.452532 35.326341 7.161878 
1.999998 9.185000 38.452532 35.318650 7.161878 
1.999998 9.183000 38.452532 35.310960 7.161878 
1.999998 9.181000 38.452532 35.303269 7.161878 
1.999998 9.179000 38.452532 35.295579 7.161878 
1.999998 9.177000 38.452532 35.287888 7.161878 
1.999998 9.175000 38.452532 35.280198 7.161878 
1.999998 9.173000 38.452532 35.272507 7.161878 
1.999998 9.171000 38.452532 35.264817 7.161878 
1.999998 9.169000 38.452532 35.257126 7.161878 
1.999998 9.167000 38.452532 35.249436 7.161878 
1.999998 9.165000 38.452532 35.241745 7.161878 
1.999998 9.163000 38.452532 35.234055 7.161878 
1.999998 9.161000 38.452532 35.226364 7.161878 
1.999998 9.159000 38.452532 35.218674 7.161878 
1.999998 9.157000 38.452532 35.210983 7.161878 
1.999998 9.155000 38.452532 35.203293 7.161878 
1.999998 9.153000 38.452532 35.195602 7.161878 
1.999998 9.151000 38.452532 35.187912 7.161878 
1.999998 9.149000 38.452532 35.180221 7.161878 
1.999998 9.147000 38.452532 35.172531 7.161878 
1.999998 9.145000 38.452532 35.164840 7.161878 
1.999998 9.143000 38.452532 35.157150 7.161878 
1.999998 9.141000 38.452532 35.149459 7.161878 
1.999998 9.139000 38.452532 35.141769 7.161878 
1.999998 9.137000 38.452532 35.134078 7.161878 
1.999998 9.135000 38.452532 35.126388 7.161878 
1.999998 9.133000 38.452532 35.118697 7.161878 
1.999998 9.131000 38.452532 35.111007 7.161878 
1.999998 9.129000 38.452532 35.103316 7.161878 
1.999998 9.127000 38.452532 35.095626 7.161878 
1.999998 9.125000 38.452532 35.087935 7.161878 
1.999998 9.123000 38.452532 35.080245 7.161878 
1.999998 9.121000 38.452532 35.072554 7.161878 
1.999998 9.119000 38.452532 35.064864 7.161878 
1.999998 9.117000 38.452532 35.057173 7.161878 
1.999998 9.115000 38.452532 35.049483 7.161878 
1.999998 9.113000 38.452532 35.041792 7.161878 
1.999998 9.111000 38.452532 35.034102 7.161878 
1.999998 9.109000 38.452532 35.026411 7.161878 
1.999998 9.107000 38.452532 35.018721 7.161878 
1.999998 9.105000 38.452532 35.011030 7.161878 
1.999998 9.103000 38.452532 35.003339 7.161878 
1.999998 9.101000 38.452532 34.995649 7.161878 
1.999998 9.099000 38.452532 34.987958 7.161878 
1.999998 9.097000 38.452532 34.980268 7.161878 
1.999998 9.095000 38.452532 34.972577 7.161878 
1.999998 9.093000 38.452532 34.964887 7.161878 
1.999998 9.091000 38.452532 34.957196 7.161878 
1.999998 9.089000 38.452532 34.949506 7.161878 
1.999998 9.087000 38.452532 34.941815 7.161878 
1.999998 9.085000 38.452532 34.934125 7.161878 
1.999998 9.083000 38.452532 34.926434 7.161878 
1.999998 9.081000 38.452532 34.918744 7.161878 
1.999998 9.079000 38.452532 34.911053 7.161878 
1.999998 9.077000 38.452532 34.903363 7.161878 
1.999998 9.075000 38.452532 34.895672 7.161878 
1.999998 9.073000 38.452532 34.887982 7.161878 
1.999998 9.071000 38.452532 34.880291 7.161878 
1.999998 9.069000 38.452532 34.872601 7.161878 
1.999998 9.067000 38.452532 34.864910 7.161878 
1.999998 9.065000 38.452532 34.857220 7.161878 
1.999998 9.063000 38.452532 34.849529 7.161878 
1.999998 9.061000 38.452532 34.841839 7.161878 
1.999998 9.059000 38.452532 34.834148 7.161878 
1.999998 9.057000 38.452532 34.826458 7.161878 
1.999998 9.055000 38.452532 34.818767 7.161878 
1.999998 9.053000 38.452532 34.811077 7.161878 
1.999998 9.051000 38.452532 34.803386 7.161878 
1.999998 9.049000 38.452532 34.795696 7.161878 
1.999998 9.047000 38.452532 34.788005 7.161878 
1.999998 9.045000 38.452532 34.780315 7.161878 
1.999998 9.043000 38.452532 34.772624 7.161878 
1.999998 9.041000 38.452532 34.764934 7.161878 
1.999998 9.039000 38.452532 34.757243 7.161878 
1.999998 9.037000 38.452532 34.749553 7.161878 
1.999998 9.035000 38.452532 34.741862 7.161878 
1.999998 9.033000 38.452532 34.734172 7.161878 
1.999998 9.031000 38.452532 34.726481 7.161878 
1.999998 9.029000 38.452532 34.718791 7.161878 
1.999998 9.027000 38.452532 34.711100 7.161878 
1.999998 9.025000 38.452532 34.703410 7.161878 
1.999998 9.023000 38.452532 34.695719 7.161878 
1.999998 9.021000 38.452532 34.688029 7.161878 
1.999998 9.019000 38.452532 34.680338 7.161878 
1.999998 9.017000 38.452532 34.672648 7.161878 
1.999998 9.015000 38.452532 34.664957 7.161878 
1.999998 9.013000 38.452532 34.657267 7.161878 
1.999998 9.011000 38.452532 34.649576 7.161878 
1.999998 9.009000 38.452532 34.641886 7.161878 
1.999998 9.007000 38.452532 34.634195 7.161878 
1.999998 9.005000 38.452532 34.626505 7.161878 
1.999998 9.003000 38.452532 34.618814 7.161878 
1.999998 9.001000 38.452532 34.611124 7.161878 
1.999998 8.999000 38.452532 34.603433 7.161878 
1.999998 8.997000 38.452532 34.595743 7.161878 
1.999998 8.995000 38.452532 34.588052 7.161878 
1.999998 8.993000 38.452532 34.580362 7.161878 
1.999998 8.991000 38.452532 34.572671 7.161878 
1.999998 8.989000 38.452532 34.564981 7.161878 
1.999998 8.987000 38.452532 34.557290 7.161878 
1.999998 8.985000 38.452532 34.549600 7.161878 
1.999998 8.983000 38.452532 34.541909 7.161878 
1.999998 8.981000 38.452532 34.534219 7.161878 
1.999998 8.979000 38.452532 34.526528 7.161878 
1.999998 8.977000 38.452532 34.518838 7.161878 
1.999998 8.975000 38.452532 34.511147 7.161878 
1.999998 8.973000 38.452532 34.503457 7.161878 
1.999998 8.971000 38.452532 34.495766 7.161878 
1.999998 8.969000 38.452532 34.488076 7.161878 
1.999998 8.967000 38.452532 34.480385 7.161878 
1.999998 8.965000 38.452532 34.472695 7.161878 
1.999998 8.963000 38.452532 34.465004 7.161878 
1.999998 8.961000 38.452532 34.457314 7.161878 
1.999998 8.959000 38.452532 34.449623 7.161878 
1.999998 8.957000 38.452532 34.441933 7.161878 
1.999998 8.955000 38.452532 34.434242 7.161878 
1.999998 8.953000 38.452532 34.426552 7.161878 
1.999998 8.951000 38.452532 34.418861 7.161878 
1.999998 8.949000 38.452532 34.411171 7.161878 
1.999998 8.947000 38.452532 34.403480 7.161878 
1.999998 8.945000 38.452532 34.395789 7.161878 
1.999998 8.943000 38.452532 34.388099 7.161878 
1.999998 8.941000 38.452532 34.380408 7.161878 
1.999998 8.939000 38.452532 34.372718 7.161878 
1.999998 8.937000 38.452532 34.365027 7.161878 
1.999998 8.935000 38.452532 34.357337 7.161878 
1.999998 8.933000 38.452532 34.349646 7.161878 
1.999998 8.931000 38.452532 34.341956 7.161878 
1.999998 8.929000 38.452532 34.334265 7.161878 
1.999998 8.927000 38.452532 34.326575 7.161878 
1.999998 8.925000 38.452532 34.318884 7.161878 
1.999998 8.923000 38.452532 34.311194 7.161878 
