2.000000 9.985000 3.845610 3.839841 0.951373 
2.000000 9.975000 3.845610 3.835996 0.951373 
2.000000 9.965000 3.845610 3.832150 0.951373 
2.000000 9.955000 3.845610 3.828304 0.951373 
2.000000 9.945000 3.845610 3.824459 0.951373 
2.000000 9.935000 3.845610 3.820613 0.951373 
2.000000 9.925000 3.845610 3.816768 0.951373 
2.000000 9.915000 3.845610 3.812922 0.951373 
2.000000 9.905000 3.845610 3.809076 0.951373 
2.000000 9.895000 3.845610 3.805231 0.951373 
2.000000 9.885000 3.845610 3.801385 0.951373 
2.000000 9.875000 3.845610 3.797539 0.951373 
2.000000 9.865000 3.845610 3.793694 0.951373 
2.000000 9.855000 3.845610 3.789848 0.951373 
2.000000 9.845000 3.845610 3.786003 0.951373 
2.000000 9.835000 3.845610 3.782157 0.951373 
2.000000 9.825000 3.845610 3.778311 0.951373 
2.000000 9.815000 3.845610 3.774466 0.951373 
2.000000 9.805000 3.845610 3.770620 0.951373 
2.000000 9.795000 3.845610 3.766775 0.951373 
2.000000 9.785000 3.845610 3.762929 0.951373 
2.000000 9.775000 3.845610 3.759083 0.951373 
2.000000 9.765000 3.845610 3.755238 0.951373 
2.000000 9.755000 3.845610 3.751392 0.951373 
2.000000 9.745000 3.845610 3.747547 0.951373 
2.000000 9.735000 3.845610 3.743701 0.951373 
2.000000 9.725000 3.845610 3.739855 0.951373 
2.000000 9.715000 3.845610 3.736010 0.951373 
2.000000 9.705000 3.845610 3.732164 0.951373 
2.000000 9.695000 3.845610 3.728319 0.951373 
2.000000 9.685000 3.845610 3.724473 0.951373 
2.000000 9.675000 3.845610 3.720627 0.951373 
2.000000 9.665000 3.845610 3.716782 0.951373 
2.000000 9.655000 3.845610 3.712936 0.951373 
2.000000 9.645000 3.845610 3.709090 0.951373 
2.000000 9.635000 3.845610 3.705245 0.951373 
2.000000 9.625000 3.845610 3.701399 0.951373 
2.000000 9.615000 3.845610 3.697554 0.951373 
2.000000 9.605000 3.845610 3.693708 0.951373 
2.000000 9.595000 3.845610 3.689862 0.951373 
2.000000 9.585000 3.845610 3.686017 0.951373 
2.000000 9.575000 3.845610 3.682171 0.951373 
2.000000 9.565000 3.845610 3.678326 0.951373 
2.000000 9.555000 3.845610 3.674480 0.951373 
2.000000 9.545000 3.845610 3.670634 0.951373 
2.000000 9.535000 3.845610 3.666789 0.951373 
2.000000 9.525000 3.845610 3.662943 0.951373 
2.000000 9.515000 3.845610 3.659098 0.951373 
2.000000 9.505000 3.845610 3.655252 0.951373 
2.000000 9.495000 3.845610 3.651406 0.951373 
2.000000 9.485000 3.845610 3.647561 0.951373 
2.000000 9.475000 3.845610 3.643715 0.951373 
2.000000 9.465000 3.845610 3.639870 0.951373 
2.000000 9.455000 3.845610 3.636024 0.951373 
2.000000 9.445000 3.845610 3.632178 0.951373 
2.000000 9.435000 3.845610 3.628333 0.951373 
2.000000 9.425000 3.845610 3.624487 0.951373 
2.000000 9.415000 3.845610 3.620641 0.951373 
2.000000 9.405000 3.845610 3.616796 0.951373 
2.000000 9.395000 3.845610 3.612950 0.951373 
2.000000 9.385000 3.845610 3.609105 0.951373 
2.000000 9.375000 3.845610 3.605259 0.951373 
2.000000 9.365000 3.845610 3.601413 0.951373 
