1.999998 9.985000 47.079987 47.009367 7.713793 
1.999998 9.975000 47.079987 46.962287 7.713793 
1.999998 9.965000 47.079987 46.915207 7.713793 
1.999998 9.955000 47.079987 46.868127 7.713793 
1.999998 9.945000 47.079987 46.821047 7.713793 
1.999998 9.935000 47.079987 46.773967 7.713793 
1.999998 9.925000 47.079987 46.726887 7.713793 
1.999998 9.915000 47.079987 46.679807 7.713793 
1.999998 9.905000 47.079987 46.632727 7.713793 
1.999998 9.895000 47.079987 46.585647 7.713793 
1.999998 9.885000 47.079987 46.538567 7.713793 
1.999998 9.875000 47.079987 46.491487 7.713793 
1.999998 9.865000 47.079987 46.444407 7.713793 
1.999998 9.855000 47.079987 46.397327 7.713793 
1.999998 9.845000 47.079987 46.350247 7.713793 
1.999998 9.835000 47.079987 46.303167 7.713793 
1.999998 9.825000 47.079987 46.256087 7.713793 
1.999998 9.815000 47.079987 46.209007 7.713793 
1.999998 9.805000 47.079987 46.161927 7.713793 
1.999998 9.795000 47.079987 46.114847 7.713793 
1.999998 9.785000 47.079987 46.067767 7.713793 
1.999998 9.775000 47.079987 46.020687 7.713793 
1.999998 9.765000 47.079987 45.973607 7.713793 
1.999998 9.755000 47.079987 45.926527 7.713793 
1.999998 9.745000 47.079987 45.879448 7.713793 
1.999998 9.735000 47.079987 45.832368 7.713793 
1.999998 9.725000 47.079987 45.785288 7.713793 
1.999998 9.715000 47.079987 45.738208 7.713793 
1.999998 9.705000 47.079987 45.691128 7.713793 
1.999998 9.695000 47.079987 45.644048 7.713793 
1.999998 9.685000 47.079987 45.596968 7.713793 
1.999998 9.675000 47.079987 45.549888 7.713793 
1.999998 9.665000 47.079987 45.502808 7.713793 
1.999998 9.655000 47.079987 45.455728 7.713793 
1.999998 9.645000 47.079987 45.408648 7.713793 
1.999998 9.635000 47.079987 45.361568 7.713793 
1.999998 9.625000 47.079987 45.314488 7.713793 
1.999998 9.615000 47.079987 45.267408 7.713793 
1.999998 9.605000 47.079987 45.220328 7.713793 
1.999998 9.595000 47.079987 45.173248 7.713793 
1.999998 9.585000 47.079987 45.126168 7.713793 
1.999998 9.575000 47.079987 45.079088 7.713793 
1.999998 9.565000 47.079987 45.032008 7.713793 
1.999998 9.555000 47.079987 44.984928 7.713793 
1.999998 9.545000 47.079987 44.937848 7.713793 
1.999998 9.535000 47.079987 44.890768 7.713793 
1.999998 9.525000 47.079987 44.843688 7.713793 
1.999998 9.515000 47.079987 44.796608 7.713793 
1.999998 9.505000 47.079987 44.749528 7.713793 
1.999998 9.495000 47.079987 44.702448 7.713793 
1.999998 9.485000 47.079987 44.655368 7.713793 
1.999998 9.475000 47.079987 44.608288 7.713793 
1.999998 9.465000 47.079987 44.561208 7.713793 
1.999998 9.455000 47.079987 44.514128 7.713793 
1.999998 9.445000 47.079987 44.467048 7.713793 
1.999998 9.435000 47.079987 44.419968 7.713793 
1.999998 9.425000 47.079987 44.372888 7.713793 
1.999998 9.415000 47.079987 44.325808 7.713793 
1.999998 9.405000 47.079987 44.278728 7.713793 
1.999998 9.395000 47.079987 44.231648 7.713793 
1.999998 9.385000 47.079987 44.184568 7.713793 
1.999998 9.375000 47.079987 44.137488 7.713793 
1.999998 9.365000 47.079987 44.090408 7.713793 
1.999998 9.355000 47.079987 44.043328 7.713793 
1.999998 9.345000 47.079987 43.996248 7.713793 
1.999998 9.335000 47.079987 43.949168 7.713793 
1.999998 9.325000 47.079987 43.902088 7.713793 
1.999998 9.315000 47.079987 43.855008 7.713793 
1.999998 9.305000 47.079987 43.807928 7.713793 
1.999998 9.295000 47.079987 43.760848 7.713793 
1.999998 9.285000 47.079987 43.713768 7.713793 
1.999998 9.275000 47.079987 43.666688 7.713793 
1.999998 9.265000 47.079987 43.619608 7.713793 
1.999998 9.255000 47.079987 43.572528 7.713793 
1.999998 9.245000 47.079987 43.525448 7.713793 
1.999998 9.235000 47.079987 43.478368 7.713793 
1.999998 9.225000 47.079987 43.431288 7.713793 
1.999998 9.215000 47.079987 43.384208 7.713793 
1.999998 9.205000 47.079987 43.337128 7.713793 
1.999998 9.195000 47.079987 43.290048 7.713793 
1.999998 9.185000 47.079987 43.242968 7.713793 
1.999998 9.175000 47.079987 43.195888 7.713793 
1.999998 9.165000 47.079987 43.148808 7.713793 
1.999998 9.155000 47.079987 43.101728 7.713793 
1.999998 9.145000 47.079987 43.054648 7.713793 
1.999998 9.135000 47.079987 43.007568 7.713793 
1.999998 9.125000 47.079987 42.960488 7.713793 
1.999998 9.115000 47.079987 42.913408 7.713793 
1.999998 9.105000 47.079987 42.866328 7.713793 
1.999998 9.095000 47.079987 42.819248 7.713793 
1.999998 9.085000 47.079987 42.772168 7.713793 
1.999998 9.075000 47.079987 42.725088 7.713793 
1.999998 9.065000 47.079987 42.678008 7.713793 
1.999998 9.055000 47.079987 42.630928 7.713793 
1.999998 9.045000 47.079987 42.583848 7.713793 
1.999998 9.035000 47.079987 42.536768 7.713793 
1.999998 9.025000 47.079987 42.489688 7.713793 
1.999998 9.015000 47.079987 42.442608 7.713793 
1.999998 9.005000 47.079987 42.395528 7.713793 
1.999998 8.995000 47.079987 42.348448 7.713793 
1.999998 8.985000 47.079987 42.301368 7.713793 
1.999998 8.975000 47.079987 42.254288 7.713793 
1.999998 8.965000 47.079987 42.207209 7.713793 
1.999998 8.955000 47.079987 42.160129 7.713793 
1.999998 8.945000 47.079987 42.113049 7.713793 
1.999998 8.935000 47.079987 42.065969 7.713793 
1.999998 8.925000 47.079987 42.018889 7.713793 
1.999998 8.915000 47.079987 41.971809 7.713793 
1.999998 8.905000 47.079987 41.924729 7.713793 
1.999998 8.895000 47.079987 41.877649 7.713793 
1.999998 8.885000 47.079987 41.830569 7.713793 
1.999998 8.875000 47.079987 41.783489 7.713793 
1.999998 8.865000 47.079987 41.736409 7.713793 
1.999998 8.855000 47.079987 41.689329 7.713793 
1.999998 8.845000 47.079987 41.642249 7.713793 
1.999998 8.835000 47.079987 41.595169 7.713793 
1.999998 8.825000 47.079987 41.548089 7.713793 
1.999998 8.815000 47.079987 41.501009 7.713793 
1.999998 8.805000 47.079987 41.453929 7.713793 
1.999998 8.795000 47.079987 41.406849 7.713793 
1.999998 8.785000 47.079987 41.359769 7.713793 
1.999998 8.775000 47.079987 41.312689 7.713793 
1.999998 8.765000 47.079987 41.265609 7.713793 
1.999998 8.755000 47.079987 41.218529 7.713793 
1.999998 8.745000 47.079987 41.171449 7.713793 
1.999998 8.735000 47.079987 41.124369 7.713793 
1.999998 8.725000 47.079987 41.077289 7.713793 
1.999998 8.715000 47.079987 41.030209 7.713793 
1.999998 8.705000 47.079987 40.983129 7.713793 
1.999998 8.695000 47.079987 40.936049 7.713793 
1.999998 8.685000 47.079987 40.888969 7.713793 
1.999998 8.675000 47.079987 40.841889 7.713793 
1.999998 8.665000 47.079987 40.794809 7.713793 
1.999998 8.655000 47.079987 40.747729 7.713793 
1.999998 8.645000 47.079987 40.700649 7.713793 
1.999998 8.635000 47.079987 40.653569 7.713793 
1.999998 8.625000 47.079987 40.606489 7.713793 
