1.999998 9.985000 1.092630 1.090991 5.203622 
1.999998 9.975000 1.092630 1.089898 5.203622 
1.999998 9.965000 1.092630 1.088806 5.203622 
1.999998 9.955000 1.092630 1.087713 5.203622 
1.999998 9.945000 1.092630 1.086620 5.203622 
1.999998 9.935000 1.092630 1.085528 5.203622 
1.999998 9.925000 1.092630 1.084435 5.203622 
1.999998 9.915000 1.092630 1.083342 5.203622 
1.999998 9.905000 1.092630 1.082250 5.203622 
1.999998 9.895000 1.092630 1.081157 5.203622 
1.999998 9.885000 1.092630 1.080064 5.203622 
1.999998 9.875000 1.092630 1.078972 5.203622 
1.999998 9.865000 1.092630 1.077879 5.203622 
1.999998 9.855000 1.092630 1.076787 5.203622 
1.999998 9.845000 1.092630 1.075694 5.203622 
1.999998 9.835000 1.092630 1.074601 5.203622 
1.999998 9.825000 1.092630 1.073509 5.203622 
1.999998 9.815000 1.092630 1.072416 5.203622 
1.999998 9.805000 1.092630 1.071323 5.203622 
1.999998 9.795000 1.092630 1.070231 5.203622 
1.999998 9.785000 1.092630 1.069138 5.203622 
1.999998 9.775000 1.092630 1.068046 5.203622 
1.999998 9.765000 1.092630 1.066953 5.203622 
1.999998 9.755000 1.092630 1.065860 5.203622 
1.999998 9.745000 1.092630 1.064768 5.203622 
1.999998 9.735000 1.092630 1.063675 5.203622 
1.999998 9.725000 1.092630 1.062582 5.203622 
1.999998 9.715000 1.092630 1.061490 5.203622 
1.999998 9.705000 1.092630 1.060397 5.203622 
1.999998 9.695000 1.092630 1.059305 5.203622 
1.999998 9.685000 1.092630 1.058212 5.203622 
1.999998 9.675000 1.092630 1.057119 5.203622 
1.999998 9.665000 1.092630 1.056027 5.203622 
1.999998 9.655000 1.092630 1.054934 5.203622 
1.999998 9.645000 1.092630 1.053841 5.203622 
1.999998 9.635000 1.092630 1.052749 5.203622 
1.999998 9.625000 1.092630 1.051656 5.203622 
1.999998 9.615000 1.092630 1.050563 5.203622 
1.999998 9.605000 1.092630 1.049471 5.203622 
1.999998 9.595000 1.092630 1.048378 5.203622 
1.999998 9.585000 1.092630 1.047286 5.203622 
1.999998 9.575000 1.092630 1.046193 5.203622 
1.999998 9.565000 1.092630 1.045100 5.203622 
1.999998 9.555000 1.092630 1.044008 5.203622 
1.999998 9.545000 1.092630 1.042915 5.203622 
1.999998 9.535000 1.092630 1.041822 5.203622 
1.999998 9.525000 1.092630 1.040730 5.203622 
1.999998 9.515000 1.092630 1.039637 5.203622 
1.999998 9.505000 1.092630 1.038545 5.203622 
1.999998 9.495000 1.092630 1.037452 5.203622 
1.999998 9.485000 1.092630 1.036359 5.203622 
1.999998 9.475000 1.092630 1.035267 5.203622 
1.999998 9.465000 1.092630 1.034174 5.203622 
1.999998 9.455000 1.092630 1.033081 5.203622 
1.999998 9.445000 1.092630 1.031989 5.203622 
1.999998 9.435000 1.092630 1.030896 5.203622 
1.999998 9.425000 1.092630 1.029804 5.203622 
1.999998 9.415000 1.092630 1.028711 5.203622 
1.999998 9.405000 1.092630 1.027618 5.203622 
1.999998 9.395000 1.092630 1.026526 5.203622 
1.999998 9.385000 1.092630 1.025433 5.203622 
1.999998 9.375000 1.092630 1.024340 5.203622 
1.999998 9.365000 1.092630 1.023248 5.203622 
1.999998 9.355000 1.092630 1.022155 5.203622 
1.999998 9.345000 1.092630 1.021062 5.203622 
1.999998 9.335000 1.092630 1.019970 5.203622 
1.999998 9.325000 1.092630 1.018877 5.203622 
1.999998 9.315000 1.092630 1.017785 5.203622 
1.999998 9.305000 1.092630 1.016692 5.203622 
1.999998 9.295000 1.092630 1.015599 5.203622 
1.999998 9.285000 1.092630 1.014507 5.203622 
1.999998 9.275000 1.092630 1.013414 5.203622 
1.999998 9.265000 1.092630 1.012321 5.203622 
1.999998 9.255000 1.092630 1.011229 5.203622 
1.999998 9.245000 1.092630 1.010136 5.203622 
1.999998 9.235000 1.092630 1.009044 5.203622 
1.999998 9.225000 1.092630 1.007951 5.203622 
1.999998 9.215000 1.092630 1.006858 5.203622 
1.999998 9.205000 1.092630 1.005766 5.203622 
1.999998 9.195000 1.092630 1.004673 5.203622 
1.999998 9.185000 1.092630 1.003580 5.203622 
1.999998 9.175000 1.092630 1.002488 5.203622 
1.999998 9.165000 1.092630 1.001395 5.203622 
1.999998 9.155000 1.092630 1.000303 5.203622 
1.999998 9.145000 1.092630 0.999210 5.203622 
1.999998 9.135000 1.092630 0.998117 5.203622 
1.999998 9.125000 1.092630 0.997025 5.203622 
1.999998 9.115000 1.092630 0.995932 5.203622 
1.999998 9.105000 1.092630 0.994839 5.203622 
1.999998 9.095000 1.092630 0.993747 5.203622 
1.999998 9.085000 1.092630 0.992654 5.203622 
1.999998 9.075000 1.092630 0.991561 5.203622 
1.999998 9.065000 1.092630 0.990469 5.203622 
1.999998 9.055000 1.092630 0.989376 5.203622 
1.999998 9.045000 1.092630 0.988284 5.203622 
1.999998 9.035000 1.092630 0.987191 5.203622 
1.999998 9.025000 1.092630 0.986098 5.203622 
1.999998 9.015000 1.092630 0.985006 5.203622 
1.999998 9.005000 1.092630 0.983913 5.203622 
1.999998 8.995000 1.092630 0.982820 5.203622 
1.999998 8.985000 1.092630 0.981728 5.203622 
1.999998 8.975000 1.092630 0.980635 5.203622 
1.999998 8.965000 1.092630 0.979543 5.203622 
1.999998 8.955000 1.092630 0.978450 5.203622 
1.999998 8.945000 1.092630 0.977357 5.203622 
1.999998 8.935000 1.092630 0.976265 5.203622 
1.999998 8.925000 1.092630 0.975172 5.203622 
1.999998 8.915000 1.092630 0.974079 5.203622 
1.999998 8.905000 1.092630 0.972987 5.203622 
1.999998 8.895000 1.092630 0.971894 5.203622 
1.999998 8.885000 1.092630 0.970802 5.203622 
1.999998 8.875000 1.092630 0.969709 5.203622 
1.999998 8.865000 1.092630 0.968616 5.203622 
1.999998 8.855000 1.092630 0.967524 5.203622 
1.999998 8.845000 1.092630 0.966431 5.203622 
1.999998 8.835000 1.092630 0.965338 5.203622 
1.999998 8.825000 1.092630 0.964246 5.203622 
1.999998 8.815000 1.092630 0.963153 5.203622 
1.999998 8.805000 1.092630 0.962060 5.203622 
1.999998 8.795000 1.092630 0.960968 5.203622 
1.999998 8.785000 1.092630 0.959875 5.203622 
1.999998 8.775000 1.092630 0.958783 5.203622 
1.999998 8.765000 1.092630 0.957690 5.203622 
1.999998 8.755000 1.092630 0.956597 5.203622 
1.999998 8.745000 1.092630 0.955505 5.203622 
1.999998 8.735000 1.092630 0.954412 5.203622 
1.999998 8.725000 1.092630 0.953319 5.203622 
1.999998 8.715000 1.092630 0.952227 5.203622 
1.999998 8.705000 1.092630 0.951134 5.203622 
1.999998 8.695000 1.092630 0.950042 5.203622 
1.999998 8.685000 1.092630 0.948949 5.203622 
