1.999998 9.985000 37.367411 37.311359 7.559096 
1.999998 9.975000 37.367411 37.273992 7.559096 
1.999998 9.965000 37.367411 37.236625 7.559096 
1.999998 9.955000 37.367411 37.199257 7.559096 
1.999998 9.945000 37.367411 37.161890 7.559096 
1.999998 9.935000 37.367411 37.124522 7.559096 
1.999998 9.925000 37.367411 37.087155 7.559096 
1.999998 9.915000 37.367411 37.049788 7.559096 
1.999998 9.905000 37.367411 37.012420 7.559096 
1.999998 9.895000 37.367411 36.975053 7.559096 
1.999998 9.885000 37.367411 36.937685 7.559096 
1.999998 9.875000 37.367411 36.900318 7.559096 
1.999998 9.865000 37.367411 36.862951 7.559096 
1.999998 9.855000 37.367411 36.825583 7.559096 
1.999998 9.845000 37.367411 36.788216 7.559096 
1.999998 9.835000 37.367411 36.750848 7.559096 
1.999998 9.825000 37.367411 36.713481 7.559096 
1.999998 9.815000 37.367411 36.676113 7.559096 
1.999998 9.805000 37.367411 36.638746 7.559096 
1.999998 9.795000 37.367411 36.601379 7.559096 
1.999998 9.785000 37.367411 36.564011 7.559096 
1.999998 9.775000 37.367411 36.526644 7.559096 
1.999998 9.765000 37.367411 36.489276 7.559096 
1.999998 9.755000 37.367411 36.451909 7.559096 
1.999998 9.745000 37.367411 36.414542 7.559096 
1.999998 9.735000 37.367411 36.377174 7.559096 
1.999998 9.725000 37.367411 36.339807 7.559096 
1.999998 9.715000 37.367411 36.302439 7.559096 
1.999998 9.705000 37.367411 36.265072 7.559096 
1.999998 9.695000 37.367411 36.227705 7.559096 
1.999998 9.685000 37.367411 36.190337 7.559096 
1.999998 9.675000 37.367411 36.152970 7.559096 
1.999998 9.665000 37.367411 36.115602 7.559096 
1.999998 9.655000 37.367411 36.078235 7.559096 
1.999998 9.645000 37.367411 36.040868 7.559096 
1.999998 9.635000 37.367411 36.003500 7.559096 
1.999998 9.625000 37.367411 35.966133 7.559096 
1.999998 9.615000 37.367411 35.928765 7.559096 
1.999998 9.605000 37.367411 35.891398 7.559096 
1.999998 9.595000 37.367411 35.854030 7.559096 
1.999998 9.585000 37.367411 35.816663 7.559096 
1.999998 9.575000 37.367411 35.779296 7.559096 
1.999998 9.565000 37.367411 35.741928 7.559096 
1.999998 9.555000 37.367411 35.704561 7.559096 
1.999998 9.545000 37.367411 35.667193 7.559096 
1.999998 9.535000 37.367411 35.629826 7.559096 
1.999998 9.525000 37.367411 35.592459 7.559096 
1.999998 9.515000 37.367411 35.555091 7.559096 
1.999998 9.505000 37.367411 35.517724 7.559096 
1.999998 9.495000 37.367411 35.480356 7.559096 
1.999998 9.485000 37.367411 35.442989 7.559096 
1.999998 9.475000 37.367411 35.405622 7.559096 
1.999998 9.465000 37.367411 35.368254 7.559096 
1.999998 9.455000 37.367411 35.330887 7.559096 
1.999998 9.445000 37.367411 35.293519 7.559096 
1.999998 9.435000 37.367411 35.256152 7.559096 
1.999998 9.425000 37.367411 35.218784 7.559096 
1.999998 9.415000 37.367411 35.181417 7.559096 
1.999998 9.405000 37.367411 35.144050 7.559096 
1.999998 9.395000 37.367411 35.106682 7.559096 
1.999998 9.385000 37.367411 35.069315 7.559096 
1.999998 9.375000 37.367411 35.031947 7.559096 
1.999998 9.365000 37.367411 34.994580 7.559096 
1.999998 9.355000 37.367411 34.957213 7.559096 
1.999998 9.345000 37.367411 34.919845 7.559096 
1.999998 9.335000 37.367411 34.882478 7.559096 
1.999998 9.325000 37.367411 34.845110 7.559096 
1.999998 9.315000 37.367411 34.807743 7.559096 
1.999998 9.305000 37.367411 34.770376 7.559096 
1.999998 9.295000 37.367411 34.733008 7.559096 
1.999998 9.285000 37.367411 34.695641 7.559096 
1.999998 9.275000 37.367411 34.658273 7.559096 
1.999998 9.265000 37.367411 34.620906 7.559096 
1.999998 9.255000 37.367411 34.583539 7.559096 
1.999998 9.245000 37.367411 34.546171 7.559096 
1.999998 9.235000 37.367411 34.508804 7.559096 
1.999998 9.225000 37.367411 34.471436 7.559096 
1.999998 9.215000 37.367411 34.434069 7.559096 
1.999998 9.205000 37.367411 34.396701 7.559096 
1.999998 9.195000 37.367411 34.359334 7.559096 
1.999998 9.185000 37.367411 34.321967 7.559096 
1.999998 9.175000 37.367411 34.284599 7.559096 
1.999998 9.165000 37.367411 34.247232 7.559096 
1.999998 9.155000 37.367411 34.209864 7.559096 
1.999998 9.145000 37.367411 34.172497 7.559096 
1.999998 9.135000 37.367411 34.135130 7.559096 
1.999998 9.125000 37.367411 34.097762 7.559096 
1.999998 9.115000 37.367411 34.060395 7.559096 
1.999998 9.105000 37.367411 34.023027 7.559096 
1.999998 9.095000 37.367411 33.985660 7.559096 
1.999998 9.085000 37.367411 33.948293 7.559096 
1.999998 9.075000 37.367411 33.910925 7.559096 
1.999998 9.065000 37.367411 33.873558 7.559096 
1.999998 9.055000 37.367411 33.836190 7.559096 
1.999998 9.045000 37.367411 33.798823 7.559096 
1.999998 9.035000 37.367411 33.761455 7.559096 
1.999998 9.025000 37.367411 33.724088 7.559096 
1.999998 9.015000 37.367411 33.686721 7.559096 
1.999998 9.005000 37.367411 33.649353 7.559096 
1.999998 8.995000 37.367411 33.611986 7.559096 
1.999998 8.985000 37.367411 33.574618 7.559096 
1.999998 8.975000 37.367411 33.537251 7.559096 
1.999998 8.965000 37.367411 33.499884 7.559096 
1.999998 8.955000 37.367411 33.462516 7.559096 
1.999998 8.945000 37.367411 33.425149 7.559096 
1.999998 8.935000 37.367411 33.387781 7.559096 
1.999998 8.925000 37.367411 33.350414 7.559096 
1.999998 8.915000 37.367411 33.313047 7.559096 
1.999998 8.905000 37.367411 33.275679 7.559096 
1.999998 8.895000 37.367411 33.238312 7.559096 
1.999998 8.885000 37.367411 33.200944 7.559096 
1.999998 8.875000 37.367411 33.163577 7.559096 
1.999998 8.865000 37.367411 33.126209 7.559096 
1.999998 8.855000 37.367411 33.088842 7.559096 
1.999998 8.845000 37.367411 33.051475 7.559096 
1.999998 8.835000 37.367411 33.014107 7.559096 
1.999998 8.825000 37.367411 32.976740 7.559096 
1.999998 8.815000 37.367411 32.939372 7.559096 
1.999998 8.805000 37.367411 32.902005 7.559096 
1.999998 8.795000 37.367411 32.864638 7.559096 
1.999998 8.785000 37.367411 32.827270 7.559096 
1.999998 8.775000 37.367411 32.789903 7.559096 
1.999998 8.765000 37.367411 32.752535 7.559096 
1.999998 8.755000 37.367411 32.715168 7.559096 
1.999998 8.745000 37.367411 32.677801 7.559096 
1.999998 8.735000 37.367411 32.640433 7.559096 
1.999998 8.725000 37.367411 32.603066 7.559096 
1.999998 8.715000 37.367411 32.565698 7.559096 
1.999998 8.705000 37.367411 32.528331 7.559096 
1.999998 8.695000 37.367411 32.490964 7.559096 
1.999998 8.685000 37.367411 32.453596 7.559096 
1.999998 8.675000 37.367411 32.416229 7.559096 
1.999998 8.665000 37.367411 32.378861 7.559096 
1.999998 8.655000 37.367411 32.341494 7.559096 
1.999998 8.645000 37.367411 32.304126 7.559096 
1.999998 8.635000 37.367411 32.266759 7.559096 
1.999998 8.625000 37.367411 32.229392 7.559096 
1.999998 8.615000 37.367411 32.192024 7.559096 
1.999998 8.605000 37.367411 32.154657 7.559096 
1.999998 8.595000 37.367411 32.117289 7.559096 
1.999998 8.585000 37.367411 32.079922 7.559096 
1.999998 8.575000 37.367411 32.042555 7.559096 
1.999998 8.565000 37.367411 32.005187 7.559096 
1.999998 8.555000 37.367411 31.967820 7.559096 
1.999998 8.545000 37.367411 31.930452 7.559096 
1.999998 8.535000 37.367411 31.893085 7.559096 
1.999998 8.525000 37.367411 31.855718 7.559096 
1.999998 8.515000 37.367411 31.818350 7.559096 
1.999998 8.505000 37.367411 31.780983 7.559096 
1.999998 8.495000 37.367411 31.743615 7.559096 
1.999998 8.485000 37.367411 31.706248 7.559096 
1.999998 8.475000 37.367411 31.668880 7.559096 
1.999998 8.465000 37.367411 31.631513 7.559096 
1.999998 8.455000 37.367411 31.594146 7.559096 
1.999998 8.445000 37.367411 31.556778 7.559096 
1.999998 8.435000 37.367411 31.519411 7.559096 
1.999998 8.425000 37.367411 31.482043 7.559096 
1.999998 8.415000 37.367411 31.444676 7.559096 
1.999998 8.405000 37.367411 31.407309 7.559096 
1.999998 8.395000 37.367411 31.369941 7.559096 
1.999998 8.385000 37.367411 31.332574 7.559096 
1.999998 8.375000 37.367411 31.295206 7.559096 
1.999998 8.365000 37.367411 31.257839 7.559096 
1.999998 8.355000 37.367411 31.220472 7.559096 
1.999998 8.345000 37.367411 31.183104 7.559096 
1.999998 8.335000 37.367411 31.145737 7.559096 
1.999998 8.325000 37.367411 31.108369 7.559096 
1.999998 8.315000 37.367411 31.071002 7.559096 
1.999998 8.305000 37.367411 31.033634 7.559096 
1.999998 8.295000 37.367411 30.996267 7.559096 
1.999998 8.285000 37.367411 30.958900 7.559096 
1.999998 8.275000 37.367411 30.921532 7.559096 
1.999998 8.265000 37.367411 30.884165 7.559096 
1.999998 8.255000 37.367411 30.846797 7.559096 
1.999998 8.245000 37.367411 30.809430 7.559096 
1.999998 8.235000 37.367411 30.772063 7.559096 
1.999998 8.225000 37.367411 30.734695 7.559096 
1.999998 8.215000 37.367411 30.697328 7.559096 
1.999998 8.205000 37.367411 30.659960 7.559096 
1.999998 8.195000 37.367411 30.622593 7.559096 
1.999998 8.185000 37.367411 30.585226 7.559096 
1.999998 8.175000 37.367411 30.547858 7.559096 
1.999998 8.165000 37.367411 30.510491 7.559096 
1.999998 8.155000 37.367411 30.473123 7.559096 
1.999998 8.145000 37.367411 30.435756 7.559096 
1.999998 8.135000 37.367411 30.398389 7.559096 
1.999998 8.125000 37.367411 30.361021 7.559096 
1.999998 8.115000 37.367411 30.323654 7.559096 
1.999998 8.105000 37.367411 30.286286 7.559096 
1.999998 8.095000 37.367411 30.248919 7.559096 
1.999998 8.085000 37.367411 30.211551 7.559096 
1.999998 8.075000 37.367411 30.174184 7.559096 
1.999998 8.065000 37.367411 30.136817 7.559096 
1.999998 8.055000 37.367411 30.099449 7.559096 
1.999998 8.045000 37.367411 30.062082 7.559096 
1.999998 8.035000 37.367411 30.024714 7.559096 
1.999998 8.025000 37.367411 29.987347 7.559096 
1.999998 8.015000 37.367411 29.949980 7.559096 
1.999998 8.005000 37.367411 29.912612 7.559096 
1.999998 7.995000 37.367411 29.875245 7.559096 
1.999998 7.985000 37.367411 29.837877 7.559096 
1.999998 7.975000 37.367411 29.800510 7.559096 
1.999998 7.965000 37.367411 29.763143 7.559096 
1.999998 7.955000 37.367411 29.725775 7.559096 
1.999998 7.945000 37.367411 29.688408 7.559096 
1.999998 7.935000 37.367411 29.651040 7.559096 
1.999998 7.925000 37.367411 29.613673 7.559096 
1.999998 7.915000 37.367411 29.576305 7.559096 
1.999998 7.905000 37.367411 29.538938 7.559096 
1.999998 7.895000 37.367411 29.501571 7.559096 
1.999998 7.885000 37.367411 29.464203 7.559096 
1.999998 7.875000 37.367411 29.426836 7.559096 
1.999998 7.865000 37.367411 29.389468 7.559096 
1.999998 7.855000 37.367411 29.352101 7.559096 
1.999998 7.845000 37.367411 29.314734 7.559096 
1.999998 7.835000 37.367411 29.277366 7.559096 
1.999998 7.825000 37.367411 29.239999 7.559096 
1.999998 7.815000 37.367411 29.202631 7.559096 
1.999998 7.805000 37.367411 29.165264 7.559096 
1.999998 7.795000 37.367411 29.127897 7.559096 
1.999998 7.785000 37.367411 29.090529 7.559096 
1.999998 7.775000 37.367411 29.053162 7.559096 
1.999998 7.765000 37.367411 29.015794 7.559096 
1.999998 7.755000 37.367411 28.978427 7.559096 
1.999998 7.745000 37.367411 28.941060 7.559096 
1.999998 7.735000 37.367411 28.903692 7.559096 
1.999998 7.725000 37.367411 28.866325 7.559096 
1.999998 7.715000 37.367411 28.828957 7.559096 
1.999998 7.705000 37.367411 28.791590 7.559096 
1.999998 7.695000 37.367411 28.754222 7.559096 
1.999998 7.685000 37.367411 28.716855 7.559096 
1.999998 7.675000 37.367411 28.679488 7.559096 
1.999998 7.665000 37.367411 28.642120 7.559096 
1.999998 7.655000 37.367411 28.604753 7.559096 
1.999998 7.645000 37.367411 28.567385 7.559096 
1.999998 7.635000 37.367411 28.530018 7.559096 
1.999998 7.625000 37.367411 28.492651 7.559096 
1.999998 7.615000 37.367411 28.455283 7.559096 
1.999998 7.605000 37.367411 28.417916 7.559096 
1.999998 7.595000 37.367411 28.380548 7.559096 
1.999998 7.585000 37.367411 28.343181 7.559096 
1.999998 7.575000 37.367411 28.305814 7.559096 
1.999989 7.555000 37.367411 28.231079 6.962415 
1.999989 7.545000 37.367411 28.193711 6.962415 
1.999989 7.535000 37.367411 28.156344 6.962415 
1.999989 7.525000 37.367411 28.118976 6.962415 
1.999989 7.515000 37.367411 28.081609 6.962415 
1.999989 7.505000 37.367411 28.044242 6.962415 
1.999989 7.495000 37.367411 28.006874 6.962415 
1.999989 7.485000 37.367411 27.969507 6.962415 
1.999989 7.475000 37.367411 27.932139 6.962415 
1.999989 7.465000 37.367411 27.894772 6.962415 
1.999989 7.455000 37.367411 27.857405 6.962415 
1.999989 7.445000 37.367411 27.820037 6.962415 
1.999989 7.435000 37.367411 27.782670 6.962415 
1.999989 7.425000 37.367411 27.745302 6.962415 
1.999989 7.415000 37.367411 27.707935 6.962415 
1.999989 7.405000 37.367411 27.670568 6.962415 
1.999989 7.395000 37.367411 27.633200 6.962415 
1.999989 7.385000 37.367411 27.595833 6.962415 
1.999989 7.375000 37.367411 27.558465 6.962415 
1.999989 7.365000 37.367411 27.521098 6.962415 
1.999989 7.355000 37.367411 27.483730 6.962415 
1.999989 7.345000 37.367411 27.446363 6.962415 
1.999989 7.335000 37.367411 27.408996 6.962415 
1.999989 7.325000 37.367411 27.371628 6.962415 
1.999989 7.315000 37.367411 27.334261 6.962415 
1.999989 7.305000 37.367411 27.296893 6.962415 
1.999989 7.295000 37.367411 27.259526 6.962415 
1.999989 7.285000 37.367411 27.222159 6.962415 
1.999989 7.275000 37.367411 27.184791 6.962415 
1.999989 7.265000 37.367411 27.147424 6.962415 
1.999989 7.255000 37.367411 27.110056 6.962415 
1.999989 7.245000 37.367411 27.072689 6.962415 
1.999989 7.235000 37.367411 27.035322 6.962415 
1.999989 7.225000 37.367411 26.997954 6.962415 
1.999989 7.215000 37.367411 26.960587 6.962415 
1.999989 7.205000 37.367411 26.923219 6.962415 
1.999989 7.195000 37.367411 26.885852 6.962415 
1.999989 7.185000 37.367411 26.848485 6.962415 
1.999989 7.175000 37.367411 26.811117 6.962415 
1.999989 7.165000 37.367411 26.773750 6.962415 
1.999989 7.155000 37.367411 26.736382 6.962415 
1.999989 7.145000 37.367411 26.699015 6.962415 
1.999989 7.135000 37.367411 26.661647 6.962415 
1.999989 7.125000 37.367411 26.624280 6.962415 
1.999989 7.115000 37.367411 26.586913 6.962415 
1.999989 7.105000 37.367411 26.549545 6.962415 
1.999989 7.095000 37.367411 26.512178 6.962415 
1.999989 7.085000 37.367411 26.474810 6.962415 
1.999989 7.075000 37.367411 26.437443 6.962415 
1.999989 7.065000 37.367411 26.400076 6.962415 
1.999989 7.055000 37.367411 26.362708 6.962415 
1.999989 7.045000 37.367411 26.325341 6.962415 
1.999989 7.035000 37.367411 26.287973 6.962415 
1.999989 7.025000 37.367411 26.250606 6.962415 
1.999989 7.015000 37.367411 26.213239 6.962415 
1.999989 7.005000 37.367411 26.175871 6.962415 
1.999989 6.995000 37.367411 26.138504 6.962415 
1.999989 6.985000 37.367411 26.101136 6.962415 
1.999989 6.975000 37.367411 26.063769 6.962415 
1.999989 6.965000 37.367411 26.026401 6.962415 
1.999971 6.955000 37.367411 25.989034 6.652665 
1.999971 6.945000 37.367411 25.951667 6.652665 
1.999971 6.935000 37.367411 25.914299 6.652665 
1.999971 6.925000 37.367411 25.876932 6.652665 
1.999971 6.915000 37.367411 25.839564 6.652665 
1.999971 6.905000 37.367411 25.802197 6.652665 
1.999971 6.895000 37.367411 25.764830 6.652665 
1.999971 6.885000 37.367411 25.727462 6.652665 
1.999971 6.875000 37.367411 25.690095 6.652665 
1.999971 6.865000 37.367411 25.652727 6.652665 
1.999971 6.855000 37.367411 25.615360 6.652665 
1.999971 6.845000 37.367411 25.577993 6.652665 
1.999971 6.835000 37.367411 25.540625 6.652665 
1.999971 6.825000 37.367411 25.503258 6.652665 
1.999971 6.815000 37.367411 25.465890 6.652665 
1.999971 6.805000 37.367411 25.428523 6.652665 
1.999971 6.795000 37.367411 25.391155 6.652665 
1.999971 6.785000 37.367411 25.353788 6.652665 
1.999971 6.775000 37.367411 25.316421 6.652665 
1.999971 6.765000 37.367411 25.279053 6.652665 
1.999971 6.755000 37.367411 25.241686 6.652665 
1.999971 6.745000 37.367411 25.204318 6.652665 
1.999971 6.735000 37.367411 25.166951 6.652665 
1.999971 6.725000 37.367411 25.129584 6.652665 
1.999971 6.715000 37.367411 25.092216 6.652665 
1.999971 6.705000 37.367411 25.054849 6.652665 
1.999971 6.695000 37.367411 25.017481 6.652665 
1.999971 6.685000 37.367411 24.980114 6.652665 
1.999971 6.675000 37.367411 24.942747 6.652665 
1.999971 6.665000 37.367411 24.905379 6.652665 
1.999971 6.655000 37.367411 24.868012 6.652665 
1.999944 6.645000 37.367411 24.830644 6.441991 
1.999944 6.635000 37.367411 24.793277 6.441991 
1.999944 6.625000 37.367411 24.755910 6.441991 
1.999944 6.615000 37.367411 24.718542 6.441991 
1.999944 6.605000 37.367411 24.681175 6.441991 
1.999944 6.595000 37.367411 24.643807 6.441991 
1.999944 6.585000 37.367411 24.606440 6.441991 
1.999944 6.575000 37.367411 24.569072 6.441991 
1.999944 6.565000 37.367411 24.531705 6.441991 
1.999944 6.555000 37.367411 24.494338 6.441991 
1.999944 6.545000 37.367411 24.456970 6.441991 
1.999944 6.535000 37.367411 24.419603 6.441991 
1.999944 6.525000 37.367411 24.382235 6.441991 
1.999944 6.515000 37.367411 24.344868 6.441991 
1.999944 6.505000 37.367411 24.307501 6.441991 
1.999944 6.495000 37.367411 24.270133 6.441991 
1.999944 6.485000 37.367411 24.232766 6.441991 
1.999944 6.475000 37.367411 24.195398 6.441991 
1.999944 6.465000 37.367411 24.158031 6.441991 
1.999944 6.455000 37.367411 24.120664 6.441991 
1.999944 6.445000 37.367411 24.083296 6.441991 
1.999910 6.435000 37.367411 24.045929 6.282140 
1.999910 6.425000 37.367411 24.008561 6.282140 
1.999910 6.415000 37.367411 23.971194 6.282140 
1.999910 6.405000 37.367411 23.933826 6.282140 
1.999910 6.395000 37.367411 23.896459 6.282140 
1.999910 6.385000 37.367411 23.859092 6.282140 
1.999910 6.375000 37.367411 23.821724 6.282140 
1.999910 6.365000 37.367411 23.784357 6.282140 
1.999910 6.355000 37.367411 23.746989 6.282140 
1.999910 6.345000 37.367411 23.709622 6.282140 
1.999910 6.335000 37.367411 23.672255 6.282140 
1.999910 6.325000 37.367411 23.634887 6.282140 
1.999910 6.315000 37.367411 23.597520 6.282140 
1.999910 6.305000 37.367411 23.560152 6.282140 
1.999910 6.295000 37.367411 23.522785 6.282140 
1.999910 6.285000 37.367411 23.485418 6.282140 
1.999867 6.275000 37.367411 23.448050 6.153292 
1.999867 6.265000 37.367411 23.410683 6.153292 
1.999867 6.255000 37.367411 23.373315 6.153292 
1.999867 6.245000 37.367411 23.335948 6.153292 
1.999867 6.235000 37.367411 23.298581 6.153292 
1.999867 6.225000 37.367411 23.261213 6.153292 
1.999867 6.215000 37.367411 23.223846 6.153292 
1.999867 6.205000 37.367411 23.186478 6.153292 
1.999867 6.195000 37.367411 23.149111 6.153292 
1.999867 6.185000 37.367411 23.111743 6.153292 
1.999867 6.175000 37.367411 23.074376 6.153292 
1.999867 6.165000 37.367411 23.037009 6.153292 
1.999867 6.155000 37.367411 22.999641 6.153292 
1.999816 6.145000 37.367411 22.962274 6.045349 
1.999816 6.135000 37.367411 22.924906 6.045349 
1.999816 6.125000 37.367411 22.887539 6.045349 
1.999816 6.115000 37.367411 22.850172 6.045349 
1.999816 6.105000 37.367411 22.812804 6.045349 
1.999816 6.095000 37.367411 22.775437 6.045349 
1.999816 6.085000 37.367411 22.738069 6.045349 
1.999816 6.075000 37.367411 22.700702 6.045349 
1.999816 6.065000 37.367411 22.663335 6.045349 
1.999816 6.055000 37.367411 22.625967 6.045349 
1.999756 6.045000 37.367411 22.588600 5.952463 
1.999756 6.035000 37.367411 22.551232 5.952463 
1.999756 6.025000 37.367411 22.513865 5.952463 
1.999756 6.015000 37.367411 22.476497 5.952463 
1.999756 6.005000 37.367411 22.439130 5.952463 
1.999756 5.995000 37.367411 22.401763 5.952463 
1.999756 5.985000 37.367411 22.364395 5.952463 
1.999756 5.975000 37.367411 22.327028 5.952463 
1.999756 5.965000 37.367411 22.289660 5.952463 
1.999756 5.955000 37.367411 22.252293 5.952463 
1.999689 5.945000 37.367411 22.214926 5.870941 
1.999689 5.935000 37.367411 22.177558 5.870941 
1.999689 5.925000 37.367411 22.140191 5.870941 
