1.999998 9.985000 42.775007 42.710845 7.649532 
1.999998 9.975000 42.775007 42.668070 7.649532 
1.999998 9.965000 42.775007 42.625295 7.649532 
1.999998 9.955000 42.775007 42.582520 7.649532 
1.999998 9.945000 42.775007 42.539745 7.649532 
1.999998 9.935000 42.775007 42.496970 7.649532 
1.999998 9.925000 42.775007 42.454195 7.649532 
1.999998 9.915000 42.775007 42.411420 7.649532 
1.999998 9.905000 42.775007 42.368645 7.649532 
1.999998 9.895000 42.775007 42.325870 7.649532 
1.999998 9.885000 42.775007 42.283095 7.649532 
1.999998 9.875000 42.775007 42.240320 7.649532 
1.999998 9.865000 42.775007 42.197545 7.649532 
1.999998 9.855000 42.775007 42.154770 7.649532 
1.999998 9.845000 42.775007 42.111995 7.649532 
1.999998 9.835000 42.775007 42.069219 7.649532 
1.999998 9.825000 42.775007 42.026444 7.649532 
1.999998 9.815000 42.775007 41.983669 7.649532 
1.999998 9.805000 42.775007 41.940894 7.649532 
1.999998 9.795000 42.775007 41.898119 7.649532 
1.999998 9.785000 42.775007 41.855344 7.649532 
1.999998 9.775000 42.775007 41.812569 7.649532 
1.999998 9.765000 42.775007 41.769794 7.649532 
1.999998 9.755000 42.775007 41.727019 7.649532 
1.999998 9.745000 42.775007 41.684244 7.649532 
1.999998 9.735000 42.775007 41.641469 7.649532 
1.999998 9.725000 42.775007 41.598694 7.649532 
1.999998 9.715000 42.775007 41.555919 7.649532 
1.999998 9.705000 42.775007 41.513144 7.649532 
1.999998 9.695000 42.775007 41.470369 7.649532 
1.999998 9.685000 42.775007 41.427594 7.649532 
1.999998 9.675000 42.775007 41.384819 7.649532 
1.999998 9.665000 42.775007 41.342044 7.649532 
1.999998 9.655000 42.775007 41.299269 7.649532 
1.999998 9.645000 42.775007 41.256494 7.649532 
1.999998 9.635000 42.775007 41.213719 7.649532 
1.999998 9.625000 42.775007 41.170944 7.649532 
1.999998 9.615000 42.775007 41.128169 7.649532 
1.999998 9.605000 42.775007 41.085394 7.649532 
1.999998 9.595000 42.775007 41.042619 7.649532 
1.999998 9.585000 42.775007 40.999844 7.649532 
1.999998 9.575000 42.775007 40.957069 7.649532 
1.999998 9.565000 42.775007 40.914294 7.649532 
1.999998 9.555000 42.775007 40.871519 7.649532 
1.999998 9.545000 42.775007 40.828744 7.649532 
1.999998 9.535000 42.775007 40.785969 7.649532 
1.999998 9.525000 42.775007 40.743194 7.649532 
1.999998 9.515000 42.775007 40.700419 7.649532 
1.999998 9.505000 42.775007 40.657644 7.649532 
1.999998 9.495000 42.775007 40.614869 7.649532 
1.999998 9.485000 42.775007 40.572094 7.649532 
1.999998 9.475000 42.775007 40.529319 7.649532 
1.999998 9.465000 42.775007 40.486544 7.649532 
1.999998 9.455000 42.775007 40.443769 7.649532 
1.999998 9.445000 42.775007 40.400994 7.649532 
1.999998 9.435000 42.775007 40.358219 7.649532 
1.999998 9.425000 42.775007 40.315444 7.649532 
1.999998 9.415000 42.775007 40.272669 7.649532 
1.999998 9.405000 42.775007 40.229894 7.649532 
1.999998 9.395000 42.775007 40.187119 7.649532 
1.999998 9.385000 42.775007 40.144344 7.649532 
1.999998 9.375000 42.775007 40.101569 7.649532 
1.999998 9.365000 42.775007 40.058794 7.649532 
1.999998 9.355000 42.775007 40.016019 7.649532 
1.999998 9.345000 42.775007 39.973244 7.649532 
1.999998 9.335000 42.775007 39.930469 7.649532 
1.999998 9.325000 42.775007 39.887694 7.649532 
1.999998 9.315000 42.775007 39.844919 7.649532 
1.999998 9.305000 42.775007 39.802144 7.649532 
1.999998 9.295000 42.775007 39.759369 7.649532 
1.999998 9.285000 42.775007 39.716594 7.649532 
1.999998 9.275000 42.775007 39.673819 7.649532 
1.999998 9.265000 42.775007 39.631044 7.649532 
1.999998 9.255000 42.775007 39.588269 7.649532 
1.999998 9.245000 42.775007 39.545494 7.649532 
1.999998 9.235000 42.775007 39.502719 7.649532 
1.999998 9.225000 42.775007 39.459944 7.649532 
1.999998 9.215000 42.775007 39.417169 7.649532 
1.999998 9.205000 42.775007 39.374394 7.649532 
1.999998 9.195000 42.775007 39.331619 7.649532 
1.999998 9.185000 42.775007 39.288844 7.649532 
1.999998 9.175000 42.775007 39.246069 7.649532 
1.999998 9.165000 42.775007 39.203294 7.649532 
1.999998 9.155000 42.775007 39.160519 7.649532 
1.999998 9.145000 42.775007 39.117744 7.649532 
1.999998 9.135000 42.775007 39.074969 7.649532 
1.999998 9.125000 42.775007 39.032194 7.649532 
1.999998 9.115000 42.775007 38.989419 7.649532 
1.999998 9.105000 42.775007 38.946644 7.649532 
1.999998 9.095000 42.775007 38.903869 7.649532 
1.999998 9.085000 42.775007 38.861094 7.649532 
1.999998 9.075000 42.775007 38.818319 7.649532 
1.999998 9.065000 42.775007 38.775544 7.649532 
1.999998 9.055000 42.775007 38.732769 7.649532 
1.999998 9.045000 42.775007 38.689994 7.649532 
1.999998 9.035000 42.775007 38.647219 7.649532 
