1.999998 9.985000 23.539994 23.504684 7.250531 
1.999998 9.975000 23.539994 23.481144 7.250531 
1.999998 9.965000 23.539994 23.457604 7.250531 
1.999998 9.955000 23.539994 23.434064 7.250531 
1.999998 9.945000 23.539994 23.410524 7.250531 
1.999998 9.935000 23.539994 23.386984 7.250531 
1.999998 9.925000 23.539994 23.363444 7.250531 
1.999998 9.915000 23.539994 23.339904 7.250531 
1.999998 9.905000 23.539994 23.316364 7.250531 
1.999998 9.895000 23.539994 23.292824 7.250531 
1.999998 9.885000 23.539994 23.269284 7.250531 
1.999998 9.875000 23.539994 23.245744 7.250531 
1.999998 9.865000 23.539994 23.222204 7.250531 
1.999998 9.855000 23.539994 23.198664 7.250531 
1.999998 9.845000 23.539994 23.175124 7.250531 
1.999998 9.835000 23.539994 23.151584 7.250531 
1.999998 9.825000 23.539994 23.128044 7.250531 
1.999998 9.815000 23.539994 23.104504 7.250531 
1.999998 9.805000 23.539994 23.080964 7.250531 
1.999998 9.795000 23.539994 23.057424 7.250531 
1.999998 9.785000 23.539994 23.033884 7.250531 
1.999998 9.775000 23.539994 23.010344 7.250531 
1.999998 9.765000 23.539994 22.986804 7.250531 
1.999998 9.755000 23.539994 22.963264 7.250531 
1.999998 9.745000 23.539994 22.939724 7.250531 
1.999998 9.735000 23.539994 22.916184 7.250531 
1.999998 9.725000 23.539994 22.892644 7.250531 
1.999998 9.715000 23.539994 22.869104 7.250531 
1.999998 9.705000 23.539994 22.845564 7.250531 
1.999998 9.695000 23.539994 22.822024 7.250531 
1.999998 9.685000 23.539994 22.798484 7.250531 
1.999998 9.675000 23.539994 22.774944 7.250531 
1.999998 9.665000 23.539994 22.751404 7.250531 
1.999998 9.655000 23.539994 22.727864 7.250531 
1.999998 9.645000 23.539994 22.704324 7.250531 
1.999998 9.635000 23.539994 22.680784 7.250531 
1.999998 9.625000 23.539994 22.657244 7.250531 
1.999998 9.615000 23.539994 22.633704 7.250531 
1.999998 9.605000 23.539994 22.610164 7.250531 
1.999998 9.595000 23.539994 22.586624 7.250531 
1.999998 9.585000 23.539994 22.563084 7.250531 
1.999998 9.575000 23.539994 22.539544 7.250531 
1.999998 9.565000 23.539994 22.516004 7.250531 
1.999998 9.555000 23.539994 22.492464 7.250531 
1.999998 9.545000 23.539994 22.468924 7.250531 
1.999998 9.535000 23.539994 22.445384 7.250531 
1.999998 9.525000 23.539994 22.421844 7.250531 
1.999998 9.515000 23.539994 22.398304 7.250531 
1.999998 9.505000 23.539994 22.374764 7.250531 
1.999998 9.495000 23.539994 22.351224 7.250531 
1.999998 9.485000 23.539994 22.327684 7.250531 
1.999998 9.475000 23.539994 22.304144 7.250531 
1.999998 9.465000 23.539994 22.280604 7.250531 
1.999998 9.455000 23.539994 22.257064 7.250531 
1.999998 9.445000 23.539994 22.233524 7.250531 
1.999998 9.435000 23.539994 22.209984 7.250531 
1.999998 9.425000 23.539994 22.186444 7.250531 
1.999998 9.415000 23.539994 22.162904 7.250531 
1.999998 9.405000 23.539994 22.139364 7.250531 
1.999998 9.395000 23.539994 22.115824 7.250531 
1.999998 9.385000 23.539994 22.092284 7.250531 
1.999998 9.375000 23.539994 22.068744 7.250531 
1.999998 9.365000 23.539994 22.045204 7.250531 
1.999998 9.355000 23.539994 22.021664 7.250531 
1.999998 9.345000 23.539994 21.998124 7.250531 
1.999998 9.335000 23.539994 21.974584 7.250531 
1.999998 9.325000 23.539994 21.951044 7.250531 
1.999998 9.315000 23.539994 21.927504 7.250531 
1.999998 9.305000 23.539994 21.903964 7.250531 
1.999998 9.295000 23.539994 21.880424 7.250531 
1.999998 9.285000 23.539994 21.856884 7.250531 
1.999998 9.275000 23.539994 21.833344 7.250531 
1.999998 9.265000 23.539994 21.809804 7.250531 
1.999998 9.255000 23.539994 21.786264 7.250531 
1.999998 9.245000 23.539994 21.762724 7.250531 
1.999998 9.235000 23.539994 21.739184 7.250531 
1.999998 9.225000 23.539994 21.715644 7.250531 
1.999998 9.215000 23.539994 21.692104 7.250531 
1.999998 9.205000 23.539994 21.668564 7.250531 
1.999998 9.195000 23.539994 21.645024 7.250531 
1.999998 9.185000 23.539994 21.621484 7.250531 
1.999998 9.175000 23.539994 21.597944 7.250531 
1.999998 9.165000 23.539994 21.574404 7.250531 
1.999998 9.155000 23.539994 21.550864 7.250531 
1.999998 9.145000 23.539994 21.527324 7.250531 
1.999998 9.135000 23.539994 21.503784 7.250531 
1.999998 9.125000 23.539994 21.480244 7.250531 
1.999998 9.115000 23.539994 21.456704 7.250531 
1.999998 9.105000 23.539994 21.433164 7.250531 
1.999998 9.095000 23.539994 21.409624 7.250531 
1.999998 9.085000 23.539994 21.386084 7.250531 
1.999998 9.075000 23.539994 21.362544 7.250531 
1.999998 9.065000 23.539994 21.339004 7.250531 
1.999998 9.055000 23.539994 21.315464 7.250531 
1.999998 9.045000 23.539994 21.291924 7.250531 
1.999998 9.035000 23.539994 21.268384 7.250531 
1.999998 9.025000 23.539994 21.244844 7.250531 
1.999998 9.015000 23.539994 21.221304 7.250531 
1.999998 9.005000 23.539994 21.197764 7.250531 
