1.999998 9.985000 2.353999 2.350468 5.715308 
1.999998 9.975000 2.353999 2.348114 5.715308 
1.999998 9.965000 2.353999 2.345760 5.715308 
1.999998 9.955000 2.353999 2.343406 5.715308 
1.999998 9.945000 2.353999 2.341052 5.715308 
1.999998 9.935000 2.353999 2.338698 5.715308 
1.999998 9.925000 2.353999 2.336344 5.715308 
1.999998 9.915000 2.353999 2.333990 5.715308 
1.999998 9.905000 2.353999 2.331636 5.715308 
1.999998 9.895000 2.353999 2.329282 5.715308 
1.999998 9.885000 2.353999 2.326928 5.715308 
1.999998 9.875000 2.353999 2.324574 5.715308 
1.999998 9.865000 2.353999 2.322220 5.715308 
1.999998 9.855000 2.353999 2.319866 5.715308 
1.999998 9.845000 2.353999 2.317512 5.715308 
1.999998 9.835000 2.353999 2.315158 5.715308 
1.999998 9.825000 2.353999 2.312804 5.715308 
1.999998 9.815000 2.353999 2.310450 5.715308 
1.999998 9.805000 2.353999 2.308096 5.715308 
1.999998 9.795000 2.353999 2.305742 5.715308 
1.999998 9.785000 2.353999 2.303388 5.715308 
1.999998 9.775000 2.353999 2.301034 5.715308 
1.999998 9.765000 2.353999 2.298680 5.715308 
1.999998 9.755000 2.353999 2.296326 5.715308 
1.999998 9.745000 2.353999 2.293972 5.715308 
1.999998 9.735000 2.353999 2.291618 5.715308 
1.999998 9.725000 2.353999 2.289264 5.715308 
1.999998 9.715000 2.353999 2.286910 5.715308 
1.999998 9.705000 2.353999 2.284556 5.715308 
1.999998 9.695000 2.353999 2.282202 5.715308 
1.999998 9.685000 2.353999 2.279848 5.715308 
1.999998 9.675000 2.353999 2.277494 5.715308 
1.999998 9.665000 2.353999 2.275140 5.715308 
1.999998 9.655000 2.353999 2.272786 5.715308 
1.999998 9.645000 2.353999 2.270432 5.715308 
1.999998 9.635000 2.353999 2.268078 5.715308 
1.999998 9.625000 2.353999 2.265724 5.715308 
1.999998 9.615000 2.353999 2.263370 5.715308 
1.999998 9.605000 2.353999 2.261016 5.715308 
1.999998 9.595000 2.353999 2.258662 5.715308 
1.999998 9.585000 2.353999 2.256308 5.715308 
1.999998 9.575000 2.353999 2.253954 5.715308 
1.999998 9.565000 2.353999 2.251600 5.715308 
1.999998 9.555000 2.353999 2.249246 5.715308 
1.999998 9.545000 2.353999 2.246892 5.715308 
1.999998 9.535000 2.353999 2.244538 5.715308 
1.999998 9.525000 2.353999 2.242184 5.715308 
1.999998 9.515000 2.353999 2.239830 5.715308 
1.999998 9.505000 2.353999 2.237476 5.715308 
1.999998 9.495000 2.353999 2.235122 5.715308 
1.999998 9.485000 2.353999 2.232768 5.715308 
1.999998 9.475000 2.353999 2.230414 5.715308 
1.999998 9.465000 2.353999 2.228060 5.715308 
1.999998 9.455000 2.353999 2.225706 5.715308 
1.999998 9.445000 2.353999 2.223352 5.715308 
1.999998 9.435000 2.353999 2.220998 5.715308 
1.999998 9.425000 2.353999 2.218644 5.715308 
