1.999998 9.985000 5.071538 5.063931 6.226995 
1.999998 9.975000 5.071538 5.058859 6.226995 
1.999998 9.965000 5.071538 5.053787 6.226995 
1.999998 9.955000 5.071538 5.048716 6.226995 
1.999998 9.945000 5.071538 5.043644 6.226995 
1.999998 9.935000 5.071538 5.038573 6.226995 
1.999998 9.925000 5.071538 5.033501 6.226995 
1.999998 9.915000 5.071538 5.028430 6.226995 
1.999998 9.905000 5.071538 5.023358 6.226995 
1.999998 9.895000 5.071538 5.018287 6.226995 
1.999998 9.885000 5.071538 5.013215 6.226995 
1.999998 9.875000 5.071538 5.008144 6.226995 
1.999998 9.865000 5.071538 5.003072 6.226995 
1.999998 9.855000 5.071538 4.998001 6.226995 
1.999998 9.845000 5.071538 4.992929 6.226995 
1.999998 9.835000 5.071538 4.987858 6.226995 
1.999998 9.825000 5.071538 4.982786 6.226995 
1.999998 9.815000 5.071538 4.977714 6.226995 
1.999998 9.805000 5.071538 4.972643 6.226995 
1.999998 9.795000 5.071538 4.967571 6.226995 
1.999998 9.785000 5.071538 4.962500 6.226995 
1.999998 9.775000 5.071538 4.957428 6.226995 
1.999998 9.765000 5.071538 4.952357 6.226995 
1.999998 9.755000 5.071538 4.947285 6.226995 
1.999998 9.745000 5.071538 4.942214 6.226995 
1.999998 9.735000 5.071538 4.937142 6.226995 
1.999998 9.725000 5.071538 4.932071 6.226995 
1.999998 9.715000 5.071538 4.926999 6.226995 
1.999998 9.705000 5.071538 4.921928 6.226995 
1.999998 9.695000 5.071538 4.916856 6.226995 
1.999998 9.685000 5.071538 4.911784 6.226995 
1.999998 9.675000 5.071538 4.906713 6.226995 
1.999998 9.665000 5.071538 4.901641 6.226995 
1.999998 9.655000 5.071538 4.896570 6.226995 
1.999998 9.645000 5.071538 4.891498 6.226995 
1.999998 9.635000 5.071538 4.886427 6.226995 
1.999998 9.625000 5.071538 4.881355 6.226995 
1.999998 9.615000 5.071538 4.876284 6.226995 
1.999998 9.605000 5.071538 4.871212 6.226995 
1.999998 9.595000 5.071538 4.866141 6.226995 
1.999998 9.585000 5.071538 4.861069 6.226995 
1.999998 9.575000 5.071538 4.855998 6.226995 
1.999998 9.565000 5.071538 4.850926 6.226995 
1.999998 9.555000 5.071538 4.845854 6.226995 
1.999998 9.545000 5.071538 4.840783 6.226995 
1.999998 9.535000 5.071538 4.835711 6.226995 
1.999998 9.525000 5.071538 4.830640 6.226995 
1.999998 9.515000 5.071538 4.825568 6.226995 
1.999998 9.505000 5.071538 4.820497 6.226995 
1.999998 9.495000 5.071538 4.815425 6.226995 
1.999998 9.485000 5.071538 4.810354 6.226995 
1.999998 9.475000 5.071538 4.805282 6.226995 
1.999998 9.465000 5.071538 4.800211 6.226995 
1.999998 9.455000 5.071538 4.795139 6.226995 
1.999998 9.445000 5.071538 4.790068 6.226995 
1.999998 9.435000 5.071538 4.784996 6.226995 
1.999998 9.425000 5.071538 4.779924 6.226995 
1.999998 9.415000 5.071538 4.774853 6.226995 
1.999998 9.405000 5.071538 4.769781 6.226995 
1.999998 9.395000 5.071538 4.764710 6.226995 
1.999998 9.385000 5.071538 4.759638 6.226995 
1.999998 9.375000 5.071538 4.754567 6.226995 
1.999998 9.365000 5.071538 4.749495 6.226995 
1.999998 9.355000 5.071538 4.744424 6.226995 
1.999998 9.345000 5.071538 4.739352 6.226995 
1.999998 9.335000 5.071538 4.734281 6.226995 
1.999998 9.325000 5.071538 4.729209 6.226995 
1.999998 9.315000 5.071538 4.724138 6.226995 
1.999998 9.305000 5.071538 4.719066 6.226995 
1.999998 9.295000 5.071538 4.713994 6.226995 
1.999998 9.285000 5.071538 4.708923 6.226995 
1.999998 9.275000 5.071538 4.703851 6.226995 
1.999998 9.265000 5.071538 4.698780 6.226995 
1.999998 9.255000 5.071538 4.693708 6.226995 
1.999998 9.245000 5.071538 4.688637 6.226995 
1.999998 9.235000 5.071538 4.683565 6.226995 
1.999998 9.225000 5.071538 4.678494 6.226995 
1.999998 9.215000 5.071538 4.673422 6.226995 
1.999998 9.205000 5.071538 4.668351 6.226995 
1.999998 9.195000 5.071538 4.663279 6.226995 
1.999998 9.185000 5.071538 4.658208 6.226995 
1.999998 9.175000 5.071538 4.653136 6.226995 
1.999998 9.165000 5.071538 4.648064 6.226995 
1.999998 9.155000 5.071538 4.642993 6.226995 
1.999998 9.145000 5.071538 4.637921 6.226995 
1.999998 9.135000 5.071538 4.632850 6.226995 
1.999998 9.125000 5.071538 4.627778 6.226995 
1.999998 9.115000 5.071538 4.622707 6.226995 
1.999998 9.105000 5.071538 4.617635 6.226995 
1.999998 9.095000 5.071538 4.612564 6.226995 
1.999998 9.085000 5.071538 4.607492 6.226995 
1.999998 9.075000 5.071538 4.602421 6.226995 
1.999998 9.065000 5.071538 4.597349 6.226995 
1.999998 9.055000 5.071538 4.592278 6.226995 
1.999998 9.045000 5.071538 4.587206 6.226995 
1.999998 9.035000 5.071538 4.582134 6.226995 
1.999998 9.025000 5.071538 4.577063 6.226995 
1.999998 9.015000 5.071538 4.571991 6.226995 
1.999998 9.005000 5.071538 4.566920 6.226995 
1.999998 8.995000 5.071538 4.561848 6.226995 
1.999998 8.985000 5.071538 4.556777 6.226995 
1.999998 8.975000 5.071538 4.551705 6.226995 
1.999998 8.965000 5.071538 4.546634 6.226995 
1.999998 8.955000 5.071538 4.541562 6.226995 
1.999998 8.945000 5.071538 4.536491 6.226995 
1.999998 8.935000 5.071538 4.531419 6.226995 
1.999998 8.925000 5.071538 4.526348 6.226995 
1.999998 8.915000 5.071538 4.521276 6.226995 
1.999998 8.905000 5.071538 4.516204 6.226995 
1.999998 8.895000 5.071538 4.511133 6.226995 
1.999998 8.885000 5.071538 4.506061 6.226995 
1.999998 8.875000 5.071538 4.500990 6.226995 
1.999998 8.865000 5.071538 4.495918 6.226995 
1.999998 8.855000 5.071538 4.490847 6.226995 
1.999998 8.845000 5.071538 4.485775 6.226995 
1.999998 8.835000 5.071538 4.480704 6.226995 
1.999998 8.825000 5.071538 4.475632 6.226995 
1.999998 8.815000 5.071538 4.470561 6.226995 
1.999998 8.805000 5.071538 4.465489 6.226995 
1.999998 8.795000 5.071538 4.460418 6.226995 
1.999998 8.785000 5.071538 4.455346 6.226995 
1.999998 8.775000 5.071538 4.450274 6.226995 
1.999998 8.765000 5.071538 4.445203 6.226995 
1.999998 8.755000 5.071538 4.440131 6.226995 
1.999998 8.745000 5.071538 4.435060 6.226995 
1.999998 8.735000 5.071538 4.429988 6.226995 
1.999998 8.725000 5.071538 4.424917 6.226995 
1.999998 8.715000 5.071538 4.419845 6.226995 
1.999998 8.705000 5.071538 4.414774 6.226995 
1.999998 8.695000 5.071538 4.409702 6.226995 
1.999998 8.685000 5.071538 4.404631 6.226995 
1.999998 8.675000 5.071538 4.399559 6.226995 
1.999998 8.665000 5.071538 4.394488 6.226995 
1.999998 8.655000 5.071538 4.389416 6.226995 
1.999998 8.645000 5.071538 4.384344 6.226995 
1.999998 8.635000 5.071538 4.379273 6.226995 
1.999998 8.625000 5.071538 4.374201 6.226995 
1.999998 8.615000 5.071538 4.369130 6.226995 
1.999998 8.605000 5.071538 4.364058 6.226995 
1.999998 8.595000 5.071538 4.358987 6.226995 
1.999998 8.585000 5.071538 4.353915 6.226995 
1.999998 8.575000 5.071538 4.348844 6.226995 
1.999998 8.565000 5.071538 4.343772 6.226995 
1.999998 8.555000 5.071538 4.338701 6.226995 
1.999998 8.545000 5.071538 4.333629 6.226995 
1.999998 8.535000 5.071538 4.328558 6.226995 
1.999998 8.525000 5.071538 4.323486 6.226995 
1.999998 8.515000 5.071538 4.318415 6.226995 
1.999998 8.505000 5.071538 4.313343 6.226995 
1.999998 8.495000 5.071538 4.308271 6.226995 
1.999998 8.485000 5.071538 4.303200 6.226995 
1.999998 8.475000 5.071538 4.298128 6.226995 
1.999998 8.465000 5.071538 4.293057 6.226995 
1.999998 8.455000 5.071538 4.287985 6.226995 
1.999998 8.445000 5.071538 4.282914 6.226995 
1.999998 8.435000 5.071538 4.277842 6.226995 
1.999998 8.425000 5.071538 4.272771 6.226995 
1.999998 8.415000 5.071538 4.267699 6.226995 
1.999998 8.405000 5.071538 4.262628 6.226995 
1.999998 8.395000 5.071538 4.257556 6.226995 
1.999998 8.385000 5.071538 4.252485 6.226995 
1.999998 8.375000 5.071538 4.247413 6.226995 
1.999998 8.365000 5.071538 4.242341 6.226995 
1.999998 8.355000 5.071538 4.237270 6.226995 
1.999998 8.345000 5.071538 4.232198 6.226995 
1.999998 8.335000 5.071538 4.227127 6.226995 
1.999998 8.325000 5.071538 4.222055 6.226995 
1.999998 8.315000 5.071538 4.216984 6.226995 
1.999998 8.305000 5.071538 4.211912 6.226995 
1.999998 8.295000 5.071538 4.206841 6.226995 
1.999998 8.285000 5.071538 4.201769 6.226995 
1.999998 8.275000 5.071538 4.196698 6.226995 
1.999998 8.265000 5.071538 4.191626 6.226995 
1.999998 8.255000 5.071538 4.186555 6.226995 
1.999998 8.245000 5.071538 4.181483 6.226995 
1.999998 8.235000 5.071538 4.176411 6.226995 
1.999998 8.225000 5.071538 4.171340 6.226995 
1.999998 8.215000 5.071538 4.166268 6.226995 
1.999998 8.205000 5.071538 4.161197 6.226995 
1.999998 8.195000 5.071538 4.156125 6.226995 
1.999998 8.185000 5.071538 4.151054 6.226995 
1.999998 8.175000 5.071538 4.145982 6.226995 
1.999998 8.165000 5.071538 4.140911 6.226995 
1.999998 8.155000 5.071538 4.135839 6.226995 
1.999998 8.145000 5.071538 4.130768 6.226995 
1.999998 8.135000 5.071538 4.125696 6.226995 
1.999998 8.125000 5.071538 4.120625 6.226995 
1.999998 8.115000 5.071538 4.115553 6.226995 
1.999998 8.105000 5.071538 4.110481 6.226995 
1.999998 8.095000 5.071538 4.105410 6.226995 
