1.999998 9.985000 50.715379 50.639306 7.763713 
1.999998 9.975000 50.715379 50.588590 7.763713 
1.999998 9.965000 50.715379 50.537875 7.763713 
1.999998 9.955000 50.715379 50.487160 7.763713 
1.999998 9.945000 50.715379 50.436444 7.763713 
1.999998 9.935000 50.715379 50.385729 7.763713 
1.999998 9.925000 50.715379 50.335013 7.763713 
1.999998 9.915000 50.715379 50.284298 7.763713 
1.999998 9.905000 50.715379 50.233583 7.763713 
1.999998 9.895000 50.715379 50.182867 7.763713 
1.999998 9.885000 50.715379 50.132152 7.763713 
1.999998 9.875000 50.715379 50.081437 7.763713 
1.999998 9.865000 50.715379 50.030721 7.763713 
1.999998 9.855000 50.715379 49.980006 7.763713 
1.999998 9.845000 50.715379 49.929290 7.763713 
1.999998 9.835000 50.715379 49.878575 7.763713 
1.999998 9.825000 50.715379 49.827860 7.763713 
1.999998 9.815000 50.715379 49.777144 7.763713 
1.999998 9.805000 50.715379 49.726429 7.763713 
1.999998 9.795000 50.715379 49.675714 7.763713 
1.999998 9.785000 50.715379 49.624998 7.763713 
1.999998 9.775000 50.715379 49.574283 7.763713 
1.999998 9.765000 50.715379 49.523567 7.763713 
1.999998 9.755000 50.715379 49.472852 7.763713 
1.999998 9.745000 50.715379 49.422137 7.763713 
1.999998 9.735000 50.715379 49.371421 7.763713 
1.999998 9.725000 50.715379 49.320706 7.763713 
1.999998 9.715000 50.715379 49.269991 7.763713 
1.999998 9.705000 50.715379 49.219275 7.763713 
1.999998 9.695000 50.715379 49.168560 7.763713 
1.999998 9.685000 50.715379 49.117844 7.763713 
1.999998 9.675000 50.715379 49.067129 7.763713 
1.999998 9.665000 50.715379 49.016414 7.763713 
1.999998 9.655000 50.715379 48.965698 7.763713 
1.999998 9.645000 50.715379 48.914983 7.763713 
1.999998 9.635000 50.715379 48.864267 7.763713 
1.999998 9.625000 50.715379 48.813552 7.763713 
1.999998 9.615000 50.715379 48.762837 7.763713 
1.999998 9.605000 50.715379 48.712121 7.763713 
1.999998 9.595000 50.715379 48.661406 7.763713 
1.999998 9.585000 50.715379 48.610691 7.763713 
1.999998 9.575000 50.715379 48.559975 7.763713 
1.999998 9.565000 50.715379 48.509260 7.763713 
1.999998 9.555000 50.715379 48.458544 7.763713 
1.999998 9.545000 50.715379 48.407829 7.763713 
1.999998 9.535000 50.715379 48.357114 7.763713 
1.999998 9.525000 50.715379 48.306398 7.763713 
1.999998 9.515000 50.715379 48.255683 7.763713 
1.999998 9.505000 50.715379 48.204968 7.763713 
1.999998 9.495000 50.715379 48.154252 7.763713 
1.999998 9.485000 50.715379 48.103537 7.763713 
1.999998 9.475000 50.715379 48.052821 7.763713 
1.999998 9.465000 50.715379 48.002106 7.763713 
1.999998 9.455000 50.715379 47.951391 7.763713 
1.999998 9.445000 50.715379 47.900675 7.763713 
1.999998 9.435000 50.715379 47.849960 7.763713 
1.999998 9.425000 50.715379 47.799245 7.763713 
1.999998 9.415000 50.715379 47.748529 7.763713 
1.999998 9.405000 50.715379 47.697814 7.763713 
1.999998 9.395000 50.715379 47.647098 7.763713 
1.999998 9.385000 50.715379 47.596383 7.763713 
1.999998 9.375000 50.715379 47.545668 7.763713 
1.999998 9.365000 50.715379 47.494952 7.763713 
1.999998 9.355000 50.715379 47.444237 7.763713 
1.999998 9.345000 50.715379 47.393521 7.763713 
1.999998 9.335000 50.715379 47.342806 7.763713 
1.999998 9.325000 50.715379 47.292091 7.763713 
1.999998 9.315000 50.715379 47.241375 7.763713 
1.999998 9.305000 50.715379 47.190660 7.763713 
1.999998 9.295000 50.715379 47.139945 7.763713 
1.999998 9.285000 50.715379 47.089229 7.763713 
1.999998 9.275000 50.715379 47.038514 7.763713 
1.999998 9.265000 50.715379 46.987798 7.763713 
1.999998 9.255000 50.715379 46.937083 7.763713 
1.999998 9.245000 50.715379 46.886368 7.763713 
1.999998 9.235000 50.715379 46.835652 7.763713 
1.999998 9.225000 50.715379 46.784937 7.763713 
1.999998 9.215000 50.715379 46.734222 7.763713 
1.999998 9.205000 50.715379 46.683506 7.763713 
1.999998 9.195000 50.715379 46.632791 7.763713 
1.999998 9.185000 50.715379 46.582075 7.763713 
1.999998 9.175000 50.715379 46.531360 7.763713 
1.999998 9.165000 50.715379 46.480645 7.763713 
1.999998 9.155000 50.715379 46.429929 7.763713 
1.999998 9.145000 50.715379 46.379214 7.763713 
1.999998 9.135000 50.715379 46.328499 7.763713 
1.999998 9.125000 50.715379 46.277783 7.763713 
1.999998 9.115000 50.715379 46.227068 7.763713 
1.999998 9.105000 50.715379 46.176352 7.763713 
1.999998 9.095000 50.715379 46.125637 7.763713 
1.999998 9.085000 50.715379 46.074922 7.763713 
1.999998 9.075000 50.715379 46.024206 7.763713 
1.999998 9.065000 50.715379 45.973491 7.763713 
1.999998 9.055000 50.715379 45.922776 7.763713 
1.999998 9.045000 50.715379 45.872060 7.763713 
1.999998 9.035000 50.715379 45.821345 7.763713 
1.999998 9.025000 50.715379 45.770629 7.763713 
1.999998 9.015000 50.715379 45.719914 7.763713 
1.999998 9.005000 50.715379 45.669199 7.763713 
1.999998 8.995000 50.715379 45.618483 7.763713 
1.999998 8.985000 50.715379 45.567768 7.763713 
1.999998 8.975000 50.715379 45.517052 7.763713 
1.999998 8.965000 50.715379 45.466337 7.763713 
1.999998 8.955000 50.715379 45.415622 7.763713 
1.999998 8.945000 50.715379 45.364906 7.763713 
1.999998 8.935000 50.715379 45.314191 7.763713 
1.999998 8.925000 50.715379 45.263476 7.763713 
1.999998 8.915000 50.715379 45.212760 7.763713 
1.999998 8.905000 50.715379 45.162045 7.763713 
1.999998 8.895000 50.715379 45.111329 7.763713 
1.999998 8.885000 50.715379 45.060614 7.763713 
1.999998 8.875000 50.715379 45.009899 7.763713 
1.999998 8.865000 50.715379 44.959183 7.763713 
1.999998 8.855000 50.715379 44.908468 7.763713 
1.999998 8.845000 50.715379 44.857753 7.763713 
1.999998 8.835000 50.715379 44.807037 7.763713 
1.999998 8.825000 50.715379 44.756322 7.763713 
1.999998 8.815000 50.715379 44.705606 7.763713 
1.999998 8.805000 50.715379 44.654891 7.763713 
1.999998 8.795000 50.715379 44.604176 7.763713 
1.999998 8.785000 50.715379 44.553460 7.763713 
1.999998 8.775000 50.715379 44.502745 7.763713 
1.999998 8.765000 50.715379 44.452030 7.763713 
1.999998 8.755000 50.715379 44.401314 7.763713 
1.999998 8.745000 50.715379 44.350599 7.763713 
1.999998 8.735000 50.715379 44.299883 7.763713 
1.999998 8.725000 50.715379 44.249168 7.763713 
1.999998 8.715000 50.715379 44.198453 7.763713 
1.999998 8.705000 50.715379 44.147737 7.763713 
1.999998 8.695000 50.715379 44.097022 7.763713 
1.999998 8.685000 50.715379 44.046306 7.763713 
1.999998 8.675000 50.715379 43.995591 7.763713 
1.999998 8.665000 50.715379 43.944876 7.763713 
1.999998 8.655000 50.715379 43.894160 7.763713 
1.999998 8.645000 50.715379 43.843445 7.763713 
1.999998 8.635000 50.715379 43.792730 7.763713 
1.999998 8.625000 50.715379 43.742014 7.763713 
1.999998 8.615000 50.715379 43.691299 7.763713 
1.999998 8.605000 50.715379 43.640583 7.763713 
1.999998 8.595000 50.715379 43.589868 7.763713 
1.999998 8.585000 50.715379 43.539153 7.763713 
1.999998 8.575000 50.715379 43.488437 7.763713 
1.999998 8.565000 50.715379 43.437722 7.763713 
1.999998 8.555000 50.715379 43.387007 7.763713 
1.999998 8.545000 50.715379 43.336291 7.763713 
1.999998 8.535000 50.715379 43.285576 7.763713 
1.999998 8.525000 50.715379 43.234860 7.763713 
1.999998 8.515000 50.715379 43.184145 7.763713 
1.999998 8.505000 50.715379 43.133430 7.763713 
1.999998 8.495000 50.715379 43.082714 7.763713 
1.999998 8.485000 50.715379 43.031999 7.763713 
1.999998 8.475000 50.715379 42.981284 7.763713 
1.999998 8.465000 50.715379 42.930568 7.763713 
1.999998 8.455000 50.715379 42.879853 7.763713 
1.999998 8.445000 50.715379 42.829137 7.763713 
1.999998 8.435000 50.715379 42.778422 7.763713 
1.999998 8.425000 50.715379 42.727707 7.763713 
1.999998 8.415000 50.715379 42.676991 7.763713 
1.999998 8.405000 50.715379 42.626276 7.763713 
1.999998 8.395000 50.715379 42.575561 7.763713 
1.999998 8.385000 50.715379 42.524845 7.763713 
1.999998 8.375000 50.715379 42.474130 7.763713 
1.999998 8.365000 50.715379 42.423414 7.763713 
1.999998 8.355000 50.715379 42.372699 7.763713 
1.999998 8.345000 50.715379 42.321984 7.763713 
1.999998 8.335000 50.715379 42.271268 7.763713 
1.999998 8.325000 50.715379 42.220553 7.763713 
1.999998 8.315000 50.715379 42.169837 7.763713 
1.999998 8.305000 50.715379 42.119122 7.763713 
1.999998 8.295000 50.715379 42.068407 7.763713 
1.999998 8.285000 50.715379 42.017691 7.763713 
1.999998 8.275000 50.715379 41.966976 7.763713 
1.999998 8.265000 50.715379 41.916261 7.763713 
1.999998 8.255000 50.715379 41.865545 7.763713 
1.999998 8.245000 50.715379 41.814830 7.763713 
1.999998 8.235000 50.715379 41.764114 7.763713 
1.999998 8.225000 50.715379 41.713399 7.763713 
1.999998 8.215000 50.715379 41.662684 7.763713 
1.999998 8.205000 50.715379 41.611968 7.763713 
1.999998 8.195000 50.715379 41.561253 7.763713 
1.999998 8.185000 50.715379 41.510538 7.763713 
1.999998 8.175000 50.715379 41.459822 7.763713 
1.999998 8.165000 50.715379 41.409107 7.763713 
1.999998 8.155000 50.715379 41.358391 7.763713 
1.999998 8.145000 50.715379 41.307676 7.763713 
1.999998 8.135000 50.715379 41.256961 7.763713 
1.999998 8.125000 50.715379 41.206245 7.763713 
1.999998 8.115000 50.715379 41.155530 7.763713 
1.999998 8.105000 50.715379 41.104815 7.763713 
1.999998 8.095000 50.715379 41.054099 7.763713 
1.999998 8.085000 50.715379 41.003384 7.763713 
1.999998 8.075000 50.715379 40.952668 7.763713 
1.999998 8.065000 50.715379 40.901953 7.763713 
1.999998 8.055000 50.715379 40.851238 7.763713 
1.999998 8.045000 50.715379 40.800522 7.763713 
1.999998 8.035000 50.715379 40.749807 7.763713 
1.999998 8.025000 50.715379 40.699091 7.763713 
1.999998 8.015000 50.715379 40.648376 7.763713 
1.999998 8.005000 50.715379 40.597661 7.763713 
1.999998 7.995000 50.715379 40.546945 7.763713 
1.999998 7.985000 50.715379 40.496230 7.763713 
1.999998 7.975000 50.715379 40.445515 7.763713 
1.999998 7.965000 50.715379 40.394799 7.763713 
1.999998 7.955000 50.715379 40.344084 7.763713 
1.999998 7.945000 50.715379 40.293368 7.763713 
1.999998 7.935000 50.715379 40.242653 7.763713 
1.999998 7.925000 50.715379 40.191938 7.763713 
1.999998 7.915000 50.715379 40.141222 7.763713 
1.999998 7.905000 50.715379 40.090507 7.763713 
1.999998 7.895000 50.715379 40.039792 7.763713 
1.999998 7.885000 50.715379 39.989076 7.763713 
1.999998 7.875000 50.715379 39.938361 7.763713 
1.999998 7.865000 50.715379 39.887645 7.763713 
1.999998 7.855000 50.715379 39.836930 7.763713 
1.999998 7.845000 50.715379 39.786215 7.763713 
1.999998 7.835000 50.715379 39.735499 7.763713 
1.999998 7.825000 50.715379 39.684784 7.763713 
1.999998 7.815000 50.715379 39.634069 7.763713 
1.999998 7.805000 50.715379 39.583353 7.763713 
1.999998 7.795000 50.715379 39.532638 7.763713 
1.999998 7.785000 50.715379 39.481922 7.763713 
1.999998 7.775000 50.715379 39.431207 7.763713 
1.999989 7.755000 50.715379 39.329776 7.167032 
1.999989 7.745000 50.715379 39.279061 7.167032 
1.999989 7.735000 50.715379 39.228346 7.167032 
1.999989 7.725000 50.715379 39.177630 7.167032 
1.999989 7.715000 50.715379 39.126915 7.167032 
1.999989 7.705000 50.715379 39.076199 7.167032 
1.999989 7.695000 50.715379 39.025484 7.167032 
1.999989 7.685000 50.715379 38.974769 7.167032 
1.999989 7.675000 50.715379 38.924053 7.167032 
1.999989 7.665000 50.715379 38.873338 7.167032 
