1.999998 9.985000 21.852594 21.819815 7.200911 
1.999998 9.975000 21.852594 21.797963 7.200911 
1.999998 9.965000 21.852594 21.776110 7.200911 
1.999998 9.955000 21.852594 21.754258 7.200911 
1.999998 9.945000 21.852594 21.732405 7.200911 
1.999998 9.935000 21.852594 21.710552 7.200911 
1.999998 9.925000 21.852594 21.688700 7.200911 
1.999998 9.915000 21.852594 21.666847 7.200911 
1.999998 9.905000 21.852594 21.644995 7.200911 
1.999998 9.895000 21.852594 21.623142 7.200911 
1.999998 9.885000 21.852594 21.601289 7.200911 
1.999998 9.875000 21.852594 21.579437 7.200911 
1.999998 9.865000 21.852594 21.557584 7.200911 
1.999998 9.855000 21.852594 21.535732 7.200911 
1.999998 9.845000 21.852594 21.513879 7.200911 
1.999998 9.835000 21.852594 21.492026 7.200911 
1.999998 9.825000 21.852594 21.470174 7.200911 
1.999998 9.815000 21.852594 21.448321 7.200911 
1.999998 9.805000 21.852594 21.426469 7.200911 
1.999998 9.795000 21.852594 21.404616 7.200911 
1.999998 9.785000 21.852594 21.382764 7.200911 
1.999998 9.775000 21.852594 21.360911 7.200911 
1.999998 9.765000 21.852594 21.339058 7.200911 
1.999998 9.755000 21.852594 21.317206 7.200911 
1.999998 9.745000 21.852594 21.295353 7.200911 
1.999998 9.735000 21.852594 21.273501 7.200911 
1.999998 9.725000 21.852594 21.251648 7.200911 
1.999998 9.715000 21.852594 21.229795 7.200911 
1.999998 9.705000 21.852594 21.207943 7.200911 
1.999998 9.695000 21.852594 21.186090 7.200911 
1.999998 9.685000 21.852594 21.164238 7.200911 
1.999998 9.675000 21.852594 21.142385 7.200911 
1.999998 9.665000 21.852594 21.120532 7.200911 
1.999998 9.655000 21.852594 21.098680 7.200911 
1.999998 9.645000 21.852594 21.076827 7.200911 
1.999998 9.635000 21.852594 21.054975 7.200911 
1.999998 9.625000 21.852594 21.033122 7.200911 
1.999998 9.615000 21.852594 21.011269 7.200911 
1.999998 9.605000 21.852594 20.989417 7.200911 
1.999998 9.595000 21.852594 20.967564 7.200911 
1.999998 9.585000 21.852594 20.945712 7.200911 
1.999998 9.575000 21.852594 20.923859 7.200911 
1.999998 9.565000 21.852594 20.902006 7.200911 
1.999998 9.555000 21.852594 20.880154 7.200911 
1.999998 9.545000 21.852594 20.858301 7.200911 
1.999998 9.535000 21.852594 20.836449 7.200911 
1.999998 9.525000 21.852594 20.814596 7.200911 
1.999998 9.515000 21.852594 20.792743 7.200911 
1.999998 9.505000 21.852594 20.770891 7.200911 
1.999998 9.495000 21.852594 20.749038 7.200911 
1.999998 9.485000 21.852594 20.727186 7.200911 
1.999998 9.475000 21.852594 20.705333 7.200911 
1.999998 9.465000 21.852594 20.683480 7.200911 
1.999998 9.455000 21.852594 20.661628 7.200911 
1.999998 9.445000 21.852594 20.639775 7.200911 
1.999998 9.435000 21.852594 20.617923 7.200911 
1.999998 9.425000 21.852594 20.596070 7.200911 
1.999998 9.415000 21.852594 20.574218 7.200911 
1.999998 9.405000 21.852594 20.552365 7.200911 
1.999998 9.395000 21.852594 20.530512 7.200911 
1.999998 9.385000 21.852594 20.508660 7.200911 
1.999998 9.375000 21.852594 20.486807 7.200911 
1.999998 9.365000 21.852594 20.464955 7.200911 
1.999998 9.355000 21.852594 20.443102 7.200911 
1.999998 9.345000 21.852594 20.421249 7.200911 
1.999998 9.335000 21.852594 20.399397 7.200911 
1.999998 9.325000 21.852594 20.377544 7.200911 
1.999998 9.315000 21.852594 20.355692 7.200911 
1.999998 9.305000 21.852594 20.333839 7.200911 
1.999998 9.295000 21.852594 20.311986 7.200911 
1.999998 9.285000 21.852594 20.290134 7.200911 
1.999998 9.275000 21.852594 20.268281 7.200911 
1.999998 9.265000 21.852594 20.246429 7.200911 
1.999998 9.255000 21.852594 20.224576 7.200911 
1.999998 9.245000 21.852594 20.202723 7.200911 
1.999998 9.235000 21.852594 20.180871 7.200911 
1.999998 9.225000 21.852594 20.159018 7.200911 
1.999998 9.215000 21.852594 20.137166 7.200911 
1.999998 9.205000 21.852594 20.115313 7.200911 
1.999998 9.195000 21.852594 20.093460 7.200911 
1.999998 9.185000 21.852594 20.071608 7.200911 
1.999998 9.175000 21.852594 20.049755 7.200911 
1.999998 9.165000 21.852594 20.027903 7.200911 
1.999998 9.155000 21.852594 20.006050 7.200911 
1.999998 9.145000 21.852594 19.984197 7.200911 
1.999998 9.135000 21.852594 19.962345 7.200911 
1.999998 9.125000 21.852594 19.940492 7.200911 
1.999998 9.115000 21.852594 19.918640 7.200911 
1.999998 9.105000 21.852594 19.896787 7.200911 
1.999998 9.095000 21.852594 19.874934 7.200911 
1.999998 9.085000 21.852594 19.853082 7.200911 
1.999998 9.075000 21.852594 19.831229 7.200911 
1.999998 9.065000 21.852594 19.809377 7.200911 
1.999998 9.055000 21.852594 19.787524 7.200911 
1.999998 9.045000 21.852594 19.765672 7.200911 
1.999998 9.035000 21.852594 19.743819 7.200911 
1.999998 9.025000 21.852594 19.721966 7.200911 
1.999998 9.015000 21.852594 19.700114 7.200911 
1.999998 9.005000 21.852594 19.678261 7.200911 
1.999998 8.995000 21.852594 19.656409 7.200911 
1.999998 8.985000 21.852594 19.634556 7.200911 
1.999998 8.975000 21.852594 19.612703 7.200911 
1.999998 8.965000 21.852594 19.590851 7.200911 
1.999998 8.955000 21.852594 19.568998 7.200911 
1.999998 8.945000 21.852594 19.547146 7.200911 
1.999998 8.935000 21.852594 19.525293 7.200911 
1.999998 8.925000 21.852594 19.503440 7.200911 
1.999998 8.915000 21.852594 19.481588 7.200911 
1.999998 8.905000 21.852594 19.459735 7.200911 
1.999998 8.895000 21.852594 19.437883 7.200911 
1.999998 8.885000 21.852594 19.416030 7.200911 
1.999998 8.875000 21.852594 19.394177 7.200911 
1.999998 8.865000 21.852594 19.372325 7.200911 
