1.999998 9.985000 0.235400 0.235047 4.180251 
1.999998 9.975000 0.235400 0.234811 4.180251 
1.999998 9.965000 0.235400 0.234576 4.180251 
1.999998 9.955000 0.235400 0.234341 4.180251 
1.999998 9.945000 0.235400 0.234105 4.180251 
1.999998 9.935000 0.235400 0.233870 4.180251 
1.999998 9.925000 0.235400 0.233634 4.180251 
1.999998 9.915000 0.235400 0.233399 4.180251 
1.999998 9.905000 0.235400 0.233164 4.180251 
1.999998 9.895000 0.235400 0.232928 4.180251 
1.999998 9.885000 0.235400 0.232693 4.180251 
1.999998 9.875000 0.235400 0.232457 4.180251 
1.999998 9.865000 0.235400 0.232222 4.180251 
1.999998 9.855000 0.235400 0.231987 4.180251 
1.999998 9.845000 0.235400 0.231751 4.180251 
1.999998 9.835000 0.235400 0.231516 4.180251 
1.999998 9.825000 0.235400 0.231280 4.180251 
1.999998 9.815000 0.235400 0.231045 4.180251 
1.999998 9.805000 0.235400 0.230810 4.180251 
1.999998 9.795000 0.235400 0.230574 4.180251 
1.999998 9.785000 0.235400 0.230339 4.180251 
1.999998 9.775000 0.235400 0.230103 4.180251 
1.999998 9.765000 0.235400 0.229868 4.180251 
1.999998 9.755000 0.235400 0.229633 4.180251 
1.999998 9.745000 0.235400 0.229397 4.180251 
1.999998 9.735000 0.235400 0.229162 4.180251 
1.999998 9.725000 0.235400 0.228926 4.180251 
1.999998 9.715000 0.235400 0.228691 4.180251 
1.999998 9.705000 0.235400 0.228456 4.180251 
1.999998 9.695000 0.235400 0.228220 4.180251 
1.999998 9.685000 0.235400 0.227985 4.180251 
1.999998 9.675000 0.235400 0.227749 4.180251 
1.999998 9.665000 0.235400 0.227514 4.180251 
1.999998 9.655000 0.235400 0.227279 4.180251 
1.999998 9.645000 0.235400 0.227043 4.180251 
1.999998 9.635000 0.235400 0.226808 4.180251 
1.999998 9.625000 0.235400 0.226572 4.180251 
1.999998 9.615000 0.235400 0.226337 4.180251 
1.999998 9.605000 0.235400 0.226102 4.180251 
1.999998 9.595000 0.235400 0.225866 4.180251 
1.999998 9.585000 0.235400 0.225631 4.180251 
1.999998 9.575000 0.235400 0.225395 4.180251 
1.999998 9.565000 0.235400 0.225160 4.180251 
1.999998 9.555000 0.235400 0.224925 4.180251 
1.999998 9.545000 0.235400 0.224689 4.180251 
1.999998 9.535000 0.235400 0.224454 4.180251 
1.999998 9.525000 0.235400 0.224218 4.180251 
1.999998 9.515000 0.235400 0.223983 4.180251 
1.999998 9.505000 0.235400 0.223748 4.180251 
1.999998 9.495000 0.235400 0.223512 4.180251 
1.999998 9.485000 0.235400 0.223277 4.180251 
1.999998 9.475000 0.235400 0.223041 4.180251 
1.999998 9.465000 0.235400 0.222806 4.180251 
1.999998 9.455000 0.235400 0.222571 4.180251 
1.999998 9.445000 0.235400 0.222335 4.180251 
1.999998 9.435000 0.235400 0.222100 4.180251 
1.999998 9.425000 0.235400 0.221864 4.180251 
1.999998 9.415000 0.235400 0.221629 4.180251 
1.999998 9.405000 0.235400 0.221394 4.180251 
1.999998 9.395000 0.235400 0.221158 4.180251 
1.999998 9.385000 0.235400 0.220923 4.180251 
1.999998 9.375000 0.235400 0.220687 4.180251 
1.999998 9.365000 0.235400 0.220452 4.180251 
1.999998 9.355000 0.235400 0.220217 4.180251 
1.999998 9.345000 0.235400 0.219981 4.180251 
1.999998 9.335000 0.235400 0.219746 4.180251 
1.999998 9.325000 0.235400 0.219510 4.180251 
1.999998 9.315000 0.235400 0.219275 4.180251 
1.999998 9.305000 0.235400 0.219040 4.180251 
1.999998 9.295000 0.235400 0.218804 4.180251 
1.999998 9.285000 0.235400 0.218569 4.180251 
1.999998 9.275000 0.235400 0.218333 4.180251 
1.999998 9.265000 0.235400 0.218098 4.180251 
1.999998 9.255000 0.235400 0.217863 4.180251 
1.999998 9.245000 0.235400 0.217627 4.180251 
1.999998 9.235000 0.235400 0.217392 4.180251 
1.999998 9.225000 0.235400 0.217156 4.180251 
1.999998 9.215000 0.235400 0.216921 4.180251 
1.999998 9.205000 0.235400 0.216686 4.180251 
1.999998 9.195000 0.235400 0.216450 4.180251 
1.999998 9.185000 0.235400 0.216215 4.180251 
1.999998 9.175000 0.235400 0.215979 4.180251 
1.999998 9.165000 0.235400 0.215744 4.180251 
1.999998 9.155000 0.235400 0.215509 4.180251 
1.999998 9.145000 0.235400 0.215273 4.180251 
