1.999998 9.985000 29.658533 29.614046 7.404731 
1.999998 9.975000 29.658533 29.584387 7.404731 
1.999998 9.965000 29.658533 29.554729 7.404731 
1.999998 9.955000 29.658533 29.525070 7.404731 
1.999998 9.945000 29.658533 29.495412 7.404731 
1.999998 9.935000 29.658533 29.465753 7.404731 
1.999998 9.925000 29.658533 29.436094 7.404731 
1.999998 9.915000 29.658533 29.406436 7.404731 
1.999998 9.905000 29.658533 29.376777 7.404731 
1.999998 9.895000 29.658533 29.347119 7.404731 
1.999998 9.885000 29.658533 29.317460 7.404731 
1.999998 9.875000 29.658533 29.287802 7.404731 
1.999998 9.865000 29.658533 29.258143 7.404731 
1.999998 9.855000 29.658533 29.228485 7.404731 
1.999998 9.845000 29.658533 29.198826 7.404731 
1.999998 9.835000 29.658533 29.169168 7.404731 
1.999998 9.825000 29.658533 29.139509 7.404731 
1.999998 9.815000 29.658533 29.109851 7.404731 
1.999998 9.805000 29.658533 29.080192 7.404731 
1.999998 9.795000 29.658533 29.050534 7.404731 
1.999998 9.785000 29.658533 29.020875 7.404731 
1.999998 9.775000 29.658533 28.991216 7.404731 
1.999998 9.765000 29.658533 28.961558 7.404731 
1.999998 9.755000 29.658533 28.931899 7.404731 
1.999998 9.745000 29.658533 28.902241 7.404731 
1.999998 9.735000 29.658533 28.872582 7.404731 
1.999998 9.725000 29.658533 28.842924 7.404731 
1.999998 9.715000 29.658533 28.813265 7.404731 
1.999998 9.705000 29.658533 28.783607 7.404731 
1.999998 9.695000 29.658533 28.753948 7.404731 
1.999998 9.685000 29.658533 28.724290 7.404731 
1.999998 9.675000 29.658533 28.694631 7.404731 
1.999998 9.665000 29.658533 28.664973 7.404731 
1.999998 9.655000 29.658533 28.635314 7.404731 
1.999998 9.645000 29.658533 28.605656 7.404731 
1.999998 9.635000 29.658533 28.575997 7.404731 
1.999998 9.625000 29.658533 28.546338 7.404731 
1.999998 9.615000 29.658533 28.516680 7.404731 
1.999998 9.605000 29.658533 28.487021 7.404731 
1.999998 9.595000 29.658533 28.457363 7.404731 
1.999998 9.585000 29.658533 28.427704 7.404731 
1.999998 9.575000 29.658533 28.398046 7.404731 
1.999998 9.565000 29.658533 28.368387 7.404731 
1.999998 9.555000 29.658533 28.338729 7.404731 
1.999998 9.545000 29.658533 28.309070 7.404731 
1.999998 9.535000 29.658533 28.279412 7.404731 
1.999998 9.525000 29.658533 28.249753 7.404731 
1.999998 9.515000 29.658533 28.220095 7.404731 
1.999998 9.505000 29.658533 28.190436 7.404731 
1.999998 9.495000 29.658533 28.160778 7.404731 
1.999998 9.485000 29.658533 28.131119 7.404731 
1.999998 9.475000 29.658533 28.101460 7.404731 
1.999998 9.465000 29.658533 28.071802 7.404731 
1.999998 9.455000 29.658533 28.042143 7.404731 
1.999998 9.445000 29.658533 28.012485 7.404731 
1.999998 9.435000 29.658533 27.982826 7.404731 
1.999998 9.425000 29.658533 27.953168 7.404731 
1.999998 9.415000 29.658533 27.923509 7.404731 
1.999998 9.405000 29.658533 27.893851 7.404731 
1.999998 9.395000 29.658533 27.864192 7.404731 
1.999998 9.385000 29.658533 27.834534 7.404731 
1.999998 9.375000 29.658533 27.804875 7.404731 
1.999998 9.365000 29.658533 27.775217 7.404731 
1.999998 9.355000 29.658533 27.745558 7.404731 
1.999998 9.345000 29.658533 27.715900 7.404731 
1.999998 9.335000 29.658533 27.686241 7.404731 
1.999998 9.325000 29.658533 27.656582 7.404731 
1.999998 9.315000 29.658533 27.626924 7.404731 
1.999998 9.305000 29.658533 27.597265 7.404731 
1.999998 9.295000 29.658533 27.567607 7.404731 
1.999998 9.285000 29.658533 27.537948 7.404731 
1.999998 9.275000 29.658533 27.508290 7.404731 
