1.999998 9.985000 10.926297 10.909908 6.738696 
1.999998 9.975000 10.926297 10.898981 6.738696 
1.999998 9.965000 10.926297 10.888055 6.738696 
1.999998 9.955000 10.926297 10.877129 6.738696 
1.999998 9.945000 10.926297 10.866203 6.738696 
1.999998 9.935000 10.926297 10.855276 6.738696 
1.999998 9.925000 10.926297 10.844350 6.738696 
1.999998 9.915000 10.926297 10.833424 6.738696 
1.999998 9.905000 10.926297 10.822497 6.738696 
1.999998 9.895000 10.926297 10.811571 6.738696 
1.999998 9.885000 10.926297 10.800645 6.738696 
1.999998 9.875000 10.926297 10.789718 6.738696 
1.999998 9.865000 10.926297 10.778792 6.738696 
1.999998 9.855000 10.926297 10.767866 6.738696 
1.999998 9.845000 10.926297 10.756940 6.738696 
1.999998 9.835000 10.926297 10.746013 6.738696 
1.999998 9.825000 10.926297 10.735087 6.738696 
1.999998 9.815000 10.926297 10.724161 6.738696 
1.999998 9.805000 10.926297 10.713234 6.738696 
1.999998 9.795000 10.926297 10.702308 6.738696 
1.999998 9.785000 10.926297 10.691382 6.738696 
1.999998 9.775000 10.926297 10.680455 6.738696 
1.999998 9.765000 10.926297 10.669529 6.738696 
1.999998 9.755000 10.926297 10.658603 6.738696 
1.999998 9.745000 10.926297 10.647677 6.738696 
1.999998 9.735000 10.926297 10.636750 6.738696 
1.999998 9.725000 10.926297 10.625824 6.738696 
1.999998 9.715000 10.926297 10.614898 6.738696 
1.999998 9.705000 10.926297 10.603971 6.738696 
1.999998 9.695000 10.926297 10.593045 6.738696 
1.999998 9.685000 10.926297 10.582119 6.738696 
1.999998 9.675000 10.926297 10.571192 6.738696 
1.999998 9.665000 10.926297 10.560266 6.738696 
1.999998 9.655000 10.926297 10.549340 6.738696 
1.999998 9.645000 10.926297 10.538414 6.738696 
1.999998 9.635000 10.926297 10.527487 6.738696 
1.999998 9.625000 10.926297 10.516561 6.738696 
1.999998 9.615000 10.926297 10.505635 6.738696 
1.999998 9.605000 10.926297 10.494708 6.738696 
1.999998 9.595000 10.926297 10.483782 6.738696 
1.999998 9.585000 10.926297 10.472856 6.738696 
1.999998 9.575000 10.926297 10.461930 6.738696 
1.999998 9.565000 10.926297 10.451003 6.738696 
1.999998 9.555000 10.926297 10.440077 6.738696 
1.999998 9.545000 10.926297 10.429151 6.738696 
1.999998 9.535000 10.926297 10.418224 6.738696 
1.999998 9.525000 10.926297 10.407298 6.738696 
1.999998 9.515000 10.926297 10.396372 6.738696 
1.999998 9.505000 10.926297 10.385445 6.738696 
1.999998 9.495000 10.926297 10.374519 6.738696 
1.999998 9.485000 10.926297 10.363593 6.738696 
1.999998 9.475000 10.926297 10.352667 6.738696 
1.999998 9.465000 10.926297 10.341740 6.738696 
1.999998 9.455000 10.926297 10.330814 6.738696 
1.999998 9.445000 10.926297 10.319888 6.738696 
1.999998 9.435000 10.926297 10.308961 6.738696 
1.999998 9.425000 10.926297 10.298035 6.738696 
1.999998 9.415000 10.926297 10.287109 6.738696 
1.999998 9.405000 10.926297 10.276182 6.738696 
1.999998 9.395000 10.926297 10.265256 6.738696 
1.999998 9.385000 10.926297 10.254330 6.738696 
1.999998 9.375000 10.926297 10.243404 6.738696 
1.999998 9.365000 10.926297 10.232477 6.738696 
1.999998 9.355000 10.926297 10.221551 6.738696 
1.999998 9.345000 10.926297 10.210625 6.738696 
1.999998 9.335000 10.926297 10.199698 6.738696 
1.999998 9.325000 10.926297 10.188772 6.738696 
1.999998 9.315000 10.926297 10.177846 6.738696 
1.999998 9.305000 10.926297 10.166919 6.738696 
1.999998 9.295000 10.926297 10.155993 6.738696 
1.999998 9.285000 10.926297 10.145067 6.738696 
1.999998 9.275000 10.926297 10.134141 6.738696 
1.999998 9.265000 10.926297 10.123214 6.738696 
1.999998 9.255000 10.926297 10.112288 6.738696 
1.999998 9.245000 10.926297 10.101362 6.738696 
1.999998 9.235000 10.926297 10.090435 6.738696 
1.999998 9.225000 10.926297 10.079509 6.738696 
1.999998 9.215000 10.926297 10.068583 6.738696 
1.999998 9.205000 10.926297 10.057657 6.738696 
1.999998 9.195000 10.926297 10.046730 6.738696 
1.999998 9.185000 10.926297 10.035804 6.738696 
1.999998 9.175000 10.926297 10.024878 6.738696 
1.999998 9.165000 10.926297 10.013951 6.738696 
1.999998 9.155000 10.926297 10.003025 6.738696 
1.999998 9.145000 10.926297 9.992099 6.738696 
1.999998 9.135000 10.926297 9.981172 6.738696 
1.999998 9.125000 10.926297 9.970246 6.738696 
1.999998 9.115000 10.926297 9.959320 6.738696 
1.999998 9.105000 10.926297 9.948394 6.738696 
1.999998 9.095000 10.926297 9.937467 6.738696 
1.999998 9.085000 10.926297 9.926541 6.738696 
1.999998 9.075000 10.926297 9.915615 6.738696 
1.999998 9.065000 10.926297 9.904688 6.738696 
1.999998 9.055000 10.926297 9.893762 6.738696 
1.999998 9.045000 10.926297 9.882836 6.738696 
1.999998 9.035000 10.926297 9.871909 6.738696 
1.999998 9.025000 10.926297 9.860983 6.738696 
1.999998 9.015000 10.926297 9.850057 6.738696 
1.999998 9.005000 10.926297 9.839131 6.738696 
1.999998 8.995000 10.926297 9.828204 6.738696 
1.999998 8.985000 10.926297 9.817278 6.738696 
1.999998 8.975000 10.926297 9.806352 6.738696 
1.999998 8.965000 10.926297 9.795425 6.738696 
1.999998 8.955000 10.926297 9.784499 6.738696 
1.999998 8.945000 10.926297 9.773573 6.738696 
1.999998 8.935000 10.926297 9.762646 6.738696 
1.999998 8.925000 10.926297 9.751720 6.738696 
1.999998 8.915000 10.926297 9.740794 6.738696 
1.999998 8.905000 10.926297 9.729868 6.738696 
1.999998 8.895000 10.926297 9.718941 6.738696 
1.999998 8.885000 10.926297 9.708015 6.738696 
1.999998 8.875000 10.926297 9.697089 6.738696 
1.999998 8.865000 10.926297 9.686162 6.738696 
1.999998 8.855000 10.926297 9.675236 6.738696 
1.999998 8.845000 10.926297 9.664310 6.738696 
1.999998 8.835000 10.926297 9.653384 6.738696 
1.999998 8.825000 10.926297 9.642457 6.738696 
1.999998 8.815000 10.926297 9.631531 6.738696 
1.999998 8.805000 10.926297 9.620605 6.738696 
1.999998 8.795000 10.926297 9.609678 6.738696 
1.999998 8.785000 10.926297 9.598752 6.738696 
1.999998 8.775000 10.926297 9.587826 6.738696 
1.999998 8.765000 10.926297 9.576899 6.738696 
1.999998 8.755000 10.926297 9.565973 6.738696 
1.999998 8.745000 10.926297 9.555047 6.738696 
1.999998 8.735000 10.926297 9.544121 6.738696 
1.999998 8.725000 10.926297 9.533194 6.738696 
1.999998 8.715000 10.926297 9.522268 6.738696 
1.999998 8.705000 10.926297 9.511342 6.738696 
1.999998 8.695000 10.926297 9.500415 6.738696 
1.999998 8.685000 10.926297 9.489489 6.738696 
1.999998 8.675000 10.926297 9.478563 6.738696 
1.999998 8.665000 10.926297 9.467636 6.738696 
1.999998 8.655000 10.926297 9.456710 6.738696 
1.999998 8.645000 10.926297 9.445784 6.738696 
1.999998 8.635000 10.926297 9.434858 6.738696 
1.999998 8.625000 10.926297 9.423931 6.738696 
1.999998 8.615000 10.926297 9.413005 6.738696 
1.999998 8.605000 10.926297 9.402079 6.738696 
1.999998 8.595000 10.926297 9.391152 6.738696 
1.999998 8.585000 10.926297 9.380226 6.738696 
1.999998 8.575000 10.926297 9.369300 6.738696 
1.999998 8.565000 10.926297 9.358374 6.738696 
1.999998 8.555000 10.926297 9.347447 6.738696 
1.999998 8.545000 10.926297 9.336521 6.738696 
1.999998 8.535000 10.926297 9.325595 6.738696 
1.999998 8.525000 10.926297 9.314668 6.738696 
1.999998 8.515000 10.926297 9.303742 6.738696 
1.999998 8.505000 10.926297 9.292816 6.738696 
1.999998 8.495000 10.926297 9.281889 6.738696 
1.999998 8.485000 10.926297 9.270963 6.738696 
1.999998 8.475000 10.926297 9.260037 6.738696 
1.999998 8.465000 10.926297 9.249111 6.738696 
1.999998 8.455000 10.926297 9.238184 6.738696 
1.999998 8.445000 10.926297 9.227258 6.738696 
1.999998 8.435000 10.926297 9.216332 6.738696 
1.999998 8.425000 10.926297 9.205405 6.738696 
1.999998 8.415000 10.926297 9.194479 6.738696 
1.999998 8.405000 10.926297 9.183553 6.738696 
1.999998 8.395000 10.926297 9.172626 6.738696 
1.999998 8.385000 10.926297 9.161700 6.738696 
1.999998 8.375000 10.926297 9.150774 6.738696 
1.999998 8.365000 10.926297 9.139848 6.738696 
1.999998 8.355000 10.926297 9.128921 6.738696 
1.999998 8.345000 10.926297 9.117995 6.738696 
1.999998 8.335000 10.926297 9.107069 6.738696 
1.999998 8.325000 10.926297 9.096142 6.738696 
