1.999998 9.985000 74.734821 74.622719 6.634900 
1.999998 9.975000 74.734821 74.547984 6.634900 
1.999998 9.965000 74.734821 74.473249 6.634900 
1.999998 9.955000 74.734821 74.398514 6.634900 
1.999998 9.945000 74.734821 74.323780 6.634900 
1.999998 9.935000 74.734821 74.249045 6.634900 
1.999998 9.925000 74.734821 74.174310 6.634900 
1.999998 9.915000 74.734821 74.099575 6.634900 
1.999998 9.905000 74.734821 74.024840 6.634900 
1.999998 9.895000 74.734821 73.950106 6.634900 
1.999998 9.885000 74.734821 73.875371 6.634900 
1.999998 9.875000 74.734821 73.800636 6.634900 
1.999998 9.865000 74.734821 73.725901 6.634900 
1.999998 9.855000 74.734821 73.651166 6.634900 
1.999998 9.845000 74.734821 73.576431 6.634900 
1.999998 9.835000 74.734821 73.501697 6.634900 
1.999998 9.825000 74.734821 73.426962 6.634900 
1.999998 9.815000 74.734821 73.352227 6.634900 
1.999998 9.805000 74.734821 73.277492 6.634900 
1.999998 9.795000 74.734821 73.202757 6.634900 
1.999998 9.785000 74.734821 73.128023 6.634900 
1.999998 9.775000 74.734821 73.053288 6.634900 
1.999998 9.765000 74.734821 72.978553 6.634900 
1.999998 9.755000 74.734821 72.903818 6.634900 
1.999998 9.745000 74.734821 72.829083 6.634900 
1.999998 9.735000 74.734821 72.754348 6.634900 
1.999998 9.725000 74.734821 72.679614 6.634900 
1.999998 9.715000 74.734821 72.604879 6.634900 
1.999998 9.705000 74.734821 72.530144 6.634900 
1.999998 9.695000 74.734821 72.455409 6.634900 
1.999998 9.685000 74.734821 72.380674 6.634900 
1.999998 9.675000 74.734821 72.305939 6.634900 
1.999998 9.665000 74.734821 72.231205 6.634900 
1.999998 9.655000 74.734821 72.156470 6.634900 
1.999998 9.645000 74.734821 72.081735 6.634900 
1.999998 9.635000 74.734821 72.007000 6.634900 
1.999998 9.625000 74.734821 71.932265 6.634900 
1.999998 9.615000 74.734821 71.857531 6.634900 
1.999998 9.605000 74.734821 71.782796 6.634900 
1.999998 9.595000 74.734821 71.708061 6.634900 
1.999998 9.585000 74.734821 71.633326 6.634900 
1.999998 9.575000 74.734821 71.558591 6.634900 
1.999998 9.565000 74.734821 71.483856 6.634900 
1.999998 9.555000 74.734821 71.409122 6.634900 
1.999998 9.545000 74.734821 71.334387 6.634900 
1.999998 9.535000 74.734821 71.259652 6.634900 
1.999998 9.525000 74.734821 71.184917 6.634900 
1.999998 9.515000 74.734821 71.110182 6.634900 
1.999998 9.505000 74.734821 71.035448 6.634900 
1.999998 9.495000 74.734821 70.960713 6.634900 
1.999998 9.485000 74.734821 70.885978 6.634900 
1.999998 9.475000 74.734821 70.811243 6.634900 
1.999998 9.465000 74.734821 70.736508 6.634900 
1.999998 9.455000 74.734821 70.661773 6.634900 
1.999998 9.445000 74.734821 70.587039 6.634900 
1.999998 9.435000 74.734821 70.512304 6.634900 
1.999998 9.425000 74.734821 70.437569 6.634900 
1.999998 9.415000 74.734821 70.362834 6.634900 
1.999998 9.405000 74.734821 70.288099 6.634900 
1.999998 9.395000 74.734821 70.213365 6.634900 
1.999998 9.385000 74.734821 70.138630 6.634900 
1.999998 9.375000 74.734821 70.063895 6.634900 
1.999998 9.365000 74.734821 69.989160 6.634900 
