1.999998 9.985000 43.705189 43.639631 6.276714 
1.999998 9.975000 43.705189 43.595926 6.276714 
1.999998 9.965000 43.705189 43.552220 6.276714 
1.999998 9.955000 43.705189 43.508515 6.276714 
1.999998 9.945000 43.705189 43.464810 6.276714 
1.999998 9.935000 43.705189 43.421105 6.276714 
1.999998 9.925000 43.705189 43.377400 6.276714 
1.999998 9.915000 43.705189 43.333694 6.276714 
1.999998 9.905000 43.705189 43.289989 6.276714 
1.999998 9.895000 43.705189 43.246284 6.276714 
1.999998 9.885000 43.705189 43.202579 6.276714 
1.999998 9.875000 43.705189 43.158874 6.276714 
1.999998 9.865000 43.705189 43.115169 6.276714 
1.999998 9.855000 43.705189 43.071463 6.276714 
1.999998 9.845000 43.705189 43.027758 6.276714 
1.999998 9.835000 43.705189 42.984053 6.276714 
1.999998 9.825000 43.705189 42.940348 6.276714 
1.999998 9.815000 43.705189 42.896643 6.276714 
1.999998 9.805000 43.705189 42.852937 6.276714 
1.999998 9.795000 43.705189 42.809232 6.276714 
1.999998 9.785000 43.705189 42.765527 6.276714 
1.999998 9.775000 43.705189 42.721822 6.276714 
1.999998 9.765000 43.705189 42.678117 6.276714 
1.999998 9.755000 43.705189 42.634411 6.276714 
1.999998 9.745000 43.705189 42.590706 6.276714 
1.999998 9.735000 43.705189 42.547001 6.276714 
1.999998 9.725000 43.705189 42.503296 6.276714 
1.999998 9.715000 43.705189 42.459591 6.276714 
1.999998 9.705000 43.705189 42.415885 6.276714 
1.999998 9.695000 43.705189 42.372180 6.276714 
1.999998 9.685000 43.705189 42.328475 6.276714 
1.999998 9.675000 43.705189 42.284770 6.276714 
1.999998 9.665000 43.705189 42.241065 6.276714 
1.999998 9.655000 43.705189 42.197360 6.276714 
1.999998 9.645000 43.705189 42.153654 6.276714 
1.999998 9.635000 43.705189 42.109949 6.276714 
1.999998 9.625000 43.705189 42.066244 6.276714 
1.999998 9.615000 43.705189 42.022539 6.276714 
1.999998 9.605000 43.705189 41.978834 6.276714 
1.999998 9.595000 43.705189 41.935128 6.276714 
1.999998 9.585000 43.705189 41.891423 6.276714 
1.999998 9.575000 43.705189 41.847718 6.276714 
1.999998 9.565000 43.705189 41.804013 6.276714 
1.999998 9.555000 43.705189 41.760308 6.276714 
1.999998 9.545000 43.705189 41.716602 6.276714 
1.999998 9.535000 43.705189 41.672897 6.276714 
1.999998 9.525000 43.705189 41.629192 6.276714 
1.999998 9.515000 43.705189 41.585487 6.276714 
1.999998 9.505000 43.705189 41.541782 6.276714 
1.999998 9.495000 43.705189 41.498077 6.276714 
1.999998 9.485000 43.705189 41.454371 6.276714 
1.999998 9.475000 43.705189 41.410666 6.276714 
1.999998 9.465000 43.705189 41.366961 6.276714 
1.999998 9.455000 43.705189 41.323256 6.276714 
1.999998 9.445000 43.705189 41.279551 6.276714 
1.999998 9.435000 43.705189 41.235845 6.276714 
1.999998 9.425000 43.705189 41.192140 6.276714 
1.999998 9.415000 43.705189 41.148435 6.276714 
1.999998 9.405000 43.705189 41.104730 6.276714 
1.999998 9.395000 43.705189 41.061025 6.276714 
1.999998 9.385000 43.705189 41.017319 6.276714 
1.999998 9.375000 43.705189 40.973614 6.276714 
1.999998 9.365000 43.705189 40.929909 6.276714 
1.999998 9.355000 43.705189 40.886204 6.276714 
1.999998 9.345000 43.705189 40.842499 6.276714 
1.999998 9.335000 43.705189 40.798794 6.276714 
1.999998 9.325000 43.705189 40.755088 6.276714 
1.999998 9.315000 43.705189 40.711383 6.276714 
1.999998 9.305000 43.705189 40.667678 6.276714 
1.999998 9.295000 43.705189 40.623973 6.276714 
1.999998 9.285000 43.705189 40.580268 6.276714 
1.999998 9.275000 43.705189 40.536562 6.276714 
1.999998 9.265000 43.705189 40.492857 6.276714 
1.999998 9.255000 43.705189 40.449152 6.276714 
1.999998 9.245000 43.705189 40.405447 6.276714 
1.999998 9.235000 43.705189 40.361742 6.276714 
1.999998 9.225000 43.705189 40.318036 6.276714 
1.999998 9.215000 43.705189 40.274331 6.276714 
1.999998 9.205000 43.705189 40.230626 6.276714 
1.999998 9.195000 43.705189 40.186921 6.276714 
1.999998 9.185000 43.705189 40.143216 6.276714 
1.999998 9.175000 43.705189 40.099511 6.276714 
1.999998 9.165000 43.705189 40.055805 6.276714 
1.999998 9.155000 43.705189 40.012100 6.276714 
1.999998 9.145000 43.705189 39.968395 6.276714 
1.999998 9.135000 43.705189 39.924690 6.276714 
1.999998 9.125000 43.705189 39.880985 6.276714 
1.999998 9.115000 43.705189 39.837279 6.276714 
1.999998 9.105000 43.705189 39.793574 6.276714 
1.999998 9.095000 43.705189 39.749869 6.276714 
1.999998 9.085000 43.705189 39.706164 6.276714 
1.999998 9.075000 43.705189 39.662459 6.276714 
1.999998 9.065000 43.705189 39.618753 6.276714 
1.999998 9.055000 43.705189 39.575048 6.276714 
1.999998 9.045000 43.705189 39.531343 6.276714 
1.999998 9.035000 43.705189 39.487638 6.276714 
1.999998 9.025000 43.705189 39.443933 6.276714 
1.999998 9.015000 43.705189 39.400227 6.276714 
1.999998 9.005000 43.705189 39.356522 6.276714 
1.999998 8.995000 43.705189 39.312817 6.276714 
1.999998 8.985000 43.705189 39.269112 6.276714 
1.999998 8.975000 43.705189 39.225407 6.276714 
1.999998 8.965000 43.705189 39.181702 6.276714 
1.999998 8.955000 43.705189 39.137996 6.276714 
1.999998 8.945000 43.705189 39.094291 6.276714 
1.999998 8.935000 43.705189 39.050586 6.276714 
1.999998 8.925000 43.705189 39.006881 6.276714 
1.999998 8.915000 43.705189 38.963176 6.276714 
1.999998 8.905000 43.705189 38.919470 6.276714 
1.999998 8.895000 43.705189 38.875765 6.276714 
1.999998 8.885000 43.705189 38.832060 6.276714 
1.999998 8.875000 43.705189 38.788355 6.276714 
1.999998 8.865000 43.705189 38.744650 6.276714 
1.999998 8.855000 43.705189 38.700944 6.276714 
1.999998 8.845000 43.705189 38.657239 6.276714 
1.999998 8.835000 43.705189 38.613534 6.276714 
1.999998 8.825000 43.705189 38.569829 6.276714 
1.999998 8.815000 43.705189 38.526124 6.276714 
1.999998 8.805000 43.705189 38.482419 6.276714 
1.999998 8.795000 43.705189 38.438713 6.276714 
1.999998 8.785000 43.705189 38.395008 6.276714 
1.999998 8.775000 43.705189 38.351303 6.276714 
1.999998 8.765000 43.705189 38.307598 6.276714 
