2.000000 9.985000 21.852594 21.819815 1.988752 
2.000000 9.975000 21.852594 21.797963 1.988752 
2.000000 9.965000 21.852594 21.776110 1.988752 
2.000000 9.955000 21.852594 21.754258 1.988752 
2.000000 9.945000 21.852594 21.732405 1.988752 
2.000000 9.935000 21.852594 21.710552 1.988752 
2.000000 9.925000 21.852594 21.688700 1.988752 
2.000000 9.915000 21.852594 21.666847 1.988752 
2.000000 9.905000 21.852594 21.644995 1.988752 
2.000000 9.895000 21.852594 21.623142 1.988752 
2.000000 9.885000 21.852594 21.601289 1.988752 
2.000000 9.875000 21.852594 21.579437 1.988752 
2.000000 9.865000 21.852594 21.557584 1.988752 
2.000000 9.855000 21.852594 21.535732 1.988752 
2.000000 9.845000 21.852594 21.513879 1.988752 
2.000000 9.835000 21.852594 21.492026 1.988752 
2.000000 9.825000 21.852594 21.470174 1.988752 
2.000000 9.815000 21.852594 21.448321 1.988752 
2.000000 9.805000 21.852594 21.426469 1.988752 
2.000000 9.795000 21.852594 21.404616 1.988752 
2.000000 9.785000 21.852594 21.382764 1.988752 
2.000000 9.775000 21.852594 21.360911 1.988752 
2.000000 9.765000 21.852594 21.339058 1.988752 
2.000000 9.755000 21.852594 21.317206 1.988752 
2.000000 9.745000 21.852594 21.295353 1.988752 
2.000000 9.735000 21.852594 21.273501 1.988752 
2.000000 9.725000 21.852594 21.251648 1.988752 
2.000000 9.715000 21.852594 21.229795 1.988752 
2.000000 9.705000 21.852594 21.207943 1.988752 
2.000000 9.695000 21.852594 21.186090 1.988752 
2.000000 9.685000 21.852594 21.164238 1.988752 
2.000000 9.675000 21.852594 21.142385 1.988752 
2.000000 9.665000 21.852594 21.120532 1.988752 
2.000000 9.655000 21.852594 21.098680 1.988752 
2.000000 9.645000 21.852594 21.076827 1.988752 
2.000000 9.635000 21.852594 21.054975 1.988752 
2.000000 9.625000 21.852594 21.033122 1.988752 
2.000000 9.615000 21.852594 21.011269 1.988752 
2.000000 9.605000 21.852594 20.989417 1.988752 
2.000000 9.595000 21.852594 20.967564 1.988752 
2.000000 9.585000 21.852594 20.945712 1.988752 
2.000000 9.575000 21.852594 20.923859 1.988752 
2.000000 9.565000 21.852594 20.902006 1.988752 
2.000000 9.555000 21.852594 20.880154 1.988752 
2.000000 9.545000 21.852594 20.858301 1.988752 
2.000000 9.535000 21.852594 20.836449 1.988752 
2.000000 9.525000 21.852594 20.814596 1.988752 
2.000000 9.515000 21.852594 20.792743 1.988752 
2.000000 9.505000 21.852594 20.770891 1.988752 
2.000000 9.495000 21.852594 20.749038 1.988752 
2.000000 9.485000 21.852594 20.727186 1.988752 
2.000000 9.475000 21.852594 20.705333 1.988752 
2.000000 9.465000 21.852594 20.683480 1.988752 
2.000000 9.455000 21.852594 20.661628 1.988752 
2.000000 9.445000 21.852594 20.639775 1.988752 
2.000000 9.435000 21.852594 20.617923 1.988752 
2.000000 9.425000 21.852594 20.596070 1.988752 
2.000000 9.415000 21.852594 20.574218 1.988752 
2.000000 9.405000 21.852594 20.552365 1.988752 
2.000000 9.395000 21.852594 20.530512 1.988752 
2.000000 9.385000 21.852594 20.508660 1.988752 
2.000000 9.375000 21.852594 20.486807 1.988752 
2.000000 9.365000 21.852594 20.464955 1.988752 
2.000000 9.355000 21.852594 20.443102 1.988752 
2.000000 9.345000 21.852594 20.421249 1.988752 
2.000000 9.335000 21.852594 20.399397 1.988752 
2.000000 9.325000 21.852594 20.377544 1.988752 
2.000000 9.315000 21.852594 20.355692 1.988752 
2.000000 9.305000 21.852594 20.333839 1.988752 
2.000000 9.295000 21.852594 20.311986 1.988752 
2.000000 9.285000 21.852594 20.290134 1.988752 
2.000000 9.275000 21.852594 20.268281 1.988752 
2.000000 9.265000 21.852594 20.246429 1.988752 
2.000000 9.255000 21.852594 20.224576 1.988752 
2.000000 9.245000 21.852594 20.202723 1.988752 
2.000000 9.235000 21.852594 20.180871 1.988752 
2.000000 9.225000 21.852594 20.159018 1.988752 
