1.999998 9.985000 0.567401 0.566550 3.155539 
1.999998 9.975000 0.567401 0.565983 3.155539 
1.999998 9.965000 0.567401 0.565415 3.155539 
1.999998 9.955000 0.567401 0.564848 3.155539 
1.999998 9.945000 0.567401 0.564281 3.155539 
1.999998 9.935000 0.567401 0.563713 3.155539 
1.999998 9.925000 0.567401 0.563146 3.155539 
1.999998 9.915000 0.567401 0.562578 3.155539 
1.999998 9.905000 0.567401 0.562011 3.155539 
1.999998 9.895000 0.567401 0.561444 3.155539 
1.999998 9.885000 0.567401 0.560876 3.155539 
1.999998 9.875000 0.567401 0.560309 3.155539 
1.999998 9.865000 0.567401 0.559741 3.155539 
1.999998 9.855000 0.567401 0.559174 3.155539 
1.999998 9.845000 0.567401 0.558607 3.155539 
1.999998 9.835000 0.567401 0.558039 3.155539 
1.999998 9.825000 0.567401 0.557472 3.155539 
1.999998 9.815000 0.567401 0.556904 3.155539 
1.999998 9.805000 0.567401 0.556337 3.155539 
1.999998 9.795000 0.567401 0.555770 3.155539 
1.999998 9.785000 0.567401 0.555202 3.155539 
1.999998 9.775000 0.567401 0.554635 3.155539 
1.999998 9.765000 0.567401 0.554067 3.155539 
1.999998 9.755000 0.567401 0.553500 3.155539 
1.999998 9.745000 0.567401 0.552933 3.155539 
1.999998 9.735000 0.567401 0.552365 3.155539 
1.999998 9.725000 0.567401 0.551798 3.155539 
1.999998 9.715000 0.567401 0.551230 3.155539 
1.999998 9.705000 0.567401 0.550663 3.155539 
1.999998 9.695000 0.567401 0.550096 3.155539 
1.999998 9.685000 0.567401 0.549528 3.155539 
1.999998 9.675000 0.567401 0.548961 3.155539 
1.999998 9.665000 0.567401 0.548393 3.155539 
1.999998 9.655000 0.567401 0.547826 3.155539 
1.999998 9.645000 0.567401 0.547259 3.155539 
1.999998 9.635000 0.567401 0.546691 3.155539 
1.999998 9.625000 0.567401 0.546124 3.155539 
1.999998 9.615000 0.567401 0.545556 3.155539 
1.999998 9.605000 0.567401 0.544989 3.155539 
1.999998 9.595000 0.567401 0.544422 3.155539 
1.999998 9.585000 0.567401 0.543854 3.155539 
1.999998 9.575000 0.567401 0.543287 3.155539 
1.999998 9.565000 0.567401 0.542719 3.155539 
1.999998 9.555000 0.567401 0.542152 3.155539 
1.999998 9.545000 0.567401 0.541585 3.155539 
1.999998 9.535000 0.567401 0.541017 3.155539 
1.999998 9.525000 0.567401 0.540450 3.155539 
1.999998 9.515000 0.567401 0.539882 3.155539 
1.999998 9.505000 0.567401 0.539315 3.155539 
1.999998 9.495000 0.567401 0.538748 3.155539 
1.999998 9.485000 0.567401 0.538180 3.155539 
1.999998 9.475000 0.567401 0.537613 3.155539 
1.999998 9.465000 0.567401 0.537045 3.155539 
1.999998 9.455000 0.567401 0.536478 3.155539 
1.999998 9.445000 0.567401 0.535911 3.155539 
1.999998 9.435000 0.567401 0.535343 3.155539 
1.999998 9.425000 0.567401 0.534776 3.155539 
1.999998 9.415000 0.567401 0.534208 3.155539 
1.999998 9.405000 0.567401 0.533641 3.155539 
1.999998 9.395000 0.567401 0.533074 3.155539 
1.999998 9.385000 0.567401 0.532506 3.155539 
1.999998 9.375000 0.567401 0.531939 3.155539 
1.999998 9.365000 0.567401 0.531371 3.155539 
1.999998 9.355000 0.567401 0.530804 3.155539 
1.999998 9.345000 0.567401 0.530237 3.155539 
1.999998 9.335000 0.567401 0.529669 3.155539 
