1.999998 9.985000 5.674014 5.665503 4.690596 
1.999998 9.975000 5.674014 5.659829 4.690596 
1.999998 9.965000 5.674014 5.654155 4.690596 
1.999998 9.955000 5.674014 5.648481 4.690596 
1.999998 9.945000 5.674014 5.642807 4.690596 
1.999998 9.935000 5.674014 5.637133 4.690596 
1.999998 9.925000 5.674014 5.631459 4.690596 
1.999998 9.915000 5.674014 5.625785 4.690596 
1.999998 9.905000 5.674014 5.620110 4.690596 
1.999998 9.895000 5.674014 5.614436 4.690596 
1.999998 9.885000 5.674014 5.608762 4.690596 
1.999998 9.875000 5.674014 5.603088 4.690596 
1.999998 9.865000 5.674014 5.597414 4.690596 
1.999998 9.855000 5.674014 5.591740 4.690596 
1.999998 9.845000 5.674014 5.586066 4.690596 
1.999998 9.835000 5.674014 5.580392 4.690596 
1.999998 9.825000 5.674014 5.574718 4.690596 
1.999998 9.815000 5.674014 5.569044 4.690596 
1.999998 9.805000 5.674014 5.563370 4.690596 
1.999998 9.795000 5.674014 5.557696 4.690596 
1.999998 9.785000 5.674014 5.552022 4.690596 
1.999998 9.775000 5.674014 5.546348 4.690596 
1.999998 9.765000 5.674014 5.540674 4.690596 
1.999998 9.755000 5.674014 5.535000 4.690596 
1.999998 9.745000 5.674014 5.529326 4.690596 
1.999998 9.735000 5.674014 5.523652 4.690596 
1.999998 9.725000 5.674014 5.517978 4.690596 
1.999998 9.715000 5.674014 5.512304 4.690596 
1.999998 9.705000 5.674014 5.506630 4.690596 
1.999998 9.695000 5.674014 5.500956 4.690596 
1.999998 9.685000 5.674014 5.495282 4.690596 
1.999998 9.675000 5.674014 5.489608 4.690596 
1.999998 9.665000 5.674014 5.483934 4.690596 
1.999998 9.655000 5.674014 5.478260 4.690596 
1.999998 9.645000 5.674014 5.472586 4.690596 
1.999998 9.635000 5.674014 5.466912 4.690596 
1.999998 9.625000 5.674014 5.461238 4.690596 
1.999998 9.615000 5.674014 5.455564 4.690596 
1.999998 9.605000 5.674014 5.449890 4.690596 
1.999998 9.595000 5.674014 5.444216 4.690596 
1.999998 9.585000 5.674014 5.438542 4.690596 
1.999998 9.575000 5.674014 5.432868 4.690596 
1.999998 9.565000 5.674014 5.427194 4.690596 
1.999998 9.555000 5.674014 5.421520 4.690596 
1.999998 9.545000 5.674014 5.415846 4.690596 
1.999998 9.535000 5.674014 5.410172 4.690596 
1.999998 9.525000 5.674014 5.404498 4.690596 
1.999998 9.515000 5.674014 5.398824 4.690596 
1.999998 9.505000 5.674014 5.393150 4.690596 
1.999998 9.495000 5.674014 5.387476 4.690596 
1.999998 9.485000 5.674014 5.381802 4.690596 
1.999998 9.475000 5.674014 5.376128 4.690596 
1.999998 9.465000 5.674014 5.370454 4.690596 
1.999998 9.455000 5.674014 5.364780 4.690596 
1.999998 9.445000 5.674014 5.359106 4.690596 
1.999998 9.435000 5.674014 5.353432 4.690596 
1.999998 9.425000 5.674014 5.347758 4.690596 
1.999998 9.415000 5.674014 5.342084 4.690596 
1.999998 9.405000 5.674014 5.336410 4.690596 
1.999998 9.395000 5.674014 5.330736 4.690596 
1.999998 9.385000 5.674014 5.325062 4.690596 
1.999998 9.375000 5.674014 5.319388 4.690596 
1.999998 9.365000 5.674014 5.313714 4.690596 
1.999998 9.355000 5.674014 5.308040 4.690596 
1.999998 9.345000 5.674014 5.302366 4.690596 
1.999998 9.335000 5.674014 5.296692 4.690596 
1.999998 9.325000 5.674014 5.291018 4.690596 
1.999998 9.315000 5.674014 5.285344 4.690596 
1.999998 9.305000 5.674014 5.279670 4.690596 
1.999998 9.295000 5.674014 5.273996 4.690596 
1.999998 9.285000 5.674014 5.268322 4.690596 
1.999998 9.275000 5.674014 5.262648 4.690596 
1.999998 9.265000 5.674014 5.256974 4.690596 
1.999998 9.255000 5.674014 5.251300 4.690596 
1.999998 9.245000 5.674014 5.245626 4.690596 
1.999998 9.235000 5.674014 5.239952 4.690596 
1.999998 9.225000 5.674014 5.234278 4.690596 
1.999998 9.215000 5.674014 5.228604 4.690596 
1.999998 9.205000 5.674014 5.222930 4.690596 
1.999998 9.195000 5.674014 5.217256 4.690596 
1.999998 9.185000 5.674014 5.211582 4.690596 
1.999998 9.175000 5.674014 5.205908 4.690596 
1.999998 9.165000 5.674014 5.200233 4.690596 
1.999998 9.155000 5.674014 5.194559 4.690596 
1.999998 9.145000 5.674014 5.188885 4.690596 
1.999998 9.135000 5.674014 5.183211 4.690596 
1.999998 9.125000 5.674014 5.177537 4.690596 
1.999998 9.115000 5.674014 5.171863 4.690596 
1.999998 9.105000 5.674014 5.166189 4.690596 
1.999998 9.095000 5.674014 5.160515 4.690596 
1.999998 9.085000 5.674014 5.154841 4.690596 
