2.000000 9.985000 5.674014 5.665503 0.998867 
2.000000 9.975000 5.674014 5.659829 0.998867 
2.000000 9.965000 5.674014 5.654155 0.998867 
2.000000 9.955000 5.674014 5.648481 0.998867 
2.000000 9.945000 5.674014 5.642807 0.998867 
2.000000 9.935000 5.674014 5.637133 0.998867 
2.000000 9.925000 5.674014 5.631459 0.998867 
2.000000 9.915000 5.674014 5.625785 0.998867 
2.000000 9.905000 5.674014 5.620110 0.998867 
2.000000 9.895000 5.674014 5.614436 0.998867 
2.000000 9.885000 5.674014 5.608762 0.998867 
2.000000 9.875000 5.674014 5.603088 0.998867 
2.000000 9.865000 5.674014 5.597414 0.998867 
2.000000 9.855000 5.674014 5.591740 0.998867 
2.000000 9.845000 5.674014 5.586066 0.998867 
2.000000 9.835000 5.674014 5.580392 0.998867 
2.000000 9.825000 5.674014 5.574718 0.998867 
2.000000 9.815000 5.674014 5.569044 0.998867 
2.000000 9.805000 5.674014 5.563370 0.998867 
2.000000 9.795000 5.674014 5.557696 0.998867 
2.000000 9.785000 5.674014 5.552022 0.998867 
2.000000 9.775000 5.674014 5.546348 0.998867 
2.000000 9.765000 5.674014 5.540674 0.998867 
2.000000 9.755000 5.674014 5.535000 0.998867 
2.000000 9.745000 5.674014 5.529326 0.998867 
2.000000 9.735000 5.674014 5.523652 0.998867 
2.000000 9.725000 5.674014 5.517978 0.998867 
2.000000 9.715000 5.674014 5.512304 0.998867 
2.000000 9.705000 5.674014 5.506630 0.998867 
2.000000 9.695000 5.674014 5.500956 0.998867 
2.000000 9.685000 5.674014 5.495282 0.998867 
2.000000 9.675000 5.674014 5.489608 0.998867 
2.000000 9.665000 5.674014 5.483934 0.998867 
2.000000 9.655000 5.674014 5.478260 0.998867 
2.000000 9.645000 5.674014 5.472586 0.998867 
2.000000 9.635000 5.674014 5.466912 0.998867 
2.000000 9.625000 5.674014 5.461238 0.998867 
2.000000 9.615000 5.674014 5.455564 0.998867 
2.000000 9.605000 5.674014 5.449890 0.998867 
2.000000 9.595000 5.674014 5.444216 0.998867 
2.000000 9.585000 5.674014 5.438542 0.998867 
2.000000 9.575000 5.674014 5.432868 0.998867 
2.000000 9.565000 5.674014 5.427194 0.998867 
2.000000 9.555000 5.674014 5.421520 0.998867 
2.000000 9.545000 5.674014 5.415846 0.998867 
2.000000 9.535000 5.674014 5.410172 0.998867 
2.000000 9.525000 5.674014 5.404498 0.998867 
2.000000 9.515000 5.674014 5.398824 0.998867 
