2.000000 9.985000 2.185259 2.181982 0.453696 
2.000000 9.975000 2.185259 2.179796 0.453696 
2.000000 9.965000 2.185259 2.177611 0.453696 
2.000000 9.955000 2.185259 2.175426 0.453696 
2.000000 9.945000 2.185259 2.173241 0.453696 
2.000000 9.935000 2.185259 2.171055 0.453696 
2.000000 9.925000 2.185259 2.168870 0.453696 
2.000000 9.915000 2.185259 2.166685 0.453696 
2.000000 9.905000 2.185259 2.164499 0.453696 
2.000000 9.895000 2.185259 2.162314 0.453696 
2.000000 9.885000 2.185259 2.160129 0.453696 
2.000000 9.875000 2.185259 2.157944 0.453696 
2.000000 9.865000 2.185259 2.155758 0.453696 
2.000000 9.855000 2.185259 2.153573 0.453696 
2.000000 9.845000 2.185259 2.151388 0.453696 
2.000000 9.835000 2.185259 2.149203 0.453696 
2.000000 9.825000 2.185259 2.147017 0.453696 
2.000000 9.815000 2.185259 2.144832 0.453696 
2.000000 9.805000 2.185259 2.142647 0.453696 
2.000000 9.795000 2.185259 2.140462 0.453696 
2.000000 9.785000 2.185259 2.138276 0.453696 
2.000000 9.775000 2.185259 2.136091 0.453696 
2.000000 9.765000 2.185259 2.133906 0.453696 
2.000000 9.755000 2.185259 2.131721 0.453696 
2.000000 9.745000 2.185259 2.129535 0.453696 
2.000000 9.735000 2.185259 2.127350 0.453696 
2.000000 9.725000 2.185259 2.125165 0.453696 
2.000000 9.715000 2.185259 2.122980 0.453696 
2.000000 9.705000 2.185259 2.120794 0.453696 
2.000000 9.695000 2.185259 2.118609 0.453696 
2.000000 9.685000 2.185259 2.116424 0.453696 
2.000000 9.675000 2.185259 2.114238 0.453696 
2.000000 9.665000 2.185259 2.112053 0.453696 
2.000000 9.655000 2.185259 2.109868 0.453696 
2.000000 9.645000 2.185259 2.107683 0.453696 
2.000000 9.635000 2.185259 2.105497 0.453696 
2.000000 9.625000 2.185259 2.103312 0.453696 
2.000000 9.615000 2.185259 2.101127 0.453696 
2.000000 9.605000 2.185259 2.098942 0.453696 
2.000000 9.595000 2.185259 2.096756 0.453696 
2.000000 9.585000 2.185259 2.094571 0.453696 
2.000000 9.575000 2.185259 2.092386 0.453696 
2.000000 9.565000 2.185259 2.090201 0.453696 
2.000000 9.555000 2.185259 2.088015 0.453696 
2.000000 9.545000 2.185259 2.085830 0.453696 
2.000000 9.535000 2.185259 2.083645 0.453696 
2.000000 9.525000 2.185259 2.081460 0.453696 
2.000000 9.515000 2.185259 2.079274 0.453696 
2.000000 9.505000 2.185259 2.077089 0.453696 
2.000000 9.495000 2.185259 2.074904 0.453696 
2.000000 9.485000 2.185259 2.072719 0.453696 
2.000000 9.475000 2.185259 2.070533 0.453696 
2.000000 9.465000 2.185259 2.068348 0.453696 
2.000000 9.455000 2.185259 2.066163 0.453696 
2.000000 9.445000 2.185259 2.063978 0.453696 
2.000000 9.435000 2.185259 2.061792 0.453696 
2.000000 9.425000 2.185259 2.059607 0.453696 
2.000000 9.415000 2.185259 2.057422 0.453696 
2.000000 9.405000 2.185259 2.055236 0.453696 
2.000000 9.395000 2.185259 2.053051 0.453696 
2.000000 9.385000 2.185259 2.050866 0.453696 
2.000000 9.375000 2.185259 2.048681 0.453696 
2.000000 9.365000 2.185259 2.046495 0.453696 
2.000000 9.355000 2.185259 2.044310 0.453696 
2.000000 9.345000 2.185259 2.042125 0.453696 
2.000000 9.335000 2.185259 2.039940 0.453696 
2.000000 9.325000 2.185259 2.037754 0.453696 
2.000000 9.315000 2.185259 2.035569 0.453696 
2.000000 9.305000 2.185259 2.033384 0.453696 
2.000000 9.295000 2.185259 2.031199 0.453696 
2.000000 9.285000 2.185259 2.029013 0.453696 
2.000000 9.275000 2.185259 2.026828 0.453696 
2.000000 9.265000 2.185259 2.024643 0.453696 
2.000000 9.255000 2.185259 2.022458 0.453696 
2.000000 9.245000 2.185259 2.020272 0.453696 
2.000000 9.235000 2.185259 2.018087 0.453696 
2.000000 9.225000 2.185259 2.015902 0.453696 
2.000000 9.215000 2.185259 2.013717 0.453696 
2.000000 9.205000 2.185259 2.011531 0.453696 
2.000000 9.195000 2.185259 2.009346 0.453696 
2.000000 9.185000 2.185259 2.007161 0.453696 
2.000000 9.175000 2.185259 2.004976 0.453696 
2.000000 9.165000 2.185259 2.002790 0.453696 
2.000000 9.155000 2.185259 2.000605 0.453696 
2.000000 9.145000 2.185259 1.998420 0.453696 
2.000000 9.135000 2.185259 1.996234 0.453696 
2.000000 9.125000 2.185259 1.994049 0.453696 
2.000000 9.115000 2.185259 1.991864 0.453696 
