1.999998 9.985000 34.688831 34.636798 6.122615 
1.999998 9.975000 34.688831 34.602109 6.122615 
1.999998 9.965000 34.688831 34.567420 6.122615 
1.999998 9.955000 34.688831 34.532731 6.122615 
1.999998 9.945000 34.688831 34.498043 6.122615 
1.999998 9.935000 34.688831 34.463354 6.122615 
1.999998 9.925000 34.688831 34.428665 6.122615 
1.999998 9.915000 34.688831 34.393976 6.122615 
1.999998 9.905000 34.688831 34.359287 6.122615 
1.999998 9.895000 34.688831 34.324598 6.122615 
1.999998 9.885000 34.688831 34.289910 6.122615 
1.999998 9.875000 34.688831 34.255221 6.122615 
1.999998 9.865000 34.688831 34.220532 6.122615 
1.999998 9.855000 34.688831 34.185843 6.122615 
1.999998 9.845000 34.688831 34.151154 6.122615 
1.999998 9.835000 34.688831 34.116465 6.122615 
1.999998 9.825000 34.688831 34.081777 6.122615 
1.999998 9.815000 34.688831 34.047088 6.122615 
1.999998 9.805000 34.688831 34.012399 6.122615 
1.999998 9.795000 34.688831 33.977710 6.122615 
1.999998 9.785000 34.688831 33.943021 6.122615 
1.999998 9.775000 34.688831 33.908332 6.122615 
1.999998 9.765000 34.688831 33.873644 6.122615 
1.999998 9.755000 34.688831 33.838955 6.122615 
1.999998 9.745000 34.688831 33.804266 6.122615 
1.999998 9.735000 34.688831 33.769577 6.122615 
1.999998 9.725000 34.688831 33.734888 6.122615 
1.999998 9.715000 34.688831 33.700199 6.122615 
1.999998 9.705000 34.688831 33.665511 6.122615 
1.999998 9.695000 34.688831 33.630822 6.122615 
1.999998 9.685000 34.688831 33.596133 6.122615 
1.999998 9.675000 34.688831 33.561444 6.122615 
1.999998 9.665000 34.688831 33.526755 6.122615 
1.999998 9.655000 34.688831 33.492066 6.122615 
1.999998 9.645000 34.688831 33.457378 6.122615 
1.999998 9.635000 34.688831 33.422689 6.122615 
1.999998 9.625000 34.688831 33.388000 6.122615 
1.999998 9.615000 34.688831 33.353311 6.122615 
1.999998 9.605000 34.688831 33.318622 6.122615 
1.999998 9.595000 34.688831 33.283933 6.122615 
1.999998 9.585000 34.688831 33.249245 6.122615 
1.999998 9.575000 34.688831 33.214556 6.122615 
1.999998 9.565000 34.688831 33.179867 6.122615 
1.999998 9.555000 34.688831 33.145178 6.122615 
1.999998 9.545000 34.688831 33.110489 6.122615 
1.999998 9.535000 34.688831 33.075801 6.122615 
1.999998 9.525000 34.688831 33.041112 6.122615 
1.999998 9.515000 34.688831 33.006423 6.122615 
1.999998 9.505000 34.688831 32.971734 6.122615 
1.999998 9.495000 34.688831 32.937045 6.122615 
1.999998 9.485000 34.688831 32.902356 6.122615 
1.999998 9.475000 34.688831 32.867668 6.122615 
1.999998 9.465000 34.688831 32.832979 6.122615 
1.999998 9.455000 34.688831 32.798290 6.122615 
1.999998 9.445000 34.688831 32.763601 6.122615 
1.999998 9.435000 34.688831 32.728912 6.122615 
1.999998 9.425000 34.688831 32.694223 6.122615 
1.999998 9.415000 34.688831 32.659535 6.122615 
1.999998 9.405000 34.688831 32.624846 6.122615 
1.999998 9.395000 34.688831 32.590157 6.122615 
1.999998 9.385000 34.688831 32.555468 6.122615 
1.999998 9.375000 34.688831 32.520779 6.122615 
1.999998 9.365000 34.688831 32.486090 6.122615 
1.999998 9.355000 34.688831 32.451402 6.122615 
1.999998 9.345000 34.688831 32.416713 6.122615 
1.999998 9.335000 34.688831 32.382024 6.122615 
1.999998 9.325000 34.688831 32.347335 6.122615 
1.999998 9.315000 34.688831 32.312646 6.122615 
1.999998 9.305000 34.688831 32.277957 6.122615 
1.999998 9.295000 34.688831 32.243269 6.122615 
1.999998 9.285000 34.688831 32.208580 6.122615 
1.999998 9.275000 34.688831 32.173891 6.122615 
1.999998 9.265000 34.688831 32.139202 6.122615 
1.999998 9.255000 34.688831 32.104513 6.122615 
1.999998 9.245000 34.688831 32.069824 6.122615 
1.999998 9.235000 34.688831 32.035136 6.122615 
1.999998 9.225000 34.688831 32.000447 6.122615 
1.999998 9.215000 34.688831 31.965758 6.122615 
1.999998 9.205000 34.688831 31.931069 6.122615 
1.999998 9.195000 34.688831 31.896380 6.122615 
1.999998 9.185000 34.688831 31.861691 6.122615 
1.999998 9.175000 34.688831 31.827003 6.122615 
1.999998 9.165000 34.688831 31.792314 6.122615 
1.999998 9.155000 34.688831 31.757625 6.122615 
1.999998 9.145000 34.688831 31.722936 6.122615 
1.999998 9.135000 34.688831 31.688247 6.122615 
1.999998 9.125000 34.688831 31.653558 6.122615 
1.999998 9.115000 34.688831 31.618870 6.122615 
1.999998 9.105000 34.688831 31.584181 6.122615 
1.999998 9.095000 34.688831 31.549492 6.122615 
1.999998 9.085000 34.688831 31.514803 6.122615 
1.999998 9.075000 34.688831 31.480114 6.122615 
1.999998 9.065000 34.688831 31.445425 6.122615 
1.999998 9.055000 34.688831 31.410737 6.122615 
1.999998 9.045000 34.688831 31.376048 6.122615 
1.999998 9.035000 34.688831 31.341359 6.122615 
1.999998 9.025000 34.688831 31.306670 6.122615 
1.999998 9.015000 34.688831 31.271981 6.122615 
1.999998 9.005000 34.688831 31.237292 6.122615 
1.999998 8.995000 34.688831 31.202604 6.122615 
1.999998 8.985000 34.688831 31.167915 6.122615 
1.999998 8.975000 34.688831 31.133226 6.122615 
1.999998 8.965000 34.688831 31.098537 6.122615 
1.999998 8.955000 34.688831 31.063848 6.122615 
1.999998 8.945000 34.688831 31.029159 6.122615 
1.999998 8.935000 34.688831 30.994471 6.122615 
1.999998 8.925000 34.688831 30.959782 6.122615 
1.999998 8.915000 34.688831 30.925093 6.122615 
1.999998 8.905000 34.688831 30.890404 6.122615 
1.999998 8.895000 34.688831 30.855715 6.122615 
1.999998 8.885000 34.688831 30.821026 6.122615 
1.999998 8.875000 34.688831 30.786338 6.122615 
1.999998 8.865000 34.688831 30.751649 6.122615 
1.999998 8.855000 34.688831 30.716960 6.122615 
1.999998 8.845000 34.688831 30.682271 6.122615 
1.999998 8.835000 34.688831 30.647582 6.122615 
1.999998 8.825000 34.688831 30.612893 6.122615 
1.999998 8.815000 34.688831 30.578205 6.122615 
1.999998 8.805000 34.688831 30.543516 6.122615 
1.999998 8.795000 34.688831 30.508827 6.122615 
1.999998 8.785000 34.688831 30.474138 6.122615 
1.999998 8.775000 34.688831 30.439449 6.122615 
1.999998 8.765000 34.688831 30.404761 6.122615 
1.999998 8.755000 34.688831 30.370072 6.122615 
1.999998 8.745000 34.688831 30.335383 6.122615 
1.999998 8.735000 34.688831 30.300694 6.122615 
1.999998 8.725000 34.688831 30.266005 6.122615 
1.999998 8.715000 34.688831 30.231316 6.122615 
1.999998 8.705000 34.688831 30.196628 6.122615 
1.999998 8.695000 34.688831 30.161939 6.122615 
1.999998 8.685000 34.688831 30.127250 6.122615 
1.999998 8.675000 34.688831 30.092561 6.122615 
1.999998 8.665000 34.688831 30.057872 6.122615 
1.999998 8.655000 34.688831 30.023183 6.122615 
1.999998 8.645000 34.688831 29.988495 6.122615 
1.999998 8.635000 34.688831 29.953806 6.122615 
1.999998 8.625000 34.688831 29.919117 6.122615 
1.999998 8.615000 34.688831 29.884428 6.122615 
1.999998 8.605000 34.688831 29.849739 6.122615 
1.999998 8.595000 34.688831 29.815050 6.122615 
1.999998 8.585000 34.688831 29.780362 6.122615 
1.999998 8.575000 34.688831 29.745673 6.122615 
1.999998 8.565000 34.688831 29.710984 6.122615 
1.999998 8.555000 34.688831 29.676295 6.122615 
1.999998 8.545000 34.688831 29.641606 6.122615 
1.999998 8.535000 34.688831 29.606917 6.122615 
1.999998 8.525000 34.688831 29.572229 6.122615 
1.999998 8.515000 34.688831 29.537540 6.122615 
1.999998 8.505000 34.688831 29.502851 6.122615 
1.999998 8.495000 34.688831 29.468162 6.122615 
1.999998 8.485000 34.688831 29.433473 6.122615 
1.999998 8.475000 34.688831 29.398784 6.122615 
1.999998 8.465000 34.688831 29.364096 6.122615 
1.999998 8.455000 34.688831 29.329407 6.122615 
1.999998 8.445000 34.688831 29.294718 6.122615 
1.999998 8.435000 34.688831 29.260029 6.122615 
1.999998 8.425000 34.688831 29.225340 6.122615 
1.999998 8.415000 34.688831 29.190651 6.122615 
1.999998 8.405000 34.688831 29.155963 6.122615 
1.999998 8.395000 34.688831 29.121274 6.122615 
1.999998 8.385000 34.688831 29.086585 6.122615 
1.999998 8.375000 34.688831 29.051896 6.122615 
1.999998 8.365000 34.688831 29.017207 6.122615 
1.999998 8.355000 34.688831 28.982518 6.122615 
1.999998 8.345000 34.688831 28.947830 6.122615 
1.999998 8.335000 34.688831 28.913141 6.122615 
1.999998 8.325000 34.688831 28.878452 6.122615 
1.999998 8.315000 34.688831 28.843763 6.122615 
1.999998 8.305000 34.688831 28.809074 6.122615 
1.999998 8.295000 34.688831 28.774385 6.122615 
1.999998 8.285000 34.688831 28.739697 6.122615 
1.999998 8.275000 34.688831 28.705008 6.122615 
1.999998 8.265000 34.688831 28.670319 6.122615 
1.999998 8.255000 34.688831 28.635630 6.122615 
1.999998 8.245000 34.688831 28.600941 6.122615 
1.999998 8.235000 34.688831 28.566252 6.122615 
1.999998 8.225000 34.688831 28.531564 6.122615 
1.999998 8.215000 34.688831 28.496875 6.122615 
1.999998 8.205000 34.688831 28.462186 6.122615 
1.999998 8.195000 34.688831 28.427497 6.122615 
1.999998 8.185000 34.688831 28.392808 6.122615 
1.999998 8.175000 34.688831 28.358119 6.122615 
1.999998 8.165000 34.688831 28.323431 6.122615 
1.999998 8.155000 34.688831 28.288742 6.122615 
1.999998 8.145000 34.688831 28.254053 6.122615 
1.999998 8.135000 34.688831 28.219364 6.122615 
1.999998 8.125000 34.688831 28.184675 6.122615 
1.999998 8.115000 34.688831 28.149986 6.122615 
1.999998 8.105000 34.688831 28.115298 6.122615 
1.999998 8.095000 34.688831 28.080609 6.122615 
1.999998 8.085000 34.688831 28.045920 6.122615 
1.999998 8.075000 34.688831 28.011231 6.122615 
1.999998 8.065000 34.688831 27.976542 6.122615 
1.999998 8.055000 34.688831 27.941853 6.122615 
1.999998 8.045000 34.688831 27.907165 6.122615 
1.999998 8.035000 34.688831 27.872476 6.122615 
1.999998 8.025000 34.688831 27.837787 6.122615 
1.999998 8.015000 34.688831 27.803098 6.122615 
1.999998 8.005000 34.688831 27.768409 6.122615 
1.999998 7.995000 34.688831 27.733721 6.122615 
1.999998 7.985000 34.688831 27.699032 6.122615 
1.999998 7.975000 34.688831 27.664343 6.122615 
1.999998 7.965000 34.688831 27.629654 6.122615 
1.999998 7.955000 34.688831 27.594965 6.122615 
1.999998 7.945000 34.688831 27.560276 6.122615 
1.999998 7.935000 34.688831 27.525588 6.122615 
1.999998 7.925000 34.688831 27.490899 6.122615 
1.999998 7.915000 34.688831 27.456210 6.122615 
1.999998 7.905000 34.688831 27.421521 6.122615 
1.999998 7.895000 34.688831 27.386832 6.122615 
1.999998 7.885000 34.688831 27.352143 6.122615 
1.999998 7.875000 34.688831 27.317455 6.122615 
1.999998 7.865000 34.688831 27.282766 6.122615 
1.999998 7.855000 34.688831 27.248077 6.122615 
1.999998 7.845000 34.688831 27.213388 6.122615 
1.999998 7.835000 34.688831 27.178699 6.122615 
1.999998 7.825000 34.688831 27.144010 6.122615 
1.999998 7.815000 34.688831 27.109322 6.122615 
1.999998 7.805000 34.688831 27.074633 6.122615 
1.999998 7.795000 34.688831 27.039944 6.122615 
1.999998 7.785000 34.688831 27.005255 6.122615 
1.999998 7.775000 34.688831 26.970566 6.122615 
1.999998 7.765000 34.688831 26.935877 6.122615 
1.999998 7.755000 34.688831 26.901189 6.122615 
1.999998 7.745000 34.688831 26.866500 6.122615 
1.999998 7.735000 34.688831 26.831811 6.122615 
1.999998 7.725000 34.688831 26.797122 6.122615 
1.999998 7.715000 34.688831 26.762433 6.122615 
1.999998 7.705000 34.688831 26.727744 6.122615 
