1.999998 9.985000 2.185259 2.181982 4.279426 
1.999998 9.975000 2.185259 2.179796 4.279426 
1.999998 9.965000 2.185259 2.177611 4.279426 
1.999998 9.955000 2.185259 2.175426 4.279426 
1.999998 9.945000 2.185259 2.173241 4.279426 
1.999998 9.935000 2.185259 2.171055 4.279426 
1.999998 9.925000 2.185259 2.168870 4.279426 
1.999998 9.915000 2.185259 2.166685 4.279426 
1.999998 9.905000 2.185259 2.164499 4.279426 
1.999998 9.895000 2.185259 2.162314 4.279426 
1.999998 9.885000 2.185259 2.160129 4.279426 
1.999998 9.875000 2.185259 2.157944 4.279426 
1.999998 9.865000 2.185259 2.155758 4.279426 
1.999998 9.855000 2.185259 2.153573 4.279426 
1.999998 9.845000 2.185259 2.151388 4.279426 
1.999998 9.835000 2.185259 2.149203 4.279426 
1.999998 9.825000 2.185259 2.147017 4.279426 
1.999998 9.815000 2.185259 2.144832 4.279426 
1.999998 9.805000 2.185259 2.142647 4.279426 
1.999998 9.795000 2.185259 2.140462 4.279426 
1.999998 9.785000 2.185259 2.138276 4.279426 
1.999998 9.775000 2.185259 2.136091 4.279426 
1.999998 9.765000 2.185259 2.133906 4.279426 
1.999998 9.755000 2.185259 2.131721 4.279426 
1.999998 9.745000 2.185259 2.129535 4.279426 
1.999998 9.735000 2.185259 2.127350 4.279426 
1.999998 9.725000 2.185259 2.125165 4.279426 
1.999998 9.715000 2.185259 2.122980 4.279426 
1.999998 9.705000 2.185259 2.120794 4.279426 
1.999998 9.695000 2.185259 2.118609 4.279426 
1.999998 9.685000 2.185259 2.116424 4.279426 
1.999998 9.675000 2.185259 2.114238 4.279426 
1.999998 9.665000 2.185259 2.112053 4.279426 
1.999998 9.655000 2.185259 2.109868 4.279426 
1.999998 9.645000 2.185259 2.107683 4.279426 
1.999998 9.635000 2.185259 2.105497 4.279426 
1.999998 9.625000 2.185259 2.103312 4.279426 
1.999998 9.615000 2.185259 2.101127 4.279426 
1.999998 9.605000 2.185259 2.098942 4.279426 
1.999998 9.595000 2.185259 2.096756 4.279426 
1.999998 9.585000 2.185259 2.094571 4.279426 
1.999998 9.575000 2.185259 2.092386 4.279426 
1.999998 9.565000 2.185259 2.090201 4.279426 
1.999998 9.555000 2.185259 2.088015 4.279426 
1.999998 9.545000 2.185259 2.085830 4.279426 
1.999998 9.535000 2.185259 2.083645 4.279426 
