1.999998 9.985000 1.222429 1.220596 3.667224 
1.999998 9.975000 1.222429 1.219373 3.667224 
1.999998 9.965000 1.222429 1.218151 3.667224 
1.999998 9.955000 1.222429 1.216928 3.667224 
1.999998 9.945000 1.222429 1.215706 3.667224 
1.999998 9.935000 1.222429 1.214483 3.667224 
1.999998 9.925000 1.222429 1.213261 3.667224 
1.999998 9.915000 1.222429 1.212039 3.667224 
1.999998 9.905000 1.222429 1.210816 3.667224 
1.999998 9.895000 1.222429 1.209594 3.667224 
1.999998 9.885000 1.222429 1.208371 3.667224 
1.999998 9.875000 1.222429 1.207149 3.667224 
1.999998 9.865000 1.222429 1.205926 3.667224 
1.999998 9.855000 1.222429 1.204704 3.667224 
1.999998 9.845000 1.222429 1.203482 3.667224 
1.999998 9.835000 1.222429 1.202259 3.667224 
1.999998 9.825000 1.222429 1.201037 3.667224 
1.999998 9.815000 1.222429 1.199814 3.667224 
1.999998 9.805000 1.222429 1.198592 3.667224 
1.999998 9.795000 1.222429 1.197369 3.667224 
1.999998 9.785000 1.222429 1.196147 3.667224 
1.999998 9.775000 1.222429 1.194925 3.667224 
1.999998 9.765000 1.222429 1.193702 3.667224 
1.999998 9.755000 1.222429 1.192480 3.667224 
1.999998 9.745000 1.222429 1.191257 3.667224 
1.999998 9.735000 1.222429 1.190035 3.667224 
1.999998 9.725000 1.222429 1.188812 3.667224 
1.999998 9.715000 1.222429 1.187590 3.667224 
1.999998 9.705000 1.222429 1.186368 3.667224 
1.999998 9.695000 1.222429 1.185145 3.667224 
1.999998 9.685000 1.222429 1.183923 3.667224 
1.999998 9.675000 1.222429 1.182700 3.667224 
1.999998 9.665000 1.222429 1.181478 3.667224 
1.999998 9.655000 1.222429 1.180255 3.667224 
1.999998 9.645000 1.222429 1.179033 3.667224 
1.999998 9.635000 1.222429 1.177811 3.667224 
1.999998 9.625000 1.222429 1.176588 3.667224 
1.999998 9.615000 1.222429 1.175366 3.667224 
1.999998 9.605000 1.222429 1.174143 3.667224 
1.999998 9.595000 1.222429 1.172921 3.667224 
1.999998 9.585000 1.222429 1.171698 3.667224 
1.999998 9.575000 1.222429 1.170476 3.667224 
1.999998 9.565000 1.222429 1.169254 3.667224 
1.999998 9.555000 1.222429 1.168031 3.667224 
1.999998 9.545000 1.222429 1.166809 3.667224 
1.999998 9.535000 1.222429 1.165586 3.667224 
1.999998 9.525000 1.222429 1.164364 3.667224 
1.999998 9.515000 1.222429 1.163141 3.667224 
1.999998 9.505000 1.222429 1.161919 3.667224 
1.999998 9.495000 1.222429 1.160697 3.667224 
1.999998 9.485000 1.222429 1.159474 3.667224 
1.999998 9.475000 1.222429 1.158252 3.667224 
1.999998 9.465000 1.222429 1.157029 3.667224 
1.999998 9.455000 1.222429 1.155807 3.667224 
1.999998 9.445000 1.222429 1.154584 3.667224 
1.999998 9.435000 1.222429 1.153362 3.667224 
1.999998 9.425000 1.222429 1.152140 3.667224 
1.999998 9.415000 1.222429 1.150917 3.667224 
1.999998 9.405000 1.222429 1.149695 3.667224 
1.999998 9.395000 1.222429 1.148472 3.667224 
1.999998 9.385000 1.222429 1.147250 3.667224 
1.999998 9.375000 1.222429 1.146027 3.667224 
1.999998 9.365000 1.222429 1.144805 3.667224 
1.999998 9.355000 1.222429 1.143582 3.667224 
1.999998 9.345000 1.222429 1.142360 3.667224 
1.999998 9.335000 1.222429 1.141138 3.667224 
1.999998 9.325000 1.222429 1.139915 3.667224 
1.999998 9.315000 1.222429 1.138693 3.667224 
1.999998 9.305000 1.222429 1.137470 3.667224 
1.999998 9.295000 1.222429 1.136248 3.667224 
1.999998 9.285000 1.222429 1.135025 3.667224 
1.999998 9.275000 1.222429 1.133803 3.667224 
1.999998 9.265000 1.222429 1.132581 3.667224 
1.999998 9.255000 1.222429 1.131358 3.667224 
1.999998 9.245000 1.222429 1.130136 3.667224 
1.999998 9.235000 1.222429 1.128913 3.667224 
1.999998 9.225000 1.222429 1.127691 3.667224 
1.999998 9.215000 1.222429 1.126468 3.667224 
1.999998 9.205000 1.222429 1.125246 3.667224 
1.999998 9.195000 1.222429 1.124024 3.667224 
1.999998 9.185000 1.222429 1.122801 3.667224 
1.999998 9.175000 1.222429 1.121579 3.667224 
1.999998 9.165000 1.222429 1.120356 3.667224 
1.999998 9.155000 1.222429 1.119134 3.667224 
1.999998 9.145000 1.222429 1.117911 3.667224 
1.999998 9.135000 1.222429 1.116689 3.667224 
1.999998 9.125000 1.222429 1.115467 3.667224 
1.999998 9.115000 1.222429 1.114244 3.667224 
1.999998 9.105000 1.222429 1.113022 3.667224 
1.999998 9.095000 1.222429 1.111799 3.667224 
1.999998 9.085000 1.222429 1.110577 3.667224 
1.999998 9.075000 1.222429 1.109354 3.667224 
1.999998 9.065000 1.222429 1.108132 3.667224 
1.999998 9.055000 1.222429 1.106910 3.667224 
1.999998 9.045000 1.222429 1.105687 3.667224 
1.999998 9.035000 1.222429 1.104465 3.667224 
1.999998 9.025000 1.222429 1.103242 3.667224 
1.999998 9.015000 1.222429 1.102020 3.667224 
1.999998 9.005000 1.222429 1.100797 3.667224 
1.999998 8.995000 1.222429 1.099575 3.667224 
1.999998 8.985000 1.222429 1.098353 3.667224 
1.999998 8.975000 1.222429 1.097130 3.667224 
1.999998 8.965000 1.222429 1.095908 3.667224 
1.999998 8.955000 1.222429 1.094685 3.667224 
1.999998 8.945000 1.222429 1.093463 3.667224 
1.999998 8.935000 1.222429 1.092240 3.667224 
1.999998 8.925000 1.222429 1.091018 3.667224 
1.999998 8.915000 1.222429 1.089796 3.667224 
1.999998 8.905000 1.222429 1.088573 3.667224 
1.999998 8.895000 1.222429 1.087351 3.667224 
1.999998 8.885000 1.222429 1.086128 3.667224 
1.999998 8.875000 1.222429 1.084906 3.667224 
1.999998 8.865000 1.222429 1.083683 3.667224 
1.999998 8.855000 1.222429 1.082461 3.667224 
1.999998 8.845000 1.222429 1.081239 3.667224 
1.999998 8.835000 1.222429 1.080016 3.667224 
1.999998 8.825000 1.222429 1.078794 3.667224 
1.999998 8.815000 1.222429 1.077571 3.667224 
1.999998 8.805000 1.222429 1.076349 3.667224 
1.999998 8.795000 1.222429 1.075126 3.667224 
1.999998 8.785000 1.222429 1.073904 3.667224 
1.999998 8.775000 1.222429 1.072682 3.667224 
1.999998 8.765000 1.222429 1.071459 3.667224 
1.999998 8.755000 1.222429 1.070237 3.667224 
1.999998 8.745000 1.222429 1.069014 3.667224 
1.999998 8.735000 1.222429 1.067792 3.667224 
1.999998 8.725000 1.222429 1.066569 3.667224 
1.999998 8.715000 1.222429 1.065347 3.667224 
1.999998 8.705000 1.222429 1.064125 3.667224 
1.999998 8.695000 1.222429 1.062902 3.667224 
1.999998 8.685000 1.222429 1.061680 3.667224 
1.999998 8.675000 1.222429 1.060457 3.667224 
1.999998 8.665000 1.222429 1.059235 3.667224 
1.999998 8.655000 1.222429 1.058012 3.667224 
1.999998 8.645000 1.222429 1.056790 3.667224 
1.999998 8.635000 1.222429 1.055568 3.667224 
1.999998 8.625000 1.222429 1.054345 3.667224 
1.999998 8.615000 1.222429 1.053123 3.667224 
1.999998 8.605000 1.222429 1.051900 3.667224 
1.999998 8.595000 1.222429 1.050678 3.667224 
1.999998 8.585000 1.222429 1.049455 3.667224 
1.999998 8.575000 1.222429 1.048233 3.667224 
1.999998 8.565000 1.222429 1.047011 3.667224 
1.999998 8.555000 1.222429 1.045788 3.667224 
1.999998 8.545000 1.222429 1.044566 3.667224 
1.999998 8.535000 1.222429 1.043343 3.667224 
1.999998 8.525000 1.222429 1.042121 3.667224 
1.999998 8.515000 1.222429 1.040898 3.667224 
1.999998 8.505000 1.222429 1.039676 3.667224 
1.999998 8.495000 1.222429 1.038454 3.667224 
1.999998 8.485000 1.222429 1.037231 3.667224 
1.999998 8.475000 1.222429 1.036009 3.667224 
1.999998 8.465000 1.222429 1.034786 3.667224 
1.999998 8.455000 1.222429 1.033564 3.667224 
1.999998 8.445000 1.222429 1.032341 3.667224 
1.999998 8.435000 1.222429 1.031119 3.667224 
1.999998 8.425000 1.222429 1.029897 3.667224 
1.999998 8.415000 1.222429 1.028674 3.667224 
1.999998 8.405000 1.222429 1.027452 3.667224 
1.999998 8.395000 1.222429 1.026229 3.667224 
1.999998 8.385000 1.222429 1.025007 3.667224 
1.999998 8.375000 1.222429 1.023784 3.667224 
1.999998 8.365000 1.222429 1.022562 3.667224 
1.999998 8.355000 1.222429 1.021340 3.667224 
1.999998 8.345000 1.222429 1.020117 3.667224 
1.999998 8.335000 1.222429 1.018895 3.667224 
1.999998 8.325000 1.222429 1.017672 3.667224 
1.999998 8.315000 1.222429 1.016450 3.667224 
1.999998 8.305000 1.222429 1.015227 3.667224 
1.999998 8.295000 1.222429 1.014005 3.667224 
1.999998 8.285000 1.222429 1.012783 3.667224 
1.999998 8.275000 1.222429 1.011560 3.667224 
1.999998 8.265000 1.222429 1.010338 3.667224 
1.999998 8.255000 1.222429 1.009115 3.667224 
1.999998 8.245000 1.222429 1.007893 3.667224 
1.999998 8.235000 1.222429 1.006670 3.667224 
1.999998 8.225000 1.222429 1.005448 3.667224 
1.999998 8.215000 1.222429 1.004226 3.667224 
1.999998 8.205000 1.222429 1.003003 3.667224 
1.999998 8.195000 1.222429 1.001781 3.667224 
1.999998 8.185000 1.222429 1.000558 3.667224 
1.999998 8.175000 1.222429 0.999336 3.667224 
1.999998 8.165000 1.222429 0.998113 3.667224 
1.999998 8.155000 1.222429 0.996891 3.667224 
1.999998 8.145000 1.222429 0.995669 3.667224 
1.999998 8.135000 1.222429 0.994446 3.667224 
1.999998 8.125000 1.222429 0.993224 3.667224 
1.999998 8.115000 1.222429 0.992001 3.667224 
1.999998 8.105000 1.222429 0.990779 3.667224 
1.999998 8.095000 1.222429 0.989556 3.667224 
1.999998 8.085000 1.222429 0.988334 3.667224 
1.999998 8.075000 1.222429 0.987112 3.667224 
1.999998 8.065000 1.222429 0.985889 3.667224 
1.999998 8.055000 1.222429 0.984667 3.667224 
1.999998 8.045000 1.222429 0.983444 3.667224 
1.999998 8.035000 1.222429 0.982222 3.667224 
1.999998 8.025000 1.222429 0.980999 3.667224 
1.999998 8.015000 1.222429 0.979777 3.667224 
1.999998 8.005000 1.222429 0.978555 3.667224 
1.999998 7.995000 1.222429 0.977332 3.667224 
1.999998 7.985000 1.222429 0.976110 3.667224 
1.999998 7.975000 1.222429 0.974887 3.667224 
1.999998 7.965000 1.222429 0.973665 3.667224 
1.999998 7.955000 1.222429 0.972442 3.667224 
1.999998 7.945000 1.222429 0.971220 3.667224 
1.999998 7.935000 1.222429 0.969998 3.667224 
1.999998 7.925000 1.222429 0.968775 3.667224 
1.999998 7.915000 1.222429 0.967553 3.667224 
1.999998 7.905000 1.222429 0.966330 3.667224 
1.999998 7.895000 1.222429 0.965108 3.667224 
1.999998 7.885000 1.222429 0.963885 3.667224 
1.999998 7.875000 1.222429 0.962663 3.667224 
1.999998 7.865000 1.222429 0.961441 3.667224 
1.999998 7.855000 1.222429 0.960218 3.667224 
1.999998 7.845000 1.222429 0.958996 3.667224 
1.999998 7.835000 1.222429 0.957773 3.667224 
1.999998 7.825000 1.222429 0.956551 3.667224 
