1.999998 9.985000 52.672877 52.593867 6.176198 
1.999998 9.975000 52.672877 52.541194 6.176198 
1.999998 9.965000 52.672877 52.488521 6.176198 
1.999998 9.955000 52.672877 52.435849 6.176198 
1.999998 9.945000 52.672877 52.383176 6.176198 
1.999998 9.935000 52.672877 52.330503 6.176198 
1.999998 9.925000 52.672877 52.277830 6.176198 
1.999998 9.915000 52.672877 52.225157 6.176198 
1.999998 9.905000 52.672877 52.172484 6.176198 
1.999998 9.895000 52.672877 52.119811 6.176198 
1.999998 9.885000 52.672877 52.067138 6.176198 
1.999998 9.875000 52.672877 52.014466 6.176198 
1.999998 9.865000 52.672877 51.961793 6.176198 
1.999998 9.855000 52.672877 51.909120 6.176198 
1.999998 9.845000 52.672877 51.856447 6.176198 
1.999998 9.835000 52.672877 51.803774 6.176198 
1.999998 9.825000 52.672877 51.751101 6.176198 
1.999998 9.815000 52.672877 51.698428 6.176198 
1.999998 9.805000 52.672877 51.645755 6.176198 
1.999998 9.795000 52.672877 51.593083 6.176198 
1.999998 9.785000 52.672877 51.540410 6.176198 
1.999998 9.775000 52.672877 51.487737 6.176198 
1.999998 9.765000 52.672877 51.435064 6.176198 
1.999998 9.755000 52.672877 51.382391 6.176198 
1.999998 9.745000 52.672877 51.329718 6.176198 
1.999998 9.735000 52.672877 51.277045 6.176198 
1.999998 9.725000 52.672877 51.224372 6.176198 
1.999998 9.715000 52.672877 51.171700 6.176198 
1.999998 9.705000 52.672877 51.119027 6.176198 
1.999998 9.695000 52.672877 51.066354 6.176198 
1.999998 9.685000 52.672877 51.013681 6.176198 
1.999998 9.675000 52.672877 50.961008 6.176198 
1.999998 9.665000 52.672877 50.908335 6.176198 
1.999998 9.655000 52.672877 50.855662 6.176198 
1.999998 9.645000 52.672877 50.802989 6.176198 
1.999998 9.635000 52.672877 50.750317 6.176198 
1.999998 9.625000 52.672877 50.697644 6.176198 
1.999998 9.615000 52.672877 50.644971 6.176198 
1.999998 9.605000 52.672877 50.592298 6.176198 
1.999998 9.595000 52.672877 50.539625 6.176198 
1.999998 9.585000 52.672877 50.486952 6.176198 
1.999998 9.575000 52.672877 50.434279 6.176198 
1.999998 9.565000 52.672877 50.381606 6.176198 
1.999998 9.555000 52.672877 50.328934 6.176198 
1.999998 9.545000 52.672877 50.276261 6.176198 
1.999998 9.535000 52.672877 50.223588 6.176198 
1.999998 9.525000 52.672877 50.170915 6.176198 
1.999998 9.515000 52.672877 50.118242 6.176198 
1.999998 9.505000 52.672877 50.065569 6.176198 
1.999998 9.495000 52.672877 50.012896 6.176198 
1.999998 9.485000 52.672877 49.960223 6.176198 
1.999998 9.475000 52.672877 49.907551 6.176198 
1.999998 9.465000 52.672877 49.854878 6.176198 
1.999998 9.455000 52.672877 49.802205 6.176198 
1.999998 9.445000 52.672877 49.749532 6.176198 
1.999998 9.435000 52.672877 49.696859 6.176198 
1.999998 9.425000 52.672877 49.644186 6.176198 
1.999998 9.415000 52.672877 49.591513 6.176198 
1.999998 9.405000 52.672877 49.538840 6.176198 
1.999998 9.395000 52.672877 49.486168 6.176198 
1.999998 9.385000 52.672877 49.433495 6.176198 
1.999998 9.375000 52.672877 49.380822 6.176198 
1.999998 9.365000 52.672877 49.328149 6.176198 
1.999998 9.355000 52.672877 49.275476 6.176198 
1.999998 9.345000 52.672877 49.222803 6.176198 
1.999998 9.335000 52.672877 49.170130 6.176198 
1.999998 9.325000 52.672877 49.117457 6.176198 
1.999998 9.315000 52.672877 49.064785 6.176198 
1.999998 9.305000 52.672877 49.012112 6.176198 
1.999998 9.295000 52.672877 48.959439 6.176198 
1.999998 9.285000 52.672877 48.906766 6.176198 
1.999998 9.275000 52.672877 48.854093 6.176198 
1.999998 9.265000 52.672877 48.801420 6.176198 
1.999998 9.255000 52.672877 48.748747 6.176198 
1.999998 9.245000 52.672877 48.696074 6.176198 
1.999998 9.235000 52.672877 48.643402 6.176198 
1.999998 9.225000 52.672877 48.590729 6.176198 
1.999998 9.215000 52.672877 48.538056 6.176198 
1.999998 9.205000 52.672877 48.485383 6.176198 
1.999998 9.195000 52.672877 48.432710 6.176198 
1.999998 9.185000 52.672877 48.380037 6.176198 
1.999998 9.175000 52.672877 48.327364 6.176198 
1.999998 9.165000 52.672877 48.274691 6.176198 
1.999998 9.155000 52.672877 48.222018 6.176198 
1.999998 9.145000 52.672877 48.169346 6.176198 
1.999998 9.135000 52.672877 48.116673 6.176198 
1.999998 9.125000 52.672877 48.064000 6.176198 
1.999998 9.115000 52.672877 48.011327 6.176198 
1.999998 9.105000 52.672877 47.958654 6.176198 
1.999998 9.095000 52.672877 47.905981 6.176198 
1.999998 9.085000 52.672877 47.853308 6.176198 
1.999998 9.075000 52.672877 47.800635 6.176198 
1.999998 9.065000 52.672877 47.747963 6.176198 
1.999998 9.055000 52.672877 47.695290 6.176198 
1.999998 9.045000 52.672877 47.642617 6.176198 
1.999998 9.035000 52.672877 47.589944 6.176198 
1.999998 9.025000 52.672877 47.537271 6.176198 
1.999998 9.015000 52.672877 47.484598 6.176198 
1.999998 9.005000 52.672877 47.431925 6.176198 
1.999998 8.995000 52.672877 47.379252 6.176198 
1.999998 8.985000 52.672877 47.326580 6.176198 
1.999998 8.975000 52.672877 47.273907 6.176198 
1.999998 8.965000 52.672877 47.221234 6.176198 
1.999998 8.955000 52.672877 47.168561 6.176198 
1.999998 8.945000 52.672877 47.115888 6.176198 
1.999998 8.935000 52.672877 47.063215 6.176198 
1.999998 8.925000 52.672877 47.010542 6.176198 
1.999998 8.915000 52.672877 46.957869 6.176198 
1.999998 8.905000 52.672877 46.905197 6.176198 
1.999998 8.895000 52.672877 46.852524 6.176198 
1.999998 8.885000 52.672877 46.799851 6.176198 
1.999998 8.875000 52.672877 46.747178 6.176198 
1.999998 8.865000 52.672877 46.694505 6.176198 
1.999998 8.855000 52.672877 46.641832 6.176198 
1.999998 8.845000 52.672877 46.589159 6.176198 
1.999998 8.835000 52.672877 46.536486 6.176198 
1.999998 8.825000 52.672877 46.483814 6.176198 
1.999998 8.815000 52.672877 46.431141 6.176198 
1.999998 8.805000 52.672877 46.378468 6.176198 
1.999998 8.795000 52.672877 46.325795 6.176198 
1.999998 8.785000 52.672877 46.273122 6.176198 
1.999998 8.775000 52.672877 46.220449 6.176198 
1.999998 8.765000 52.672877 46.167776 6.176198 
1.999998 8.755000 52.672877 46.115103 6.176198 
1.999998 8.745000 52.672877 46.062431 6.176198 
1.999998 8.735000 52.672877 46.009758 6.176198 
1.999998 8.725000 52.672877 45.957085 6.176198 
1.999998 8.715000 52.672877 45.904412 6.176198 
1.999998 8.705000 52.672877 45.851739 6.176198 
1.999998 8.695000 52.672877 45.799066 6.176198 
1.999998 8.685000 52.672877 45.746393 6.176198 
1.999998 8.675000 52.672877 45.693720 6.176198 
1.999998 8.665000 52.672877 45.641048 6.176198 
1.999998 8.655000 52.672877 45.588375 6.176198 
1.999998 8.645000 52.672877 45.535702 6.176198 
1.999998 8.635000 52.672877 45.483029 6.176198 
1.999998 8.625000 52.672877 45.430356 6.176198 
1.999998 8.615000 52.672877 45.377683 6.176198 
1.999998 8.605000 52.672877 45.325010 6.176198 
1.999998 8.595000 52.672877 45.272337 6.176198 
1.999998 8.585000 52.672877 45.219665 6.176198 
1.999998 8.575000 52.672877 45.166992 6.176198 
1.999998 8.565000 52.672877 45.114319 6.176198 
1.999998 8.555000 52.672877 45.061646 6.176198 
1.999998 8.545000 52.672877 45.008973 6.176198 
1.999998 8.535000 52.672877 44.956300 6.176198 
1.999998 8.525000 52.672877 44.903627 6.176198 
1.999998 8.515000 52.672877 44.850954 6.176198 
1.999998 8.505000 52.672877 44.798282 6.176198 
1.999998 8.495000 52.672877 44.745609 6.176198 
1.999998 8.485000 52.672877 44.692936 6.176198 
1.999998 8.475000 52.672877 44.640263 6.176198 
1.999998 8.465000 52.672877 44.587590 6.176198 
1.999998 8.455000 52.672877 44.534917 6.176198 
1.999998 8.445000 52.672877 44.482244 6.176198 
1.999998 8.435000 52.672877 44.429571 6.176198 
1.999998 8.425000 52.672877 44.376899 6.176198 
1.999998 8.415000 52.672877 44.324226 6.176198 
1.999998 8.405000 52.672877 44.271553 6.176198 
1.999998 8.395000 52.672877 44.218880 6.176198 
1.999998 8.385000 52.672877 44.166207 6.176198 
1.999998 8.375000 52.672877 44.113534 6.176198 
1.999998 8.365000 52.672877 44.060861 6.176198 
1.999998 8.355000 52.672877 44.008188 6.176198 
1.999998 8.345000 52.672877 43.955515 6.176198 
1.999998 8.335000 52.672877 43.902843 6.176198 
1.999998 8.325000 52.672877 43.850170 6.176198 
1.999998 8.315000 52.672877 43.797497 6.176198 
1.999998 8.305000 52.672877 43.744824 6.176198 
1.999998 8.295000 52.672877 43.692151 6.176198 
1.999998 8.285000 52.672877 43.639478 6.176198 
1.999998 8.275000 52.672877 43.586805 6.176198 
1.999998 8.265000 52.672877 43.534132 6.176198 
1.999998 8.255000 52.672877 43.481460 6.176198 
1.999998 8.245000 52.672877 43.428787 6.176198 
1.999998 8.235000 52.672877 43.376114 6.176198 
1.999998 8.225000 52.672877 43.323441 6.176198 
1.999998 8.215000 52.672877 43.270768 6.176198 
1.999998 8.205000 52.672877 43.218095 6.176198 
1.999998 8.195000 52.672877 43.165422 6.176198 
1.999998 8.185000 52.672877 43.112749 6.176198 
1.999998 8.175000 52.672877 43.060077 6.176198 
1.999998 8.165000 52.672877 43.007404 6.176198 
1.999998 8.155000 52.672877 42.954731 6.176198 
1.999998 8.145000 52.672877 42.902058 6.176198 
1.999998 8.135000 52.672877 42.849385 6.176198 
1.999998 8.125000 52.672877 42.796712 6.176198 
1.999998 8.115000 52.672877 42.744039 6.176198 
1.999998 8.105000 52.672877 42.691366 6.176198 
1.999998 8.095000 52.672877 42.638694 6.176198 
1.999998 8.085000 52.672877 42.586021 6.176198 
1.999998 8.075000 52.672877 42.533348 6.176198 
1.999998 8.065000 52.672877 42.480675 6.176198 
1.999998 8.055000 52.672877 42.428002 6.176198 
1.999998 8.045000 52.672877 42.375329 6.176198 
1.999998 8.035000 52.672877 42.322656 6.176198 
1.999998 8.025000 52.672877 42.269983 6.176198 
1.999998 8.015000 52.672877 42.217311 6.176198 
1.999998 8.005000 52.672877 42.164638 6.176198 
1.999998 7.995000 52.672877 42.111965 6.176198 
1.999998 7.985000 52.672877 42.059292 6.176198 
1.999998 7.975000 52.672877 42.006619 6.176198 
1.999998 7.965000 52.672877 41.953946 6.176198 
1.999998 7.955000 52.672877 41.901273 6.176198 
1.999998 7.945000 52.672877 41.848600 6.176198 
1.999998 7.935000 52.672877 41.795928 6.176198 
1.999998 7.925000 52.672877 41.743255 6.176198 
1.999998 7.915000 52.672877 41.690582 6.176198 
1.999998 7.905000 52.672877 41.637909 6.176198 
1.999998 7.895000 52.672877 41.585236 6.176198 
1.999998 7.885000 52.672877 41.532563 6.176198 
1.999998 7.875000 52.672877 41.479890 6.176198 
1.999998 7.865000 52.672877 41.427217 6.176198 
