1.999998 9.985000 206.207340 205.898029 5.700623 
1.999998 9.975000 206.207340 205.691822 5.700623 
1.999998 9.965000 206.207340 205.485614 5.700623 
1.999998 9.955000 206.207340 205.279407 5.700623 
1.999998 9.945000 206.207340 205.073200 5.700623 
1.999998 9.935000 206.207340 204.866992 5.700623 
1.999998 9.925000 206.207340 204.660785 5.700623 
1.999998 9.915000 206.207340 204.454578 5.700623 
1.999998 9.905000 206.207340 204.248370 5.700623 
1.999998 9.895000 206.207340 204.042163 5.700623 
1.999998 9.885000 206.207340 203.835956 5.700623 
1.999998 9.875000 206.207340 203.629748 5.700623 
1.999998 9.865000 206.207340 203.423541 5.700623 
1.999998 9.855000 206.207340 203.217334 5.700623 
1.999998 9.845000 206.207340 203.011126 5.700623 
1.999998 9.835000 206.207340 202.804919 5.700623 
1.999998 9.825000 206.207340 202.598712 5.700623 
1.999998 9.815000 206.207340 202.392504 5.700623 
1.999998 9.805000 206.207340 202.186297 5.700623 
1.999998 9.795000 206.207340 201.980090 5.700623 
1.999998 9.785000 206.207340 201.773882 5.700623 
1.999998 9.775000 206.207340 201.567675 5.700623 
1.999998 9.765000 206.207340 201.361468 5.700623 
1.999998 9.755000 206.207340 201.155260 5.700623 
1.999998 9.745000 206.207340 200.949053 5.700623 
1.999998 9.735000 206.207340 200.742846 5.700623 
1.999998 9.725000 206.207340 200.536638 5.700623 
1.999998 9.715000 206.207340 200.330431 5.700623 
1.999998 9.705000 206.207340 200.124224 5.700623 
1.999998 9.695000 206.207340 199.918016 5.700623 
1.999998 9.685000 206.207340 199.711809 5.700623 
1.999998 9.675000 206.207340 199.505601 5.700623 
1.999998 9.665000 206.207340 199.299394 5.700623 
1.999998 9.655000 206.207340 199.093187 5.700623 
1.999998 9.645000 206.207340 198.886979 5.700623 
1.999998 9.635000 206.207340 198.680772 5.700623 
1.999998 9.625000 206.207340 198.474565 5.700623 
1.999998 9.615000 206.207340 198.268357 5.700623 
1.999998 9.605000 206.207340 198.062150 5.700623 
1.999998 9.595000 206.207340 197.855943 5.700623 
1.999998 9.585000 206.207340 197.649735 5.700623 
1.999998 9.575000 206.207340 197.443528 5.700623 
1.999998 9.565000 206.207340 197.237321 5.700623 
1.999998 9.555000 206.207340 197.031113 5.700623 
1.999998 9.545000 206.207340 196.824906 5.700623 
1.999998 9.535000 206.207340 196.618699 5.700623 
1.999998 9.525000 206.207340 196.412491 5.700623 
1.999998 9.515000 206.207340 196.206284 5.700623 
1.999998 9.505000 206.207340 196.000077 5.700623 
1.999998 9.495000 206.207340 195.793869 5.700623 
1.999998 9.485000 206.207340 195.587662 5.700623 
1.999998 9.475000 206.207340 195.381455 5.700623 
1.999998 9.465000 206.207340 195.175247 5.700623 
1.999998 9.455000 206.207340 194.969040 5.700623 
1.999998 9.445000 206.207340 194.762833 5.700623 
1.999998 9.435000 206.207340 194.556625 5.700623 
1.999998 9.425000 206.207340 194.350418 5.700623 
1.999998 9.415000 206.207340 194.144211 5.700623 
1.999998 9.405000 206.207340 193.938003 5.700623 
1.999998 9.395000 206.207340 193.731796 5.700623 
1.999998 9.385000 206.207340 193.525589 5.700623 
1.999998 9.375000 206.207340 193.319381 5.700623 
1.999998 9.365000 206.207340 193.113174 5.700623 
1.999998 9.355000 206.207340 192.906967 5.700623 
1.999998 9.345000 206.207340 192.700759 5.700623 
1.999998 9.335000 206.207340 192.494552 5.700623 
1.999998 9.325000 206.207340 192.288345 5.700623 
1.999998 9.315000 206.207340 192.082137 5.700623 
1.999998 9.305000 206.207340 191.875930 5.700623 
1.999998 9.295000 206.207340 191.669723 5.700623 
1.999998 9.285000 206.207340 191.463515 5.700623 
1.999998 9.275000 206.207340 191.257308 5.700623 
1.999998 9.265000 206.207340 191.051101 5.700623 
1.999998 9.255000 206.207340 190.844893 5.700623 
1.999998 9.245000 206.207340 190.638686 5.700623 
1.999998 9.235000 206.207340 190.432479 5.700623 
1.999998 9.225000 206.207340 190.226271 5.700623 
1.999998 9.215000 206.207340 190.020064 5.700623 
1.999998 9.205000 206.207340 189.813857 5.700623 
1.999998 9.195000 206.207340 189.607649 5.700623 
1.999998 9.185000 206.207340 189.401442 5.700623 
1.999998 9.175000 206.207340 189.195234 5.700623 
1.999998 9.165000 206.207340 188.989027 5.700623 
1.999998 9.155000 206.207340 188.782820 5.700623 
1.999998 9.145000 206.207340 188.576612 5.700623 
1.999998 9.135000 206.207340 188.370405 5.700623 
1.999998 9.125000 206.207340 188.164198 5.700623 
1.999998 9.115000 206.207340 187.957990 5.700623 
1.999998 9.105000 206.207340 187.751783 5.700623 
1.999998 9.095000 206.207340 187.545576 5.700623 
1.999998 9.085000 206.207340 187.339368 5.700623 
1.999998 9.075000 206.207340 187.133161 5.700623 
1.999998 9.065000 206.207340 186.926954 5.700623 
1.999998 9.055000 206.207340 186.720746 5.700623 
1.999998 9.045000 206.207340 186.514539 5.700623 
1.999998 9.035000 206.207340 186.308332 5.700623 
1.999998 9.025000 206.207340 186.102124 5.700623 
1.999998 9.015000 206.207340 185.895917 5.700623 
1.999998 9.005000 206.207340 185.689710 5.700623 
1.999998 8.995000 206.207340 185.483502 5.700623 
1.999998 8.985000 206.207340 185.277295 5.700623 
1.999998 8.975000 206.207340 185.071088 5.700623 
1.999998 8.965000 206.207340 184.864880 5.700623 
