1.999998 9.985000 1.134803 1.133101 2.231343 
1.999998 9.975000 1.134803 1.131966 2.231343 
1.999998 9.965000 1.134803 1.130831 2.231343 
1.999998 9.955000 1.134803 1.129696 2.231343 
1.999998 9.945000 1.134803 1.128561 2.231343 
1.999998 9.935000 1.134803 1.127427 2.231343 
1.999998 9.925000 1.134803 1.126292 2.231343 
1.999998 9.915000 1.134803 1.125157 2.231343 
1.999998 9.905000 1.134803 1.124022 2.231343 
1.999998 9.895000 1.134803 1.122887 2.231343 
1.999998 9.885000 1.134803 1.121752 2.231343 
1.999998 9.875000 1.134803 1.120618 2.231343 
1.999998 9.865000 1.134803 1.119483 2.231343 
1.999998 9.855000 1.134803 1.118348 2.231343 
1.999998 9.845000 1.134803 1.117213 2.231343 
1.999998 9.835000 1.134803 1.116078 2.231343 
1.999998 9.825000 1.134803 1.114944 2.231343 
1.999998 9.815000 1.134803 1.113809 2.231343 
1.999998 9.805000 1.134803 1.112674 2.231343 
1.999998 9.795000 1.134803 1.111539 2.231343 
1.999998 9.785000 1.134803 1.110404 2.231343 
1.999998 9.775000 1.134803 1.109270 2.231343 
1.999998 9.765000 1.134803 1.108135 2.231343 
1.999998 9.755000 1.134803 1.107000 2.231343 
1.999998 9.745000 1.134803 1.105865 2.231343 
1.999998 9.735000 1.134803 1.104730 2.231343 
1.999998 9.725000 1.134803 1.103596 2.231343 
1.999998 9.715000 1.134803 1.102461 2.231343 
1.999998 9.705000 1.134803 1.101326 2.231343 
1.999998 9.695000 1.134803 1.100191 2.231343 
1.999998 9.685000 1.134803 1.099056 2.231343 
1.999998 9.675000 1.134803 1.097922 2.231343 
1.999998 9.665000 1.134803 1.096787 2.231343 
1.999998 9.655000 1.134803 1.095652 2.231343 
1.999998 9.645000 1.134803 1.094517 2.231343 
1.999998 9.635000 1.134803 1.093382 2.231343 
1.999998 9.625000 1.134803 1.092248 2.231343 
1.999998 9.615000 1.134803 1.091113 2.231343 
1.999998 9.605000 1.134803 1.089978 2.231343 
1.999998 9.595000 1.134803 1.088843 2.231343 
1.999998 9.585000 1.134803 1.087708 2.231343 
1.999998 9.575000 1.134803 1.086574 2.231343 
1.999998 9.565000 1.134803 1.085439 2.231343 
1.999998 9.555000 1.134803 1.084304 2.231343 
1.999998 9.545000 1.134803 1.083169 2.231343 
1.999998 9.535000 1.134803 1.082034 2.231343 
1.999998 9.525000 1.134803 1.080900 2.231343 
1.999998 9.515000 1.134803 1.079765 2.231343 
1.999998 9.505000 1.134803 1.078630 2.231343 
1.999998 9.495000 1.134803 1.077495 2.231343 
1.999998 9.485000 1.134803 1.076360 2.231343 
1.999998 9.475000 1.134803 1.075226 2.231343 
1.999998 9.465000 1.134803 1.074091 2.231343 
1.999998 9.455000 1.134803 1.072956 2.231343 
1.999998 9.445000 1.134803 1.071821 2.231343 
1.999998 9.435000 1.134803 1.070686 2.231343 
1.999998 9.425000 1.134803 1.069552 2.231343 
1.999998 9.415000 1.134803 1.068417 2.231343 
1.999998 9.405000 1.134803 1.067282 2.231343 
