1.999998 9.985000 226.960545 226.620104 5.764885 
1.999998 9.975000 226.960545 226.393144 5.764885 
1.999998 9.965000 226.960545 226.166183 5.764885 
1.999998 9.955000 226.960545 225.939223 5.764885 
1.999998 9.945000 226.960545 225.712262 5.764885 
1.999998 9.935000 226.960545 225.485301 5.764885 
1.999998 9.925000 226.960545 225.258341 5.764885 
1.999998 9.915000 226.960545 225.031380 5.764885 
1.999998 9.905000 226.960545 224.804420 5.764885 
1.999998 9.895000 226.960545 224.577459 5.764885 
1.999998 9.885000 226.960545 224.350499 5.764885 
1.999998 9.875000 226.960545 224.123538 5.764885 
1.999998 9.865000 226.960545 223.896578 5.764885 
1.999998 9.855000 226.960545 223.669617 5.764885 
1.999998 9.845000 226.960545 223.442657 5.764885 
1.999998 9.835000 226.960545 223.215696 5.764885 
1.999998 9.825000 226.960545 222.988735 5.764885 
1.999998 9.815000 226.960545 222.761775 5.764885 
1.999998 9.805000 226.960545 222.534814 5.764885 
1.999998 9.795000 226.960545 222.307854 5.764885 
1.999998 9.785000 226.960545 222.080893 5.764885 
1.999998 9.775000 226.960545 221.853933 5.764885 
1.999998 9.765000 226.960545 221.626972 5.764885 
1.999998 9.755000 226.960545 221.400012 5.764885 
1.999998 9.745000 226.960545 221.173051 5.764885 
1.999998 9.735000 226.960545 220.946091 5.764885 
1.999998 9.725000 226.960545 220.719130 5.764885 
1.999998 9.715000 226.960545 220.492169 5.764885 
1.999998 9.705000 226.960545 220.265209 5.764885 
1.999998 9.695000 226.960545 220.038248 5.764885 
1.999998 9.685000 226.960545 219.811288 5.764885 
1.999998 9.675000 226.960545 219.584327 5.764885 
1.999998 9.665000 226.960545 219.357367 5.764885 
1.999998 9.655000 226.960545 219.130406 5.764885 
1.999998 9.645000 226.960545 218.903446 5.764885 
1.999998 9.635000 226.960545 218.676485 5.764885 
1.999998 9.625000 226.960545 218.449525 5.764885 
1.999998 9.615000 226.960545 218.222564 5.764885 
1.999998 9.605000 226.960545 217.995603 5.764885 
1.999998 9.595000 226.960545 217.768643 5.764885 
1.999998 9.585000 226.960545 217.541682 5.764885 
1.999998 9.575000 226.960545 217.314722 5.764885 
1.999998 9.565000 226.960545 217.087761 5.764885 
1.999998 9.555000 226.960545 216.860801 5.764885 
1.999998 9.545000 226.960545 216.633840 5.764885 
1.999998 9.535000 226.960545 216.406880 5.764885 
1.999998 9.525000 226.960545 216.179919 5.764885 
1.999998 9.515000 226.960545 215.952959 5.764885 
1.999998 9.505000 226.960545 215.725998 5.764885 
1.999998 9.495000 226.960545 215.499037 5.764885 
1.999998 9.485000 226.960545 215.272077 5.764885 
1.999998 9.475000 226.960545 215.045116 5.764885 
1.999998 9.465000 226.960545 214.818156 5.764885 
1.999998 9.455000 226.960545 214.591195 5.764885 
1.999998 9.445000 226.960545 214.364235 5.764885 
1.999998 9.435000 226.960545 214.137274 5.764885 
1.999998 9.425000 226.960545 213.910314 5.764885 
1.999998 9.415000 226.960545 213.683353 5.764885 
1.999998 9.405000 226.960545 213.456393 5.764885 
1.999998 9.395000 226.960545 213.229432 5.764885 
1.999998 9.385000 226.960545 213.002471 5.764885 
1.999998 9.375000 226.960545 212.775511 5.764885 
1.999998 9.365000 226.960545 212.548550 5.764885 
1.999998 9.355000 226.960545 212.321590 5.764885 
1.999998 9.345000 226.960545 212.094629 5.764885 
1.999998 9.335000 226.960545 211.867669 5.764885 
1.999998 9.325000 226.960545 211.640708 5.764885 
1.999998 9.315000 226.960545 211.413748 5.764885 
1.999998 9.305000 226.960545 211.186787 5.764885 
1.999998 9.295000 226.960545 210.959827 5.764885 
1.999998 9.285000 226.960545 210.732866 5.764885 
