1.999998 6.065000 142.976184 86.715056 5.455822 
1.999998 6.055000 142.976184 86.572079 5.455822 
1.999998 6.045000 142.976184 86.429103 5.455822 
1.999998 6.035000 142.976184 86.286127 5.455822 
1.999998 6.025000 142.976184 86.143151 5.455822 
1.999998 6.015000 142.976184 86.000175 5.455822 
1.999998 6.005000 142.976184 85.857199 5.455822 
1.999998 5.995000 142.976184 85.714222 5.455822 
1.999998 5.985000 142.976184 85.571246 5.455822 
1.999998 5.975000 142.976184 85.428270 5.455822 
1.999998 5.965000 142.976184 85.285294 5.455822 
1.999998 5.955000 142.976184 85.142318 5.455822 
1.999998 5.945000 142.976184 84.999341 5.455822 
1.999998 5.935000 142.976184 84.856365 5.455822 
1.999998 5.925000 142.976184 84.713389 5.455822 
1.999998 5.915000 142.976184 84.570413 5.455822 
1.999998 5.905000 142.976184 84.427437 5.455822 
1.999998 5.895000 142.976184 84.284461 5.455822 
1.999998 5.885000 142.976184 84.141484 5.455822 
1.999998 5.875000 142.976184 83.998508 5.455822 
1.999998 5.865000 142.976184 83.855532 5.455822 
1.999998 5.855000 142.976184 83.712556 5.455822 
1.999998 5.845000 142.976184 83.569580 5.455822 
1.999998 5.835000 142.976184 83.426603 5.455822 
1.999998 5.825000 142.976184 83.283627 5.455822 
1.999998 5.815000 142.976184 83.140651 5.455822 
1.999998 5.805000 142.976184 82.997675 5.455822 
1.999998 5.795000 142.976184 82.854699 5.455822 
1.999998 5.785000 142.976184 82.711722 5.455822 
1.999998 5.775000 142.976184 82.568746 5.455822 
1.999998 5.765000 142.976184 82.425770 5.455822 
1.999998 5.755000 142.976184 82.282794 5.455822 
1.999998 5.745000 142.976184 82.139818 5.455822 
1.999998 5.735000 142.976184 81.996842 5.455822 
1.999998 5.725000 142.976184 81.853865 5.455822 
1.999998 5.715000 142.976184 81.710889 5.455822 
1.999998 5.705000 142.976184 81.567913 5.455822 
1.999998 5.695000 142.976184 81.424937 5.455822 
1.999998 5.685000 142.976184 81.281961 5.455822 
1.999998 5.675000 142.976184 81.138984 5.455822 
1.999998 5.665000 142.976184 80.996008 5.455822 
1.999998 5.655000 142.976184 80.853032 5.455822 
1.999998 5.645000 142.976184 80.710056 5.455822 
1.999998 5.635000 142.976184 80.567080 5.455822 
1.999998 5.625000 142.976184 80.424104 5.455822 
1.999998 5.615000 142.976184 80.281127 5.455822 
1.999998 5.605000 142.976184 80.138151 5.455822 
1.999998 5.595000 142.976184 79.995175 5.455822 
1.999998 5.585000 142.976184 79.852199 5.455822 
1.999998 5.575000 142.976184 79.709223 5.455822 
1.999998 5.565000 142.976184 79.566246 5.455822 
1.999998 5.555000 142.976184 79.423270 5.455822 
1.999998 5.545000 142.976184 79.280294 5.455822 
1.999998 5.535000 142.976184 79.137318 5.455822 
1.999998 5.525000 142.976184 78.994342 5.455822 
1.999998 5.515000 142.976184 78.851366 5.455822 
1.999998 5.505000 142.976184 78.708389 5.455822 
1.999998 5.495000 142.976184 78.565413 5.455822 
1.999998 5.485000 142.976184 78.422437 5.455822 
1.999998 5.475000 142.976184 78.279461 5.455822 
1.999998 5.465000 142.976184 78.136485 5.455822 
1.999986 5.455000 142.976184 77.993508 4.832277 
1.999986 5.445000 142.976184 77.850532 4.832277 
1.999986 5.435000 142.976184 77.707556 4.832277 
1.999986 5.425000 142.976184 77.564580 4.832277 
1.999986 5.415000 142.976184 77.421604 4.832277 
1.999986 5.405000 142.976184 77.278627 4.832277 
1.999986 5.395000 142.976184 77.135651 4.832277 
1.999986 5.385000 142.976184 76.992675 4.832277 
1.999986 5.375000 142.976184 76.849699 4.832277 
1.999986 5.365000 142.976184 76.706723 4.832277 
1.999986 5.355000 142.976184 76.563747 4.832277 
1.999986 5.345000 142.976184 76.420770 4.832277 
1.999986 5.335000 142.976184 76.277794 4.832277 
1.999986 5.325000 142.976184 76.134818 4.832277 
1.999986 5.315000 142.976184 75.991842 4.832277 
1.999986 5.305000 142.976184 75.848866 4.832277 
1.999986 5.295000 142.976184 75.705889 4.832277 
1.999986 5.285000 142.976184 75.562913 4.832277 
1.999986 5.275000 142.976184 75.419937 4.832277 
1.999986 5.265000 142.976184 75.276961 4.832277 
1.999986 5.255000 142.976184 75.133985 4.832277 
1.999986 5.245000 142.976184 74.991009 4.832277 
1.999986 5.235000 142.976184 74.848032 4.832277 
1.999986 5.225000 142.976184 74.705056 4.832277 
1.999986 5.215000 142.976184 74.562080 4.832277 
1.999986 5.205000 142.976184 74.419104 4.832277 
1.999986 5.195000 142.976184 74.276128 4.832277 
1.999986 5.185000 142.976184 74.133151 4.832277 
1.999986 5.175000 142.976184 73.990175 4.832277 
1.999986 5.165000 142.976184 73.847199 4.832277 
1.999986 5.155000 142.976184 73.704223 4.832277 
1.999986 5.145000 142.976184 73.561247 4.832277 
1.999986 5.135000 142.976184 73.418271 4.832277 
1.999986 5.125000 142.976184 73.275294 4.832277 
1.999986 5.115000 142.976184 73.132318 4.832277 
1.999986 5.105000 142.976184 72.989342 4.832277 
1.999986 5.095000 142.976184 72.846366 4.832277 
1.999986 5.085000 142.976184 72.703390 4.832277 
1.999986 5.075000 142.976184 72.560413 4.832277 
1.999986 5.065000 142.976184 72.417437 4.832277 
1.999986 5.055000 142.976184 72.274461 4.832277 
1.999986 5.045000 142.976184 72.131485 4.832277 
1.999986 5.035000 142.976184 71.988509 4.832277 
1.999986 5.025000 142.976184 71.845532 4.832277 
1.999986 5.015000 142.976184 71.702556 4.832277 
1.999986 5.005000 142.976184 71.559580 4.832277 
1.999986 4.995000 142.976184 71.416604 4.832277 
1.999986 4.985000 142.976184 71.273628 4.832277 
1.999986 4.975000 142.976184 71.130652 4.832277 
1.999986 4.965000 142.976184 70.987675 4.832277 
1.999986 4.955000 142.976184 70.844699 4.832277 
1.999986 4.945000 142.976184 70.701723 4.832277 
1.999986 4.935000 142.976184 70.558747 4.832277 
1.999986 4.925000 142.976184 70.415771 4.832277 
1.999986 4.915000 142.976184 70.272794 4.832277 
1.999986 4.905000 142.976184 70.129818 4.832277 
1.999986 4.895000 142.976184 69.986842 4.832277 
1.999986 4.885000 142.976184 69.843866 4.832277 
1.999986 4.875000 142.976184 69.700890 4.832277 
1.999986 4.865000 142.976184 69.557914 4.832277 
1.999986 4.855000 142.976184 69.414937 4.832277 
1.999986 4.845000 142.976184 69.271961 4.832277 
1.999986 4.835000 142.976184 69.128985 4.832277 
1.999963 4.825000 142.976184 68.986009 4.515799 
1.999963 4.815000 142.976184 68.843033 4.515799 
1.999963 4.805000 142.976184 68.700056 4.515799 
1.999963 4.795000 142.976184 68.557080 4.515799 
1.999963 4.785000 142.976184 68.414104 4.515799 
1.999963 4.775000 142.976184 68.271128 4.515799 
1.999963 4.765000 142.976184 68.128152 4.515799 
1.999963 4.755000 142.976184 67.985176 4.515799 
1.999963 4.745000 142.976184 67.842199 4.515799 
1.999963 4.735000 142.976184 67.699223 4.515799 
1.999963 4.725000 142.976184 67.556247 4.515799 
1.999963 4.715000 142.976184 67.413271 4.515799 
1.999963 4.705000 142.976184 67.270295 4.515799 
1.999963 4.695000 142.976184 67.127318 4.515799 
1.999963 4.685000 142.976184 66.984342 4.515799 
1.999963 4.675000 142.976184 66.841366 4.515799 
1.999963 4.665000 142.976184 66.698390 4.515799 
1.999963 4.655000 142.976184 66.555414 4.515799 
1.999963 4.645000 142.976184 66.412438 4.515799 
1.999963 4.635000 142.976184 66.269461 4.515799 
1.999963 4.625000 142.976184 66.126485 4.515799 
1.999963 4.615000 142.976184 65.983509 4.515799 
