1.999998 9.985000 244.485836 244.119107 5.814804 
1.999998 9.975000 244.485836 243.874621 5.814804 
1.999998 9.965000 244.485836 243.630135 5.814804 
1.999998 9.955000 244.485836 243.385649 5.814804 
1.999998 9.945000 244.485836 243.141164 5.814804 
1.999998 9.935000 244.485836 242.896678 5.814804 
1.999998 9.925000 244.485836 242.652192 5.814804 
1.999998 9.915000 244.485836 242.407706 5.814804 
1.999998 9.905000 244.485836 242.163220 5.814804 
1.999998 9.895000 244.485836 241.918734 5.814804 
1.999998 9.885000 244.485836 241.674249 5.814804 
1.999998 9.875000 244.485836 241.429763 5.814804 
1.999998 9.865000 244.485836 241.185277 5.814804 
1.999998 9.855000 244.485836 240.940791 5.814804 
1.999998 9.845000 244.485836 240.696305 5.814804 
1.999998 9.835000 244.485836 240.451819 5.814804 
1.999998 9.825000 244.485836 240.207334 5.814804 
1.999998 9.815000 244.485836 239.962848 5.814804 
1.999998 9.805000 244.485836 239.718362 5.814804 
1.999998 9.795000 244.485836 239.473876 5.814804 
1.999998 9.785000 244.485836 239.229390 5.814804 
1.999998 9.775000 244.485836 238.984904 5.814804 
1.999998 9.765000 244.485836 238.740419 5.814804 
1.999998 9.755000 244.485836 238.495933 5.814804 
1.999998 9.745000 244.485836 238.251447 5.814804 
1.999998 9.735000 244.485836 238.006961 5.814804 
1.999998 9.725000 244.485836 237.762475 5.814804 
1.999998 9.715000 244.485836 237.517989 5.814804 
1.999998 9.705000 244.485836 237.273504 5.814804 
1.999998 9.695000 244.485836 237.029018 5.814804 
1.999998 9.685000 244.485836 236.784532 5.814804 
1.999998 9.675000 244.485836 236.540046 5.814804 
1.999998 9.665000 244.485836 236.295560 5.814804 
1.999998 9.655000 244.485836 236.051074 5.814804 
1.999998 9.645000 244.485836 235.806589 5.814804 
1.999998 9.635000 244.485836 235.562103 5.814804 
1.999998 9.625000 244.485836 235.317617 5.814804 
1.999998 9.615000 244.485836 235.073131 5.814804 
1.999998 9.605000 244.485836 234.828645 5.814804 
1.999998 9.595000 244.485836 234.584159 5.814804 
1.999998 9.585000 244.485836 234.339674 5.814804 
1.999998 9.575000 244.485836 234.095188 5.814804 
1.999998 9.565000 244.485836 233.850702 5.814804 
1.999998 9.555000 244.485836 233.606216 5.814804 
1.999998 9.545000 244.485836 233.361730 5.814804 
1.999998 9.535000 244.485836 233.117244 5.814804 
1.999998 9.525000 244.485836 232.872759 5.814804 
1.999998 9.515000 244.485836 232.628273 5.814804 
1.999998 9.505000 244.485836 232.383787 5.814804 
1.999998 9.495000 244.485836 232.139301 5.814804 
1.999998 9.485000 244.485836 231.894815 5.814804 
1.999998 9.475000 244.485836 231.650329 5.814804 
1.999998 9.465000 244.485836 231.405843 5.814804 
1.999998 9.455000 244.485836 231.161358 5.814804 
1.999998 9.445000 244.485836 230.916872 5.814804 
1.999998 9.435000 244.485836 230.672386 5.814804 
1.999998 9.425000 244.485836 230.427900 5.814804 
1.999998 9.415000 244.485836 230.183414 5.814804 
1.999998 9.405000 244.485836 229.938928 5.814804 
1.999998 9.395000 244.485836 229.694443 5.814804 
1.999998 9.385000 244.485836 229.449957 5.814804 
1.999998 9.375000 244.485836 229.205471 5.814804 
1.999998 9.365000 244.485836 228.960985 5.814804 
1.999998 9.355000 244.485836 228.716499 5.814804 
1.999998 9.345000 244.485836 228.472013 5.814804 
1.999998 9.335000 244.485836 228.227528 5.814804 
1.999998 9.325000 244.485836 227.983042 5.814804 
1.999998 9.315000 244.485836 227.738556 5.814804 
1.999998 9.305000 244.485836 227.494070 5.814804 
1.999998 9.295000 244.485836 227.249584 5.814804 
1.999998 9.285000 244.485836 227.005098 5.814804 
1.999998 9.275000 244.485836 226.760613 5.814804 
1.999998 9.265000 244.485836 226.516127 5.814804 
1.999998 9.255000 244.485836 226.271641 5.814804 
1.999998 9.245000 244.485836 226.027155 5.814804 
1.999998 9.235000 244.485836 225.782669 5.814804 
1.999998 9.225000 244.485836 225.538183 5.814804 
1.999998 9.215000 244.485836 225.293698 5.814804 
1.999998 9.205000 244.485836 225.049212 5.814804 
1.999998 9.195000 244.485836 224.804726 5.814804 
1.999998 9.185000 244.485836 224.560240 5.814804 
1.999998 9.175000 244.485836 224.315754 5.814804 
1.999998 9.165000 244.485836 224.071268 5.814804 
1.999998 9.155000 244.485836 223.826783 5.814804 
1.999998 9.145000 244.485836 223.582297 5.814804 
1.999998 9.135000 244.485836 223.337811 5.814804 
1.999998 9.125000 244.485836 223.093325 5.814804 
1.999998 9.115000 244.485836 222.848839 5.814804 
1.999998 9.105000 244.485836 222.604353 5.814804 
1.999998 9.095000 244.485836 222.359868 5.814804 
1.999998 9.085000 244.485836 222.115382 5.814804 
1.999998 9.075000 244.485836 221.870896 5.814804 
1.999998 9.065000 244.485836 221.626410 5.814804 
1.999998 9.055000 244.485836 221.381924 5.814804 
1.999998 9.045000 244.485836 221.137438 5.814804 
1.999998 9.035000 244.485836 220.892953 5.814804 
1.999998 9.025000 244.485836 220.648467 5.814804 
1.999998 9.015000 244.485836 220.403981 5.814804 
1.999998 9.005000 244.485836 220.159495 5.814804 
1.999998 8.995000 244.485836 219.915009 5.814804 
1.999998 8.985000 244.485836 219.670523 5.814804 
1.999998 8.975000 244.485836 219.426038 5.814804 
1.999998 8.965000 244.485836 219.181552 5.814804 
1.999998 8.955000 244.485836 218.937066 5.814804 
1.999998 8.945000 244.485836 218.692580 5.814804 
1.999998 8.935000 244.485836 218.448094 5.814804 
1.999998 8.925000 244.485836 218.203608 5.814804 
1.999998 8.915000 244.485836 217.959123 5.814804 
1.999998 8.905000 244.485836 217.714637 5.814804 
1.999998 8.895000 244.485836 217.470151 5.814804 
1.999998 8.885000 244.485836 217.225665 5.814804 
1.999998 8.875000 244.485836 216.981179 5.814804 
1.999998 8.865000 244.485836 216.736693 5.814804 
1.999998 8.855000 244.485836 216.492208 5.814804 
1.999998 8.845000 244.485836 216.247722 5.814804 
1.999998 8.835000 244.485836 216.003236 5.814804 
1.999998 8.825000 244.485836 215.758750 5.814804 
1.999998 8.815000 244.485836 215.514264 5.814804 
1.999998 8.805000 244.485836 215.269778 5.814804 
1.999998 8.795000 244.485836 215.025293 5.814804 
1.999998 8.785000 244.485836 214.780807 5.814804 
1.999998 8.775000 244.485836 214.536321 5.814804 
1.999998 8.765000 244.485836 214.291835 5.814804 
1.999998 8.755000 244.485836 214.047349 5.814804 
1.999998 8.745000 244.485836 213.802863 5.814804 
1.999998 8.735000 244.485836 213.558377 5.814804 
1.999998 8.725000 244.485836 213.313892 5.814804 
1.999998 8.715000 244.485836 213.069406 5.814804 
1.999998 8.705000 244.485836 212.824920 5.814804 
1.999998 8.695000 244.485836 212.580434 5.814804 
1.999998 8.685000 244.485836 212.335948 5.814804 
1.999998 8.675000 244.485836 212.091462 5.814804 
1.999998 8.665000 244.485836 211.846977 5.814804 
1.999998 8.655000 244.485836 211.602491 5.814804 
1.999998 8.645000 244.485836 211.358005 5.814804 
1.999998 8.635000 244.485836 211.113519 5.814804 
1.999998 8.625000 244.485836 210.869033 5.814804 
1.999998 8.615000 244.485836 210.624547 5.814804 
1.999998 8.605000 244.485836 210.380062 5.814804 
1.999998 8.595000 244.485836 210.135576 5.814804 
1.999998 8.585000 244.485836 209.891090 5.814804 
1.999998 8.575000 244.485836 209.646604 5.814804 
1.999998 8.565000 244.485836 209.402118 5.814804 
1.999998 8.555000 244.485836 209.157632 5.814804 
1.999998 8.545000 244.485836 208.913147 5.814804 
1.999998 8.535000 244.485836 208.668661 5.814804 
1.999998 8.525000 244.485836 208.424175 5.814804 
1.999998 8.515000 244.485836 208.179689 5.814804 
1.999998 8.505000 244.485836 207.935203 5.814804 
1.999998 8.495000 244.485836 207.690717 5.814804 
1.999998 8.485000 244.485836 207.446232 5.814804 
1.999998 8.475000 244.485836 207.201746 5.814804 
1.999998 8.465000 244.485836 206.957260 5.814804 
1.999998 8.455000 244.485836 206.712774 5.814804 
1.999998 8.445000 244.485836 206.468288 5.814804 
1.999998 8.435000 244.485836 206.223802 5.814804 
1.999998 8.425000 244.485836 205.979317 5.814804 
1.999998 8.415000 244.485836 205.734831 5.814804 
1.999998 8.405000 244.485836 205.490345 5.814804 
1.999998 8.395000 244.485836 205.245859 5.814804 
1.999998 8.385000 244.485836 205.001373 5.814804 
1.999998 8.375000 244.485836 204.756887 5.814804 
1.999998 8.365000 244.485836 204.512402 5.814804 
1.999998 8.355000 244.485836 204.267916 5.814804 
1.999998 8.345000 244.485836 204.023430 5.814804 
1.999998 8.335000 244.485836 203.778944 5.814804 
1.999998 8.325000 244.485836 203.534458 5.814804 
1.999998 8.315000 244.485836 203.289972 5.814804 
1.999998 8.305000 244.485836 203.045487 5.814804 
1.999998 8.295000 244.485836 202.801001 5.814804 
1.999998 8.285000 244.485836 202.556515 5.814804 
