1.999998 9.985000 11.348027 11.331005 3.766399 
1.999998 9.975000 11.348027 11.319657 3.766399 
1.999998 9.965000 11.348027 11.308309 3.766399 
1.999998 9.955000 11.348027 11.296961 3.766399 
1.999998 9.945000 11.348027 11.285613 3.766399 
1.999998 9.935000 11.348027 11.274265 3.766399 
1.999998 9.925000 11.348027 11.262917 3.766399 
1.999998 9.915000 11.348027 11.251569 3.766399 
1.999998 9.905000 11.348027 11.240221 3.766399 
1.999998 9.895000 11.348027 11.228873 3.766399 
1.999998 9.885000 11.348027 11.217525 3.766399 
1.999998 9.875000 11.348027 11.206177 3.766399 
1.999998 9.865000 11.348027 11.194829 3.766399 
1.999998 9.855000 11.348027 11.183481 3.766399 
1.999998 9.845000 11.348027 11.172133 3.766399 
1.999998 9.835000 11.348027 11.160785 3.766399 
1.999998 9.825000 11.348027 11.149437 3.766399 
1.999998 9.815000 11.348027 11.138089 3.766399 
1.999998 9.805000 11.348027 11.126741 3.766399 
1.999998 9.795000 11.348027 11.115393 3.766399 
1.999998 9.785000 11.348027 11.104045 3.766399 
1.999998 9.775000 11.348027 11.092697 3.766399 
1.999998 9.765000 11.348027 11.081349 3.766399 
1.999998 9.755000 11.348027 11.070001 3.766399 
1.999998 9.745000 11.348027 11.058653 3.766399 
1.999998 9.735000 11.348027 11.047305 3.766399 
1.999998 9.725000 11.348027 11.035957 3.766399 
1.999998 9.715000 11.348027 11.024608 3.766399 
1.999998 9.705000 11.348027 11.013260 3.766399 
1.999998 9.695000 11.348027 11.001912 3.766399 
1.999998 9.685000 11.348027 10.990564 3.766399 
1.999998 9.675000 11.348027 10.979216 3.766399 
1.999998 9.665000 11.348027 10.967868 3.766399 
1.999998 9.655000 11.348027 10.956520 3.766399 
1.999998 9.645000 11.348027 10.945172 3.766399 
1.999998 9.635000 11.348027 10.933824 3.766399 
1.999998 9.625000 11.348027 10.922476 3.766399 
1.999998 9.615000 11.348027 10.911128 3.766399 
1.999998 9.605000 11.348027 10.899780 3.766399 
1.999998 9.595000 11.348027 10.888432 3.766399 
1.999998 9.585000 11.348027 10.877084 3.766399 
1.999998 9.575000 11.348027 10.865736 3.766399 
1.999998 9.565000 11.348027 10.854388 3.766399 
1.999998 9.555000 11.348027 10.843040 3.766399 
1.999998 9.545000 11.348027 10.831692 3.766399 
1.999998 9.535000 11.348027 10.820344 3.766399 
1.999998 9.525000 11.348027 10.808996 3.766399 
1.999998 9.515000 11.348027 10.797648 3.766399 
1.999998 9.505000 11.348027 10.786300 3.766399 
1.999998 9.495000 11.348027 10.774952 3.766399 
1.999998 9.485000 11.348027 10.763604 3.766399 
1.999998 9.475000 11.348027 10.752256 3.766399 
1.999998 9.465000 11.348027 10.740908 3.766399 
1.999998 9.455000 11.348027 10.729560 3.766399 
1.999998 9.445000 11.348027 10.718212 3.766399 
1.999998 9.435000 11.348027 10.706864 3.766399 
1.999998 9.425000 11.348027 10.695516 3.766399 
1.999998 9.415000 11.348027 10.684168 3.766399 
1.999998 9.405000 11.348027 10.672820 3.766399 
1.999998 9.395000 11.348027 10.661472 3.766399 
1.999998 9.385000 11.348027 10.650124 3.766399 
1.999998 9.375000 11.348027 10.638776 3.766399 
1.999998 9.365000 11.348027 10.627428 3.766399 
1.999998 9.355000 11.348027 10.616079 3.766399 
1.999998 9.345000 11.348027 10.604731 3.766399 
1.999998 9.335000 11.348027 10.593383 3.766399 
1.999998 9.325000 11.348027 10.582035 3.766399 
1.999998 9.315000 11.348027 10.570687 3.766399 
1.999998 9.305000 11.348027 10.559339 3.766399 
1.999998 9.295000 11.348027 10.547991 3.766399 
1.999998 9.285000 11.348027 10.536643 3.766399 
1.999998 9.275000 11.348027 10.525295 3.766399 
1.999998 9.265000 11.348027 10.513947 3.766399 
1.999998 9.255000 11.348027 10.502599 3.766399 
1.999998 9.245000 11.348027 10.491251 3.766399 
1.999998 9.235000 11.348027 10.479903 3.766399 
1.999998 9.225000 11.348027 10.468555 3.766399 
1.999998 9.215000 11.348027 10.457207 3.766399 
1.999998 9.205000 11.348027 10.445859 3.766399 
1.999998 9.195000 11.348027 10.434511 3.766399 
1.999998 9.185000 11.348027 10.423163 3.766399 
1.999998 9.175000 11.348027 10.411815 3.766399 
1.999998 9.165000 11.348027 10.400467 3.766399 
1.999998 9.155000 11.348027 10.389119 3.766399 
1.999998 9.145000 11.348027 10.377771 3.766399 
1.999998 9.135000 11.348027 10.366423 3.766399 
1.999998 9.125000 11.348027 10.355075 3.766399 
1.999998 9.115000 11.348027 10.343727 3.766399 
1.999998 9.105000 11.348027 10.332379 3.766399 
1.999998 9.095000 11.348027 10.321031 3.766399 
1.999998 9.085000 11.348027 10.309683 3.766399 
1.999998 9.075000 11.348027 10.298335 3.766399 
1.999998 9.065000 11.348027 10.286987 3.766399 
1.999998 9.055000 11.348027 10.275639 3.766399 
1.999998 9.045000 11.348027 10.264291 3.766399 
1.999998 9.035000 11.348027 10.252943 3.766399 
1.999998 9.025000 11.348027 10.241595 3.766399 
1.999998 9.015000 11.348027 10.230247 3.766399 
1.999998 9.005000 11.348027 10.218899 3.766399 
1.999998 8.995000 11.348027 10.207551 3.766399 
1.999998 8.985000 11.348027 10.196202 3.766399 
1.999998 8.975000 11.348027 10.184854 3.766399 
1.999998 8.965000 11.348027 10.173506 3.766399 
1.999998 8.955000 11.348027 10.162158 3.766399 
1.999998 8.945000 11.348027 10.150810 3.766399 
1.999998 8.935000 11.348027 10.139462 3.766399 
1.999998 8.925000 11.348027 10.128114 3.766399 
1.999998 8.915000 11.348027 10.116766 3.766399 
1.999998 8.905000 11.348027 10.105418 3.766399 
1.999998 8.895000 11.348027 10.094070 3.766399 
1.999998 8.885000 11.348027 10.082722 3.766399 
1.999998 8.875000 11.348027 10.071374 3.766399 
1.999998 8.865000 11.348027 10.060026 3.766399 
1.999998 8.855000 11.348027 10.048678 3.766399 
1.999998 8.845000 11.348027 10.037330 3.766399 
1.999998 8.835000 11.348027 10.025982 3.766399 
1.999998 8.825000 11.348027 10.014634 3.766399 
1.999998 8.815000 11.348027 10.003286 3.766399 
1.999998 8.805000 11.348027 9.991938 3.766399 
