1.999998 9.985000 180.138704 179.868496 5.610187 
1.999998 9.975000 180.138704 179.688357 5.610187 
1.999998 9.965000 180.138704 179.508218 5.610187 
1.999998 9.955000 180.138704 179.328080 5.610187 
1.999998 9.945000 180.138704 179.147941 5.610187 
1.999998 9.935000 180.138704 178.967802 5.610187 
1.999998 9.925000 180.138704 178.787664 5.610187 
1.999998 9.915000 180.138704 178.607525 5.610187 
1.999998 9.905000 180.138704 178.427386 5.610187 
1.999998 9.895000 180.138704 178.247248 5.610187 
1.999998 9.885000 180.138704 178.067109 5.610187 
1.999998 9.875000 180.138704 177.886970 5.610187 
1.999998 9.865000 180.138704 177.706831 5.610187 
1.999998 9.855000 180.138704 177.526693 5.610187 
1.999998 9.845000 180.138704 177.346554 5.610187 
1.999998 9.835000 180.138704 177.166415 5.610187 
1.999998 9.825000 180.138704 176.986277 5.610187 
1.999998 9.815000 180.138704 176.806138 5.610187 
1.999998 9.805000 180.138704 176.625999 5.610187 
1.999998 9.795000 180.138704 176.445861 5.610187 
1.999998 9.785000 180.138704 176.265722 5.610187 
1.999998 9.775000 180.138704 176.085583 5.610187 
1.999998 9.765000 180.138704 175.905444 5.610187 
1.999998 9.755000 180.138704 175.725306 5.610187 
1.999998 9.745000 180.138704 175.545167 5.610187 
1.999998 9.735000 180.138704 175.365028 5.610187 
1.999998 9.725000 180.138704 175.184890 5.610187 
1.999998 9.715000 180.138704 175.004751 5.610187 
1.999998 9.705000 180.138704 174.824612 5.610187 
1.999998 9.695000 180.138704 174.644473 5.610187 
1.999998 9.685000 180.138704 174.464335 5.610187 
1.999998 9.675000 180.138704 174.284196 5.610187 
1.999998 9.665000 180.138704 174.104057 5.610187 
1.999998 9.655000 180.138704 173.923919 5.610187 
1.999998 9.645000 180.138704 173.743780 5.610187 
1.999998 9.635000 180.138704 173.563641 5.610187 
1.999998 9.625000 180.138704 173.383503 5.610187 
1.999998 9.615000 180.138704 173.203364 5.610187 
1.999998 9.605000 180.138704 173.023225 5.610187 
1.999998 9.595000 180.138704 172.843086 5.610187 
1.999998 9.585000 180.138704 172.662948 5.610187 
1.999998 9.575000 180.138704 172.482809 5.610187 
1.999998 9.565000 180.138704 172.302670 5.610187 
1.999998 9.555000 180.138704 172.122532 5.610187 
1.999998 9.545000 180.138704 171.942393 5.610187 
1.999998 9.535000 180.138704 171.762254 5.610187 
1.999998 9.525000 180.138704 171.582116 5.610187 
1.999998 9.515000 180.138704 171.401977 5.610187 
1.999998 9.505000 180.138704 171.221838 5.610187 
1.999998 9.495000 180.138704 171.041699 5.610187 
1.999998 9.485000 180.138704 170.861561 5.610187 
1.999998 9.475000 180.138704 170.681422 5.610187 
1.999998 9.465000 180.138704 170.501283 5.610187 
1.999998 9.455000 180.138704 170.321145 5.610187 
1.999998 9.445000 180.138704 170.141006 5.610187 
1.999998 9.435000 180.138704 169.960867 5.610187 
1.999998 9.425000 180.138704 169.780728 5.610187 
1.999998 9.415000 180.138704 169.600590 5.610187 
1.999998 9.405000 180.138704 169.420451 5.610187 
1.999998 9.395000 180.138704 169.240312 5.610187 
1.999998 9.385000 180.138704 169.060174 5.610187 
1.999998 9.375000 180.138704 168.880035 5.610187 
1.999998 9.365000 180.138704 168.699896 5.610187 
1.999998 9.355000 180.138704 168.519758 5.610187 
1.999998 9.345000 180.138704 168.339619 5.610187 
1.999998 9.335000 180.138704 168.159480 5.610187 
1.999998 9.325000 180.138704 167.979341 5.610187 
1.999998 9.315000 180.138704 167.799203 5.610187 
1.999998 9.305000 180.138704 167.619064 5.610187 
1.999998 9.295000 180.138704 167.438925 5.610187 
1.999998 9.285000 180.138704 167.258787 5.610187 
1.999998 9.275000 180.138704 167.078648 5.610187 
1.999998 9.265000 180.138704 166.898509 5.610187 
1.999998 9.255000 180.138704 166.718371 5.610187 
1.999998 9.245000 180.138704 166.538232 5.610187 
1.999998 9.235000 180.138704 166.358093 5.610187 
1.999998 9.225000 180.138704 166.177954 5.610187 
1.999998 9.215000 180.138704 165.997816 5.610187 
1.999998 9.205000 180.138704 165.817677 5.610187 
1.999998 9.195000 180.138704 165.637538 5.610187 
1.999998 9.185000 180.138704 165.457400 5.610187 
1.999998 9.175000 180.138704 165.277261 5.610187 
1.999998 9.165000 180.138704 165.097122 5.610187 
1.999998 9.155000 180.138704 164.916983 5.610187 
1.999998 9.145000 180.138704 164.736845 5.610187 
1.999998 9.135000 180.138704 164.556706 5.610187 
1.999998 9.125000 180.138704 164.376567 5.610187 
1.999998 9.115000 180.138704 164.196429 5.610187 
1.999998 9.105000 180.138704 164.016290 5.610187 
1.999998 9.095000 180.138704 163.836151 5.610187 
1.999998 9.085000 180.138704 163.656013 5.610187 
1.999998 9.075000 180.138704 163.475874 5.610187 
1.999998 9.065000 180.138704 163.295735 5.610187 
1.999998 9.055000 180.138704 163.115596 5.610187 
1.999998 9.045000 180.138704 162.935458 5.610187 
1.999998 9.035000 180.138704 162.755319 5.610187 
1.999998 9.025000 180.138704 162.575180 5.610187 
1.999998 9.015000 180.138704 162.395042 5.610187 
1.999998 9.005000 180.138704 162.214903 5.610187 
1.999998 8.995000 180.138704 162.034764 5.610187 
1.999998 8.985000 180.138704 161.854625 5.610187 
1.999998 8.975000 180.138704 161.674487 5.610187 
1.999998 8.965000 180.138704 161.494348 5.610187 
1.999998 8.955000 180.138704 161.314209 5.610187 
1.999998 8.945000 180.138704 161.134071 5.610187 
1.999998 8.935000 180.138704 160.953932 5.610187 
1.999998 8.925000 180.138704 160.773793 5.610187 
1.999998 8.915000 180.138704 160.593655 5.610187 
1.999998 8.905000 180.138704 160.413516 5.610187 
1.999998 8.895000 180.138704 160.233377 5.610187 
1.999998 8.885000 180.138704 160.053238 5.610187 
1.999998 8.875000 180.138704 159.873100 5.610187 
1.999998 8.865000 180.138704 159.692961 5.610187 
1.999998 8.855000 180.138704 159.512822 5.610187 
1.999998 8.845000 180.138704 159.332684 5.610187 
1.999998 8.835000 180.138704 159.152545 5.610187 
1.999998 8.825000 180.138704 158.972406 5.610187 
1.999998 8.815000 180.138704 158.792268 5.610187 
1.999998 8.805000 180.138704 158.612129 5.610187 
1.999998 8.795000 180.138704 158.431990 5.610187 
1.999998 8.785000 180.138704 158.251851 5.610187 
1.999998 8.775000 180.138704 158.071713 5.610187 
1.999998 8.765000 180.138704 157.891574 5.610187 
1.999998 8.755000 180.138704 157.711435 5.610187 
1.999998 8.745000 180.138704 157.531297 5.610187 
1.999998 8.735000 180.138704 157.351158 5.610187 
1.999998 8.725000 180.138704 157.171019 5.610187 
1.999998 8.715000 180.138704 156.990880 5.610187 
1.999998 8.705000 180.138704 156.810742 5.610187 
1.999998 8.695000 180.138704 156.630603 5.610187 
1.999998 8.685000 180.138704 156.450464 5.610187 
1.999998 8.675000 180.138704 156.270326 5.610187 
1.999998 8.665000 180.138704 156.090187 5.610187 
1.999998 8.655000 180.138704 155.910048 5.610187 
1.999998 8.645000 180.138704 155.729910 5.610187 
1.999998 8.635000 180.138704 155.549771 5.610187 
1.999998 8.625000 180.138704 155.369632 5.610187 
1.999998 8.615000 180.138704 155.189493 5.610187 
1.999998 8.605000 180.138704 155.009355 5.610187 
1.999998 8.595000 180.138704 154.829216 5.610187 
1.999998 8.585000 180.138704 154.649077 5.610187 
1.999998 8.575000 180.138704 154.468939 5.610187 
1.999998 8.565000 180.138704 154.288800 5.610187 
1.999998 8.555000 180.138704 154.108661 5.610187 
1.999998 8.545000 180.138704 153.928523 5.610187 
1.999998 8.535000 180.138704 153.748384 5.610187 
1.999998 8.525000 180.138704 153.568245 5.610187 
1.999998 8.515000 180.138704 153.388106 5.610187 
1.999998 8.505000 180.138704 153.207968 5.610187 
1.999998 8.495000 180.138704 153.027829 5.610187 
1.999998 8.485000 180.138704 152.847690 5.610187 
1.999998 8.475000 180.138704 152.667552 5.610187 
1.999998 8.465000 180.138704 152.487413 5.610187 
1.999998 8.455000 180.138704 152.307274 5.610187 
1.999998 8.445000 180.138704 152.127135 5.610187 
1.999998 8.435000 180.138704 151.946997 5.610187 
1.999998 8.425000 180.138704 151.766858 5.610187 
1.999998 8.415000 180.138704 151.586719 5.610187 
1.999998 8.405000 180.138704 151.406581 5.610187 
1.999998 8.395000 180.138704 151.226442 5.610187 
1.999998 8.385000 180.138704 151.046303 5.610187 
1.999998 8.375000 180.138704 150.866165 5.610187 
1.999998 8.365000 180.138704 150.686026 5.610187 
1.999998 8.355000 180.138704 150.505887 5.610187 
1.999998 8.345000 180.138704 150.325748 5.610187 
1.999998 8.335000 180.138704 150.145610 5.610187 
1.999998 8.325000 180.138704 149.965471 5.610187 
1.999998 8.315000 180.138704 149.785332 5.610187 
1.999998 8.305000 180.138704 149.605194 5.610187 
1.999998 8.295000 180.138704 149.425055 5.610187 
1.999998 8.285000 180.138704 149.244916 5.610187 
1.999998 8.275000 180.138704 149.064778 5.610187 
1.999998 8.265000 180.138704 148.884639 5.610187 
1.999998 8.255000 180.138704 148.704500 5.610187 
1.999998 8.245000 180.138704 148.524361 5.610187 
1.999998 8.235000 180.138704 148.344223 5.610187 
1.999998 8.225000 180.138704 148.164084 5.610187 
1.999998 8.215000 180.138704 147.983945 5.610187 
1.999998 8.205000 180.138704 147.803807 5.610187 
1.999998 8.195000 180.138704 147.623668 5.610187 
1.999998 8.185000 180.138704 147.443529 5.610187 
1.999998 8.175000 180.138704 147.263390 5.610187 
1.999998 8.165000 180.138704 147.083252 5.610187 
1.999998 8.155000 180.138704 146.903113 5.610187 
1.999998 8.145000 180.138704 146.722974 5.610187 
1.999998 8.135000 180.138704 146.542836 5.610187 
1.999998 8.125000 180.138704 146.362697 5.610187 
1.999998 8.115000 180.138704 146.182558 5.610187 
1.999998 8.105000 180.138704 146.002420 5.610187 
1.999998 8.095000 180.138704 145.822281 5.610187 
1.999998 8.085000 180.138704 145.642142 5.610187 
1.999998 8.075000 180.138704 145.462003 5.610187 
1.999998 8.065000 180.138704 145.281865 5.610187 
1.999998 8.055000 180.138704 145.101726 5.610187 
1.999998 8.045000 180.138704 144.921587 5.610187 
1.999998 8.035000 180.138704 144.741449 5.610187 
1.999998 8.025000 180.138704 144.561310 5.610187 
1.999998 8.015000 180.138704 144.381171 5.610187 
1.999998 8.005000 180.138704 144.201033 5.610187 
1.999998 7.995000 180.138704 144.020894 5.610187 
1.999998 7.985000 180.138704 143.840755 5.610187 
1.999998 7.975000 180.138704 143.660616 5.610187 
1.999998 7.965000 180.138704 143.480478 5.610187 
1.999998 7.955000 180.138704 143.300339 5.610187 
1.999998 7.945000 180.138704 143.120200 5.610187 
1.999998 7.935000 180.138704 142.940062 5.610187 
1.999998 7.925000 180.138704 142.759923 5.610187 
1.999998 7.915000 180.138704 142.579784 5.610187 
1.999998 7.905000 180.138704 142.399645 5.610187 
1.999998 7.895000 180.138704 142.219507 5.610187 
1.999998 7.885000 180.138704 142.039368 5.610187 
1.999998 7.875000 180.138704 141.859229 5.610187 
1.999998 7.865000 180.138704 141.679091 5.610187 
1.999998 7.855000 180.138704 141.498952 5.610187 
1.999998 7.845000 180.138704 141.318813 5.610187 
1.999998 7.835000 180.138704 141.138675 5.610187 
1.999998 7.825000 180.138704 140.958536 5.610187 
1.999998 7.815000 180.138704 140.778397 5.610187 
1.999998 7.805000 180.138704 140.598258 5.610187 
1.999998 7.795000 180.138704 140.418120 5.610187 
1.999998 7.785000 180.138704 140.237981 5.610187 
1.999998 7.775000 180.138704 140.057842 5.610187 
1.999998 7.765000 180.138704 139.877704 5.610187 
1.999998 7.755000 180.138704 139.697565 5.610187 
1.999998 7.745000 180.138704 139.517426 5.610187 
1.999998 7.735000 180.138704 139.337288 5.610187 
1.999998 7.725000 180.138704 139.157149 5.610187 
1.999998 7.715000 180.138704 138.977010 5.610187 
1.999998 7.705000 180.138704 138.796871 5.610187 
1.999998 7.695000 180.138704 138.616733 5.610187 
1.999998 7.685000 180.138704 138.436594 5.610187 
1.999998 7.675000 180.138704 138.256455 5.610187 
1.999998 7.665000 180.138704 138.076317 5.610187 
1.999998 7.655000 180.138704 137.896178 5.610187 
1.999998 7.645000 180.138704 137.716039 5.610187 
1.999998 7.635000 180.138704 137.535900 5.610187 
1.999998 7.625000 180.138704 137.355762 5.610187 
1.999998 7.615000 180.138704 137.175623 5.610187 
1.999998 7.605000 180.138704 136.995484 5.610187 
1.999998 7.595000 180.138704 136.815346 5.610187 
1.999998 7.585000 180.138704 136.635207 5.610187 
1.999998 7.575000 180.138704 136.455068 5.610187 
1.999998 7.565000 180.138704 136.274930 5.610187 
1.999998 7.555000 180.138704 136.094791 5.610187 
1.999998 7.545000 180.138704 135.914652 5.610187 
1.999998 7.535000 180.138704 135.734513 5.610187 
1.999998 7.525000 180.138704 135.554375 5.610187 
1.999998 7.515000 180.138704 135.374236 5.610187 
1.999998 7.505000 180.138704 135.194097 5.610187 
1.999998 7.495000 180.138704 135.013959 5.610187 
1.999998 7.485000 180.138704 134.833820 5.610187 
1.999998 7.475000 180.138704 134.653681 5.610187 
1.999998 7.465000 180.138704 134.473542 5.610187 
1.999998 7.455000 180.138704 134.293404 5.610187 
1.999998 7.445000 180.138704 134.113265 5.610187 
1.999998 7.435000 180.138704 133.933126 5.610187 
1.999998 7.425000 180.138704 133.752988 5.610187 
1.999998 7.415000 180.138704 133.572849 5.610187 
1.999998 7.405000 180.138704 133.392710 5.610187 
1.999998 7.395000 180.138704 133.212572 5.610187 
1.999998 7.385000 180.138704 133.032433 5.610187 
