1.999998 9.985000 2.444858 2.441191 2.743028 
1.999998 9.975000 2.444858 2.438746 2.743028 
1.999998 9.965000 2.444858 2.436301 2.743028 
1.999998 9.955000 2.444858 2.433856 2.743028 
1.999998 9.945000 2.444858 2.431412 2.743028 
1.999998 9.935000 2.444858 2.428967 2.743028 
1.999998 9.925000 2.444858 2.426522 2.743028 
1.999998 9.915000 2.444858 2.424077 2.743028 
1.999998 9.905000 2.444858 2.421632 2.743028 
1.999998 9.895000 2.444858 2.419187 2.743028 
1.999998 9.885000 2.444858 2.416742 2.743028 
1.999998 9.875000 2.444858 2.414298 2.743028 
1.999998 9.865000 2.444858 2.411853 2.743028 
1.999998 9.855000 2.444858 2.409408 2.743028 
1.999998 9.845000 2.444858 2.406963 2.743028 
1.999998 9.835000 2.444858 2.404518 2.743028 
1.999998 9.825000 2.444858 2.402073 2.743028 
1.999998 9.815000 2.444858 2.399628 2.743028 
1.999998 9.805000 2.444858 2.397184 2.743028 
1.999998 9.795000 2.444858 2.394739 2.743028 
1.999998 9.785000 2.444858 2.392294 2.743028 
1.999998 9.775000 2.444858 2.389849 2.743028 
1.999998 9.765000 2.444858 2.387404 2.743028 
1.999998 9.755000 2.444858 2.384959 2.743028 
1.999998 9.745000 2.444858 2.382514 2.743028 
1.999998 9.735000 2.444858 2.380070 2.743028 
1.999998 9.725000 2.444858 2.377625 2.743028 
1.999998 9.715000 2.444858 2.375180 2.743028 
1.999998 9.705000 2.444858 2.372735 2.743028 
1.999998 9.695000 2.444858 2.370290 2.743028 
1.999998 9.685000 2.444858 2.367845 2.743028 
1.999998 9.675000 2.444858 2.365400 2.743028 
1.999998 9.665000 2.444858 2.362956 2.743028 
1.999998 9.655000 2.444858 2.360511 2.743028 
1.999998 9.645000 2.444858 2.358066 2.743028 
1.999998 9.635000 2.444858 2.355621 2.743028 
1.999998 9.625000 2.444858 2.353176 2.743028 
1.999998 9.615000 2.444858 2.350731 2.743028 
1.999998 9.605000 2.444858 2.348286 2.743028 
1.999998 9.595000 2.444858 2.345842 2.743028 
1.999998 9.585000 2.444858 2.343397 2.743028 
1.999998 9.575000 2.444858 2.340952 2.743028 
1.999998 9.565000 2.444858 2.338507 2.743028 
1.999998 9.555000 2.444858 2.336062 2.743028 
1.999998 9.545000 2.444858 2.333617 2.743028 
1.999998 9.535000 2.444858 2.331172 2.743028 
1.999998 9.525000 2.444858 2.328728 2.743028 
1.999998 9.515000 2.444858 2.326283 2.743028 
1.999998 9.505000 2.444858 2.323838 2.743028 
1.999998 9.495000 2.444858 2.321393 2.743028 
1.999998 9.485000 2.444858 2.318948 2.743028 
1.999998 9.475000 2.444858 2.316503 2.743028 
1.999998 9.465000 2.444858 2.314058 2.743028 
1.999998 9.455000 2.444858 2.311614 2.743028 
1.999998 9.445000 2.444858 2.309169 2.743028 
1.999998 9.435000 2.444858 2.306724 2.743028 
1.999998 9.425000 2.444858 2.304279 2.743028 
1.999998 9.415000 2.444858 2.301834 2.743028 
1.999998 9.405000 2.444858 2.299389 2.743028 
1.999998 9.395000 2.444858 2.296944 2.743028 
1.999998 9.385000 2.444858 2.294500 2.743028 
1.999998 9.375000 2.444858 2.292055 2.743028 
1.999998 9.365000 2.444858 2.289610 2.743028 
1.999998 9.355000 2.444858 2.287165 2.743028 
1.999998 9.345000 2.444858 2.284720 2.743028 
1.999998 9.335000 2.444858 2.282275 2.743028 
1.999998 9.325000 2.444858 2.279830 2.743028 
1.999998 9.315000 2.444858 2.277386 2.743028 
1.999998 9.305000 2.444858 2.274941 2.743028 
1.999998 9.295000 2.444858 2.272496 2.743028 
1.999998 9.285000 2.444858 2.270051 2.743028 
1.999998 9.275000 2.444858 2.267606 2.743028 
1.999998 9.265000 2.444858 2.265161 2.743028 
1.999998 9.255000 2.444858 2.262716 2.743028 
1.999998 9.245000 2.444858 2.260272 2.743028 
1.999998 9.235000 2.444858 2.257827 2.743028 
1.999998 9.225000 2.444858 2.255382 2.743028 
1.999998 9.215000 2.444858 2.252937 2.743028 
1.999998 9.205000 2.444858 2.250492 2.743028 
1.999998 9.195000 2.444858 2.248047 2.743028 
1.999998 9.185000 2.444858 2.245602 2.743028 
1.999998 9.175000 2.444858 2.243158 2.743028 
1.999998 9.165000 2.444858 2.240713 2.743028 
1.999998 9.155000 2.444858 2.238268 2.743028 
1.999998 9.145000 2.444858 2.235823 2.743028 
1.999998 9.135000 2.444858 2.233378 2.743028 
1.999998 9.125000 2.444858 2.230933 2.743028 
1.999998 9.115000 2.444858 2.228488 2.743028 
1.999998 9.105000 2.444858 2.226044 2.743028 
1.999998 9.095000 2.444858 2.223599 2.743028 
1.999998 9.085000 2.444858 2.221154 2.743028 
1.999998 9.075000 2.444858 2.218709 2.743028 
1.999998 9.065000 2.444858 2.216264 2.743028 
1.999998 9.055000 2.444858 2.213819 2.743028 
1.999998 9.045000 2.444858 2.211374 2.743028 
1.999998 9.035000 2.444858 2.208930 2.743028 
1.999998 9.025000 2.444858 2.206485 2.743028 
1.999998 9.015000 2.444858 2.204040 2.743028 
1.999998 9.005000 2.444858 2.201595 2.743028 
1.999998 8.995000 2.444858 2.199150 2.743028 
1.999998 8.985000 2.444858 2.196705 2.743028 
1.999998 8.975000 2.444858 2.194260 2.743028 
1.999998 8.965000 2.444858 2.191816 2.743028 
1.999998 8.955000 2.444858 2.189371 2.743028 
1.999998 8.945000 2.444858 2.186926 2.743028 
1.999998 8.935000 2.444858 2.184481 2.743028 
1.999998 8.925000 2.444858 2.182036 2.743028 
1.999998 8.915000 2.444858 2.179591 2.743028 
1.999998 8.905000 2.444858 2.177146 2.743028 
1.999998 8.895000 2.444858 2.174702 2.743028 
1.999998 8.885000 2.444858 2.172257 2.743028 
1.999998 8.875000 2.444858 2.169812 2.743028 
1.999998 8.865000 2.444858 2.167367 2.743028 
1.999998 8.855000 2.444858 2.164922 2.743028 
1.999998 8.845000 2.444858 2.162477 2.743028 
1.999998 8.835000 2.444858 2.160032 2.743028 
1.999998 8.825000 2.444858 2.157588 2.743028 
1.999998 8.815000 2.444858 2.155143 2.743028 
1.999998 8.805000 2.444858 2.152698 2.743028 
1.999998 8.795000 2.444858 2.150253 2.743028 
1.999998 8.785000 2.444858 2.147808 2.743028 
1.999998 8.775000 2.444858 2.145363 2.743028 
1.999998 8.765000 2.444858 2.142918 2.743028 
1.999998 8.755000 2.444858 2.140473 2.743028 
1.999998 8.745000 2.444858 2.138029 2.743028 
1.999998 8.735000 2.444858 2.135584 2.743028 
1.999998 8.725000 2.444858 2.133139 2.743028 
1.999998 8.715000 2.444858 2.130694 2.743028 
1.999998 8.705000 2.444858 2.128249 2.743028 
1.999998 8.695000 2.444858 2.125804 2.743028 
1.999998 8.685000 2.444858 2.123359 2.743028 
1.999998 8.675000 2.444858 2.120915 2.743028 
1.999998 8.665000 2.444858 2.118470 2.743028 
1.999998 8.655000 2.444858 2.116025 2.743028 
1.999998 8.645000 2.444858 2.113580 2.743028 
1.999998 8.635000 2.444858 2.111135 2.743028 
1.999998 8.625000 2.444858 2.108690 2.743028 
1.999998 8.615000 2.444858 2.106245 2.743028 
1.999998 8.605000 2.444858 2.103801 2.743028 
1.999998 8.595000 2.444858 2.101356 2.743028 
1.999998 8.585000 2.444858 2.098911 2.743028 
1.999998 8.575000 2.444858 2.096466 2.743028 
1.999998 8.565000 2.444858 2.094021 2.743028 
1.999998 8.555000 2.444858 2.091576 2.743028 
1.999998 8.545000 2.444858 2.089131 2.743028 
1.999998 8.535000 2.444858 2.086687 2.743028 
1.999998 8.525000 2.444858 2.084242 2.743028 
1.999998 8.515000 2.444858 2.081797 2.743028 
