1.999998 9.985000 24.448584 24.411911 4.278087 
1.999998 9.975000 24.448584 24.387462 4.278087 
1.999998 9.965000 24.448584 24.363014 4.278087 
1.999998 9.955000 24.448584 24.338565 4.278087 
1.999998 9.945000 24.448584 24.314116 4.278087 
1.999998 9.935000 24.448584 24.289668 4.278087 
1.999998 9.925000 24.448584 24.265219 4.278087 
1.999998 9.915000 24.448584 24.240771 4.278087 
1.999998 9.905000 24.448584 24.216322 4.278087 
1.999998 9.895000 24.448584 24.191873 4.278087 
1.999998 9.885000 24.448584 24.167425 4.278087 
1.999998 9.875000 24.448584 24.142976 4.278087 
1.999998 9.865000 24.448584 24.118528 4.278087 
1.999998 9.855000 24.448584 24.094079 4.278087 
1.999998 9.845000 24.448584 24.069631 4.278087 
1.999998 9.835000 24.448584 24.045182 4.278087 
1.999998 9.825000 24.448584 24.020733 4.278087 
1.999998 9.815000 24.448584 23.996285 4.278087 
1.999998 9.805000 24.448584 23.971836 4.278087 
1.999998 9.795000 24.448584 23.947388 4.278087 
1.999998 9.785000 24.448584 23.922939 4.278087 
1.999998 9.775000 24.448584 23.898490 4.278087 
1.999998 9.765000 24.448584 23.874042 4.278087 
1.999998 9.755000 24.448584 23.849593 4.278087 
1.999998 9.745000 24.448584 23.825145 4.278087 
1.999998 9.735000 24.448584 23.800696 4.278087 
1.999998 9.725000 24.448584 23.776248 4.278087 
1.999998 9.715000 24.448584 23.751799 4.278087 
1.999998 9.705000 24.448584 23.727350 4.278087 
1.999998 9.695000 24.448584 23.702902 4.278087 
1.999998 9.685000 24.448584 23.678453 4.278087 
1.999998 9.675000 24.448584 23.654005 4.278087 
1.999998 9.665000 24.448584 23.629556 4.278087 
1.999998 9.655000 24.448584 23.605107 4.278087 
1.999998 9.645000 24.448584 23.580659 4.278087 
1.999998 9.635000 24.448584 23.556210 4.278087 
1.999998 9.625000 24.448584 23.531762 4.278087 
1.999998 9.615000 24.448584 23.507313 4.278087 
1.999998 9.605000 24.448584 23.482865 4.278087 
1.999998 9.595000 24.448584 23.458416 4.278087 
1.999998 9.585000 24.448584 23.433967 4.278087 
1.999998 9.575000 24.448584 23.409519 4.278087 
1.999998 9.565000 24.448584 23.385070 4.278087 
1.999998 9.555000 24.448584 23.360622 4.278087 
1.999998 9.545000 24.448584 23.336173 4.278087 
1.999998 9.535000 24.448584 23.311724 4.278087 
1.999998 9.525000 24.448584 23.287276 4.278087 
1.999998 9.515000 24.448584 23.262827 4.278087 
1.999998 9.505000 24.448584 23.238379 4.278087 
1.999998 9.495000 24.448584 23.213930 4.278087 
1.999998 9.485000 24.448584 23.189482 4.278087 
1.999998 9.475000 24.448584 23.165033 4.278087 
1.999998 9.465000 24.448584 23.140584 4.278087 
1.999998 9.455000 24.448584 23.116136 4.278087 
1.999998 9.445000 24.448584 23.091687 4.278087 
1.999998 9.435000 24.448584 23.067239 4.278087 
1.999998 9.425000 24.448584 23.042790 4.278087 
1.999998 9.415000 24.448584 23.018341 4.278087 
1.999998 9.405000 24.448584 22.993893 4.278087 
1.999998 9.395000 24.448584 22.969444 4.278087 
1.999998 9.385000 24.448584 22.944996 4.278087 
1.999998 9.375000 24.448584 22.920547 4.278087 
1.999998 9.365000 24.448584 22.896099 4.278087 
1.999998 9.355000 24.448584 22.871650 4.278087 
1.999998 9.345000 24.448584 22.847201 4.278087 
1.999998 9.335000 24.448584 22.822753 4.278087 
1.999998 9.325000 24.448584 22.798304 4.278087 
1.999998 9.315000 24.448584 22.773856 4.278087 
1.999998 9.305000 24.448584 22.749407 4.278087 
1.999998 9.295000 24.448584 22.724958 4.278087 
1.999998 9.285000 24.448584 22.700510 4.278087 
1.999998 9.275000 24.448584 22.676061 4.278087 
1.999998 9.265000 24.448584 22.651613 4.278087 
1.999998 9.255000 24.448584 22.627164 4.278087 
1.999998 9.245000 24.448584 22.602716 4.278087 
1.999998 9.235000 24.448584 22.578267 4.278087 
1.999998 9.225000 24.448584 22.553818 4.278087 
1.999998 9.215000 24.448584 22.529370 4.278087 
1.999998 9.205000 24.448584 22.504921 4.278087 
1.999998 9.195000 24.448584 22.480473 4.278087 
1.999998 9.185000 24.448584 22.456024 4.278087 
1.999998 9.175000 24.448584 22.431575 4.278087 
1.999998 9.165000 24.448584 22.407127 4.278087 
1.999998 9.155000 24.448584 22.382678 4.278087 
1.999998 9.145000 24.448584 22.358230 4.278087 
1.999998 9.135000 24.448584 22.333781 4.278087 
1.999998 9.125000 24.448584 22.309333 4.278087 
1.999998 9.115000 24.448584 22.284884 4.278087 
1.999998 9.105000 24.448584 22.260435 4.278087 
1.999998 9.095000 24.448584 22.235987 4.278087 
1.999998 9.085000 24.448584 22.211538 4.278087 
1.999998 9.075000 24.448584 22.187090 4.278087 
1.999998 9.065000 24.448584 22.162641 4.278087 
1.999998 9.055000 24.448584 22.138192 4.278087 
1.999998 9.045000 24.448584 22.113744 4.278087 
1.999998 9.035000 24.448584 22.089295 4.278087 
1.999998 9.025000 24.448584 22.064847 4.278087 
1.999998 9.015000 24.448584 22.040398 4.278087 
1.999998 9.005000 24.448584 22.015950 4.278087 
1.999998 8.995000 24.448584 21.991501 4.278087 
1.999998 8.985000 24.448584 21.967052 4.278087 
1.999998 8.975000 24.448584 21.942604 4.278087 
1.999998 8.965000 24.448584 21.918155 4.278087 
1.999998 8.955000 24.448584 21.893707 4.278087 
1.999998 8.945000 24.448584 21.869258 4.278087 
1.999998 8.935000 24.448584 21.844809 4.278087 
1.999998 8.925000 24.448584 21.820361 4.278087 
1.999998 8.915000 24.448584 21.795912 4.278087 
1.999998 8.905000 24.448584 21.771464 4.278087 
1.999998 8.895000 24.448584 21.747015 4.278087 
1.999998 8.885000 24.448584 21.722567 4.278087 
1.999998 8.875000 24.448584 21.698118 4.278087 
1.999998 8.865000 24.448584 21.673669 4.278087 
1.999998 8.855000 24.448584 21.649221 4.278087 
1.999998 8.845000 24.448584 21.624772 4.278087 
1.999998 8.835000 24.448584 21.600324 4.278087 
1.999998 8.825000 24.448584 21.575875 4.278087 
1.999998 8.815000 24.448584 21.551426 4.278087 
1.999998 8.805000 24.448584 21.526978 4.278087 
1.999998 8.795000 24.448584 21.502529 4.278087 
1.999998 8.785000 24.448584 21.478081 4.278087 
1.999998 8.775000 24.448584 21.453632 4.278087 
1.999998 8.765000 24.448584 21.429183 4.278087 
1.999998 8.755000 24.448584 21.404735 4.278087 
1.999998 8.745000 24.448584 21.380286 4.278087 
1.999998 8.735000 24.448584 21.355838 4.278087 
1.999998 8.725000 24.448584 21.331389 4.278087 
1.999998 8.715000 24.448584 21.306941 4.278087 
1.999998 8.705000 24.448584 21.282492 4.278087 
1.999998 8.695000 24.448584 21.258043 4.278087 
1.999998 8.685000 24.448584 21.233595 4.278087 
1.999998 8.675000 24.448584 21.209146 4.278087 
1.999998 8.665000 24.448584 21.184698 4.278087 
1.999998 8.655000 24.448584 21.160249 4.278087 
1.999998 8.645000 24.448584 21.135800 4.278087 
1.999998 8.635000 24.448584 21.111352 4.278087 
1.999998 8.625000 24.448584 21.086903 4.278087 
1.999998 8.615000 24.448584 21.062455 4.278087 
1.999998 8.605000 24.448584 21.038006 4.278087 
1.999998 8.595000 24.448584 21.013558 4.278087 
1.999998 8.585000 24.448584 20.989109 4.278087 
1.999998 8.575000 24.448584 20.964660 4.278087 
1.999998 8.565000 24.448584 20.940212 4.278087 
1.999998 8.555000 24.448584 20.915763 4.278087 
1.999998 8.545000 24.448584 20.891315 4.278087 
1.999998 8.535000 24.448584 20.866866 4.278087 
1.999998 8.525000 24.448584 20.842417 4.278087 
1.999998 8.515000 24.448584 20.817969 4.278087 
1.999998 8.505000 24.448584 20.793520 4.278087 
1.999998 8.495000 24.448584 20.769072 4.278087 
1.999998 8.485000 24.448584 20.744623 4.278087 
1.999998 8.475000 24.448584 20.720175 4.278087 
1.999998 8.465000 24.448584 20.695726 4.278087 
1.999998 8.455000 24.448584 20.671277 4.278087 
1.999998 8.445000 24.448584 20.646829 4.278087 
1.999998 8.435000 24.448584 20.622380 4.278087 
1.999998 8.425000 24.448584 20.597932 4.278087 
1.999998 8.415000 24.448584 20.573483 4.278087 
1.999998 8.405000 24.448584 20.549034 4.278087 
1.999998 8.395000 24.448584 20.524586 4.278087 
1.999998 8.385000 24.448584 20.500137 4.278087 
1.999998 8.375000 24.448584 20.475689 4.278087 
1.999998 8.365000 24.448584 20.451240 4.278087 
1.999998 8.355000 24.448584 20.426792 4.278087 
1.999998 8.345000 24.448584 20.402343 4.278087 
1.999998 8.335000 24.448584 20.377894 4.278087 
1.999998 8.325000 24.448584 20.353446 4.278087 
1.999998 8.315000 24.448584 20.328997 4.278087 
1.999998 8.305000 24.448584 20.304549 4.278087 
1.999998 8.295000 24.448584 20.280100 4.278087 
1.999998 8.285000 24.448584 20.255651 4.278087 
1.999998 8.275000 24.448584 20.231203 4.278087 
1.999998 8.265000 24.448584 20.206754 4.278087 
1.999998 8.255000 24.448584 20.182306 4.278087 
1.999998 8.245000 24.448584 20.157857 4.278087 
1.999998 8.235000 24.448584 20.133409 4.278087 
1.999998 8.225000 24.448584 20.108960 4.278087 
1.999998 8.215000 24.448584 20.084511 4.278087 
1.999998 8.205000 24.448584 20.060063 4.278087 
1.999998 8.195000 24.448584 20.035614 4.278087 
1.999998 8.185000 24.448584 20.011166 4.278087 
1.999998 8.175000 24.448584 19.986717 4.278087 
1.999998 8.165000 24.448584 19.962268 4.278087 
1.999998 8.155000 24.448584 19.937820 4.278087 
1.999998 8.145000 24.448584 19.913371 4.278087 
1.999998 8.135000 24.448584 19.888923 4.278087 
1.999998 8.125000 24.448584 19.864474 4.278087 
1.999998 8.115000 24.448584 19.840026 4.278087 
1.999998 8.105000 24.448584 19.815577 4.278087 
1.999998 8.095000 24.448584 19.791128 4.278087 
1.999998 8.085000 24.448584 19.766680 4.278087 
1.999998 8.075000 24.448584 19.742231 4.278087 
1.999998 8.065000 24.448584 19.717783 4.278087 
1.999998 8.055000 24.448584 19.693334 4.278087 
1.999998 8.045000 24.448584 19.668885 4.278087 
1.999998 8.035000 24.448584 19.644437 4.278087 
1.999998 8.025000 24.448584 19.619988 4.278087 
1.999998 8.015000 24.448584 19.595540 4.278087 
1.999998 8.005000 24.448584 19.571091 4.278087 
1.999998 7.995000 24.448584 19.546643 4.278087 
1.999998 7.985000 24.448584 19.522194 4.278087 
1.999998 7.975000 24.448584 19.497745 4.278087 
1.999998 7.965000 24.448584 19.473297 4.278087 
1.999998 7.955000 24.448584 19.448848 4.278087 
1.999998 7.945000 24.448584 19.424400 4.278087 
1.999998 7.935000 24.448584 19.399951 4.278087 
1.999998 7.925000 24.448584 19.375502 4.278087 
1.999998 7.915000 24.448584 19.351054 4.278087 
1.999998 7.905000 24.448584 19.326605 4.278087 
1.999998 7.895000 24.448584 19.302157 4.278087 
1.999998 7.885000 24.448584 19.277708 4.278087 
1.999998 7.875000 24.448584 19.253260 4.278087 
1.999998 7.865000 24.448584 19.228811 4.278087 
1.999998 7.855000 24.448584 19.204362 4.278087 
1.999998 7.845000 24.448584 19.179914 4.278087 
1.999998 7.835000 24.448584 19.155465 4.278087 
1.999998 7.825000 24.448584 19.131017 4.278087 
1.999998 7.815000 24.448584 19.106568 4.278087 
1.999998 7.805000 24.448584 19.082119 4.278087 
1.999998 7.795000 24.448584 19.057671 4.278087 
1.999998 7.785000 24.448584 19.033222 4.278087 
1.999998 7.775000 24.448584 19.008774 4.278087 
1.999998 7.765000 24.448584 18.984325 4.278087 
1.999998 7.755000 24.448584 18.959877 4.278087 
1.999998 7.745000 24.448584 18.935428 4.278087 
1.999998 7.735000 24.448584 18.910979 4.278087 
1.999998 7.725000 24.448584 18.886531 4.278087 
1.999998 7.715000 24.448584 18.862082 4.278087 
1.999998 7.705000 24.448584 18.837634 4.278087 
1.999998 7.695000 24.448584 18.813185 4.278087 
1.999998 7.685000 24.448584 18.788736 4.278087 
1.999998 7.675000 24.448584 18.764288 4.278087 
1.999998 7.665000 24.448584 18.739839 4.278087 
1.999998 7.655000 24.448584 18.715391 4.278087 
1.999998 7.645000 24.448584 18.690942 4.278087 
1.999998 7.635000 24.448584 18.666494 4.278087 
1.999998 7.625000 24.448584 18.642045 4.278087 
1.999998 7.615000 24.448584 18.617596 4.278087 
1.999998 7.605000 24.448584 18.593148 4.278087 
1.999998 7.595000 24.448584 18.568699 4.278087 
1.999998 7.585000 24.448584 18.544251 4.278087 
1.999998 7.575000 24.448584 18.519802 4.278087 
1.999998 7.565000 24.448584 18.495353 4.278087 
1.999998 7.555000 24.448584 18.470905 4.278087 
1.999998 7.545000 24.448584 18.446456 4.278087 
1.999998 7.535000 24.448584 18.422008 4.278087 
1.999998 7.525000 24.448584 18.397559 4.278087 
1.999998 7.515000 24.448584 18.373111 4.278087 
1.999998 7.505000 24.448584 18.348662 4.278087 
1.999998 7.495000 24.448584 18.324213 4.278087 
