1.999998 9.985000 52.672877 52.593867 4.789787 
1.999998 9.975000 52.672877 52.541194 4.789787 
1.999998 9.965000 52.672877 52.488521 4.789787 
1.999998 9.955000 52.672877 52.435849 4.789787 
1.999998 9.945000 52.672877 52.383176 4.789787 
1.999998 9.935000 52.672877 52.330503 4.789787 
1.999998 9.925000 52.672877 52.277830 4.789787 
1.999998 9.915000 52.672877 52.225157 4.789787 
1.999998 9.905000 52.672877 52.172484 4.789787 
1.999998 9.895000 52.672877 52.119811 4.789787 
1.999998 9.885000 52.672877 52.067138 4.789787 
1.999998 9.875000 52.672877 52.014466 4.789787 
1.999998 9.865000 52.672877 51.961793 4.789787 
1.999998 9.855000 52.672877 51.909120 4.789787 
1.999998 9.845000 52.672877 51.856447 4.789787 
1.999998 9.835000 52.672877 51.803774 4.789787 
1.999998 9.825000 52.672877 51.751101 4.789787 
1.999998 9.815000 52.672877 51.698428 4.789787 
1.999998 9.805000 52.672877 51.645755 4.789787 
1.999998 9.795000 52.672877 51.593083 4.789787 
1.999998 9.785000 52.672877 51.540410 4.789787 
1.999998 9.775000 52.672877 51.487737 4.789787 
1.999998 9.765000 52.672877 51.435064 4.789787 
1.999998 9.755000 52.672877 51.382391 4.789787 
1.999998 9.745000 52.672877 51.329718 4.789787 
1.999998 9.735000 52.672877 51.277045 4.789787 
1.999998 9.725000 52.672877 51.224372 4.789787 
1.999998 9.715000 52.672877 51.171700 4.789787 
1.999998 9.705000 52.672877 51.119027 4.789787 
1.999998 9.695000 52.672877 51.066354 4.789787 
1.999998 9.685000 52.672877 51.013681 4.789787 
1.999998 9.675000 52.672877 50.961008 4.789787 
1.999998 9.665000 52.672877 50.908335 4.789787 
1.999998 9.655000 52.672877 50.855662 4.789787 
1.999998 9.645000 52.672877 50.802989 4.789787 
1.999998 9.635000 52.672877 50.750317 4.789787 
1.999998 9.625000 52.672877 50.697644 4.789787 
1.999998 9.615000 52.672877 50.644971 4.789787 
1.999998 9.605000 52.672877 50.592298 4.789787 
1.999998 9.595000 52.672877 50.539625 4.789787 
1.999998 9.585000 52.672877 50.486952 4.789787 
1.999998 9.575000 52.672877 50.434279 4.789787 
1.999998 9.565000 52.672877 50.381606 4.789787 
1.999998 9.555000 52.672877 50.328934 4.789787 
1.999998 9.545000 52.672877 50.276261 4.789787 
1.999998 9.535000 52.672877 50.223588 4.789787 
1.999998 9.525000 52.672877 50.170915 4.789787 
1.999998 9.515000 52.672877 50.118242 4.789787 
1.999998 9.505000 52.672877 50.065569 4.789787 
1.999998 9.495000 52.672877 50.012896 4.789787 
1.999998 9.485000 52.672877 49.960223 4.789787 
1.999998 9.475000 52.672877 49.907551 4.789787 
1.999998 9.465000 52.672877 49.854878 4.789787 
1.999998 9.455000 52.672877 49.802205 4.789787 
1.999998 9.445000 52.672877 49.749532 4.789787 
1.999998 9.435000 52.672877 49.696859 4.789787 
1.999998 9.425000 52.672877 49.644186 4.789787 
1.999998 9.415000 52.672877 49.591513 4.789787 
1.999998 9.405000 52.672877 49.538840 4.789787 
1.999998 9.395000 52.672877 49.486168 4.789787 
1.999998 9.385000 52.672877 49.433495 4.789787 
1.999998 9.375000 52.672877 49.380822 4.789787 
1.999998 9.365000 52.672877 49.328149 4.789787 
1.999998 9.355000 52.672877 49.275476 4.789787 
1.999998 9.345000 52.672877 49.222803 4.789787 
1.999998 9.335000 52.672877 49.170130 4.789787 
1.999998 9.325000 52.672877 49.117457 4.789787 
1.999998 9.315000 52.672877 49.064785 4.789787 
1.999998 9.305000 52.672877 49.012112 4.789787 
1.999998 9.295000 52.672877 48.959439 4.789787 
1.999998 9.285000 52.672877 48.906766 4.789787 
1.999998 9.275000 52.672877 48.854093 4.789787 
1.999998 9.265000 52.672877 48.801420 4.789787 
1.999998 9.255000 52.672877 48.748747 4.789787 
1.999998 9.245000 52.672877 48.696074 4.789787 
1.999998 9.235000 52.672877 48.643402 4.789787 
1.999998 9.225000 52.672877 48.590729 4.789787 
1.999998 9.215000 52.672877 48.538056 4.789787 
1.999998 9.205000 52.672877 48.485383 4.789787 
1.999998 9.195000 52.672877 48.432710 4.789787 
1.999998 9.185000 52.672877 48.380037 4.789787 
1.999998 9.175000 52.672877 48.327364 4.789787 
1.999998 9.165000 52.672877 48.274691 4.789787 
1.999998 9.155000 52.672877 48.222018 4.789787 
1.999998 9.145000 52.672877 48.169346 4.789787 
