1.999998 9.985000 5.267288 5.259387 3.254714 
1.999998 9.975000 5.267288 5.254119 3.254714 
1.999998 9.965000 5.267288 5.248852 3.254714 
1.999998 9.955000 5.267288 5.243585 3.254714 
1.999998 9.945000 5.267288 5.238318 3.254714 
1.999998 9.935000 5.267288 5.233050 3.254714 
1.999998 9.925000 5.267288 5.227783 3.254714 
1.999998 9.915000 5.267288 5.222516 3.254714 
1.999998 9.905000 5.267288 5.217248 3.254714 
1.999998 9.895000 5.267288 5.211981 3.254714 
1.999998 9.885000 5.267288 5.206714 3.254714 
1.999998 9.875000 5.267288 5.201447 3.254714 
1.999998 9.865000 5.267288 5.196179 3.254714 
1.999998 9.855000 5.267288 5.190912 3.254714 
1.999998 9.845000 5.267288 5.185645 3.254714 
1.999998 9.835000 5.267288 5.180377 3.254714 
1.999998 9.825000 5.267288 5.175110 3.254714 
1.999998 9.815000 5.267288 5.169843 3.254714 
1.999998 9.805000 5.267288 5.164576 3.254714 
1.999998 9.795000 5.267288 5.159308 3.254714 
1.999998 9.785000 5.267288 5.154041 3.254714 
1.999998 9.775000 5.267288 5.148774 3.254714 
1.999998 9.765000 5.267288 5.143506 3.254714 
1.999998 9.755000 5.267288 5.138239 3.254714 
1.999998 9.745000 5.267288 5.132972 3.254714 
1.999998 9.735000 5.267288 5.127705 3.254714 
1.999998 9.725000 5.267288 5.122437 3.254714 
1.999998 9.715000 5.267288 5.117170 3.254714 
1.999998 9.705000 5.267288 5.111903 3.254714 
1.999998 9.695000 5.267288 5.106635 3.254714 
1.999998 9.685000 5.267288 5.101368 3.254714 
1.999998 9.675000 5.267288 5.096101 3.254714 
1.999998 9.665000 5.267288 5.090834 3.254714 
1.999998 9.655000 5.267288 5.085566 3.254714 
1.999998 9.645000 5.267288 5.080299 3.254714 
1.999998 9.635000 5.267288 5.075032 3.254714 
1.999998 9.625000 5.267288 5.069764 3.254714 
1.999998 9.615000 5.267288 5.064497 3.254714 
1.999998 9.605000 5.267288 5.059230 3.254714 
1.999998 9.595000 5.267288 5.053963 3.254714 
1.999998 9.585000 5.267288 5.048695 3.254714 
1.999998 9.575000 5.267288 5.043428 3.254714 
1.999998 9.565000 5.267288 5.038161 3.254714 
1.999998 9.555000 5.267288 5.032893 3.254714 
1.999998 9.545000 5.267288 5.027626 3.254714 
1.999998 9.535000 5.267288 5.022359 3.254714 
1.999998 9.525000 5.267288 5.017091 3.254714 
1.999998 9.515000 5.267288 5.011824 3.254714 
1.999998 9.505000 5.267288 5.006557 3.254714 
1.999998 9.495000 5.267288 5.001290 3.254714 
1.999998 9.485000 5.267288 4.996022 3.254714 
1.999998 9.475000 5.267288 4.990755 3.254714 
1.999998 9.465000 5.267288 4.985488 3.254714 
1.999998 9.455000 5.267288 4.980220 3.254714 
1.999998 9.445000 5.267288 4.974953 3.254714 
1.999998 9.435000 5.267288 4.969686 3.254714 
1.999998 9.425000 5.267288 4.964419 3.254714 
1.999998 9.415000 5.267288 4.959151 3.254714 
1.999998 9.405000 5.267288 4.953884 3.254714 
1.999998 9.395000 5.267288 4.948617 3.254714 
1.999998 9.385000 5.267288 4.943349 3.254714 
1.999998 9.375000 5.267288 4.938082 3.254714 
1.999998 9.365000 5.267288 4.932815 3.254714 
1.999998 9.355000 5.267288 4.927548 3.254714 
1.999998 9.345000 5.267288 4.922280 3.254714 
1.999998 9.335000 5.267288 4.917013 3.254714 
1.999998 9.325000 5.267288 4.911746 3.254714 
1.999998 9.315000 5.267288 4.906478 3.254714 
1.999998 9.305000 5.267288 4.901211 3.254714 
1.999998 9.295000 5.267288 4.895944 3.254714 
1.999998 9.285000 5.267288 4.890677 3.254714 
1.999998 9.275000 5.267288 4.885409 3.254714 
1.999998 9.265000 5.267288 4.880142 3.254714 
1.999998 9.255000 5.267288 4.874875 3.254714 
1.999998 9.245000 5.267288 4.869607 3.254714 
1.999998 9.235000 5.267288 4.864340 3.254714 
1.999998 9.225000 5.267288 4.859073 3.254714 
1.999998 9.215000 5.267288 4.853806 3.254714 
1.999998 9.205000 5.267288 4.848538 3.254714 
1.999998 9.195000 5.267288 4.843271 3.254714 
1.999998 9.185000 5.267288 4.838004 3.254714 
1.999998 9.175000 5.267288 4.832736 3.254714 
1.999998 9.165000 5.267288 4.827469 3.254714 
1.999998 9.155000 5.267288 4.822202 3.254714 
1.999998 9.145000 5.267288 4.816935 3.254714 
1.999998 9.135000 5.267288 4.811667 3.254714 
1.999998 9.125000 5.267288 4.806400 3.254714 
1.999998 9.115000 5.267288 4.801133 3.254714 
1.999998 9.105000 5.267288 4.795865 3.254714 
1.999998 9.095000 5.267288 4.790598 3.254714 
1.999998 9.085000 5.267288 4.785331 3.254714 
1.999998 9.075000 5.267288 4.780064 3.254714 
1.999998 9.065000 5.267288 4.774796 3.254714 
1.999998 9.055000 5.267288 4.769529 3.254714 
1.999998 9.045000 5.267288 4.764262 3.254714 
1.999998 9.035000 5.267288 4.758994 3.254714 
1.999998 9.025000 5.267288 4.753727 3.254714 
1.999998 9.015000 5.267288 4.748460 3.254714 
1.999998 9.005000 5.267288 4.743193 3.254714 
1.999998 8.995000 5.267288 4.737925 3.254714 
1.999998 8.985000 5.267288 4.732658 3.254714 
1.999998 8.975000 5.267288 4.727391 3.254714 
1.999998 8.965000 5.267288 4.722123 3.254714 
1.999998 8.955000 5.267288 4.716856 3.254714 
1.999998 8.945000 5.267288 4.711589 3.254714 
1.999998 8.935000 5.267288 4.706322 3.254714 
1.999998 8.925000 5.267288 4.701054 3.254714 
1.999998 8.915000 5.267288 4.695787 3.254714 
1.999998 8.905000 5.267288 4.690520 3.254714 
1.999998 8.895000 5.267288 4.685252 3.254714 
1.999998 8.885000 5.267288 4.679985 3.254714 
1.999998 8.875000 5.267288 4.674718 3.254714 
1.999998 8.865000 5.267288 4.669451 3.254714 
1.999998 8.855000 5.267288 4.664183 3.254714 
1.999998 8.845000 5.267288 4.658916 3.254714 
1.999998 8.835000 5.267288 4.653649 3.254714 
1.999998 8.825000 5.267288 4.648381 3.254714 
1.999998 8.815000 5.267288 4.643114 3.254714 
1.999998 8.805000 5.267288 4.637847 3.254714 
1.999998 8.795000 5.267288 4.632579 3.254714 
1.999998 8.785000 5.267288 4.627312 3.254714 
1.999998 8.775000 5.267288 4.622045 3.254714 
1.999998 8.765000 5.267288 4.616778 3.254714 
1.999998 8.755000 5.267288 4.611510 3.254714 
1.999998 8.745000 5.267288 4.606243 3.254714 
1.999998 8.735000 5.267288 4.600976 3.254714 
1.999998 8.725000 5.267288 4.595708 3.254714 
1.999998 8.715000 5.267288 4.590441 3.254714 
1.999998 8.705000 5.267288 4.585174 3.254714 
1.999998 8.695000 5.267288 4.579907 3.254714 
1.999998 8.685000 5.267288 4.574639 3.254714 
1.999998 8.675000 5.267288 4.569372 3.254714 
1.999998 8.665000 5.267288 4.564105 3.254714 
1.999998 8.655000 5.267288 4.558837 3.254714 
1.999998 8.645000 5.267288 4.553570 3.254714 
1.999998 8.635000 5.267288 4.548303 3.254714 
1.999998 8.625000 5.267288 4.543036 3.254714 
1.999998 8.615000 5.267288 4.537768 3.254714 
1.999998 8.605000 5.267288 4.532501 3.254714 
1.999998 8.595000 5.267288 4.527234 3.254714 
1.999998 8.585000 5.267288 4.521966 3.254714 
1.999998 8.575000 5.267288 4.516699 3.254714 
1.999998 8.565000 5.267288 4.511432 3.254714 
1.999998 8.555000 5.267288 4.506165 3.254714 
1.999998 8.545000 5.267288 4.500897 3.254714 
1.999998 8.535000 5.267288 4.495630 3.254714 
1.999998 8.525000 5.267288 4.490363 3.254714 
1.999998 8.515000 5.267288 4.485095 3.254714 
1.999998 8.505000 5.267288 4.479828 3.254714 
1.999998 8.495000 5.267288 4.474561 3.254714 
1.999998 8.485000 5.267288 4.469294 3.254714 
1.999998 8.475000 5.267288 4.464026 3.254714 
1.999998 8.465000 5.267288 4.458759 3.254714 
1.999998 8.455000 5.267288 4.453492 3.254714 
1.999998 8.445000 5.267288 4.448224 3.254714 
1.999998 8.435000 5.267288 4.442957 3.254714 
1.999998 8.425000 5.267288 4.437690 3.254714 
1.999998 8.415000 5.267288 4.432423 3.254714 
1.999998 8.405000 5.267288 4.427155 3.254714 
1.999998 8.395000 5.267288 4.421888 3.254714 
1.999998 8.385000 5.267288 4.416621 3.254714 
1.999998 8.375000 5.267288 4.411353 3.254714 
1.999998 8.365000 5.267288 4.406086 3.254714 
1.999998 8.355000 5.267288 4.400819 3.254714 
1.999998 8.345000 5.267288 4.395552 3.254714 
1.999998 8.335000 5.267288 4.390284 3.254714 
