1.999998 9.985000 2.633644 2.629693 4.178910 
1.999998 9.975000 2.633644 2.627060 4.178910 
1.999998 9.965000 2.633644 2.624426 4.178910 
1.999998 9.955000 2.633644 2.621792 4.178910 
1.999998 9.945000 2.633644 2.619159 4.178910 
1.999998 9.935000 2.633644 2.616525 4.178910 
1.999998 9.925000 2.633644 2.613891 4.178910 
1.999998 9.915000 2.633644 2.611258 4.178910 
1.999998 9.905000 2.633644 2.608624 4.178910 
1.999998 9.895000 2.633644 2.605991 4.178910 
1.999998 9.885000 2.633644 2.603357 4.178910 
1.999998 9.875000 2.633644 2.600723 4.178910 
1.999998 9.865000 2.633644 2.598090 4.178910 
1.999998 9.855000 2.633644 2.595456 4.178910 
1.999998 9.845000 2.633644 2.592822 4.178910 
1.999998 9.835000 2.633644 2.590189 4.178910 
1.999998 9.825000 2.633644 2.587555 4.178910 
1.999998 9.815000 2.633644 2.584921 4.178910 
1.999998 9.805000 2.633644 2.582288 4.178910 
1.999998 9.795000 2.633644 2.579654 4.178910 
1.999998 9.785000 2.633644 2.577020 4.178910 
1.999998 9.775000 2.633644 2.574387 4.178910 
1.999998 9.765000 2.633644 2.571753 4.178910 
1.999998 9.755000 2.633644 2.569120 4.178910 
1.999998 9.745000 2.633644 2.566486 4.178910 
1.999998 9.735000 2.633644 2.563852 4.178910 
1.999998 9.725000 2.633644 2.561219 4.178910 
1.999998 9.715000 2.633644 2.558585 4.178910 
1.999998 9.705000 2.633644 2.555951 4.178910 
1.999998 9.695000 2.633644 2.553318 4.178910 
1.999998 9.685000 2.633644 2.550684 4.178910 
1.999998 9.675000 2.633644 2.548050 4.178910 
1.999998 9.665000 2.633644 2.545417 4.178910 
1.999998 9.655000 2.633644 2.542783 4.178910 
1.999998 9.645000 2.633644 2.540149 4.178910 
1.999998 9.635000 2.633644 2.537516 4.178910 
1.999998 9.625000 2.633644 2.534882 4.178910 
1.999998 9.615000 2.633644 2.532249 4.178910 
1.999998 9.605000 2.633644 2.529615 4.178910 
1.999998 9.595000 2.633644 2.526981 4.178910 
1.999998 9.585000 2.633644 2.524348 4.178910 
1.999998 9.575000 2.633644 2.521714 4.178910 
1.999998 9.565000 2.633644 2.519080 4.178910 
1.999998 9.555000 2.633644 2.516447 4.178910 
1.999998 9.545000 2.633644 2.513813 4.178910 
1.999998 9.535000 2.633644 2.511179 4.178910 
1.999998 9.525000 2.633644 2.508546 4.178910 
1.999998 9.515000 2.633644 2.505912 4.178910 
1.999998 9.505000 2.633644 2.503278 4.178910 
1.999998 9.495000 2.633644 2.500645 4.178910 
1.999998 9.485000 2.633644 2.498011 4.178910 
1.999998 9.475000 2.633644 2.495378 4.178910 
1.999998 9.465000 2.633644 2.492744 4.178910 
1.999998 9.455000 2.633644 2.490110 4.178910 
1.999998 9.445000 2.633644 2.487477 4.178910 
1.999998 9.435000 2.633644 2.484843 4.178910 
1.999998 9.425000 2.633644 2.482209 4.178910 
1.999998 9.415000 2.633644 2.479576 4.178910 
1.999998 9.405000 2.633644 2.476942 4.178910 
1.999998 9.395000 2.633644 2.474308 4.178910 
1.999998 9.385000 2.633644 2.471675 4.178910 
