2.000000 9.985000 52.672877 52.593867 2.022238 
2.000000 9.975000 52.672877 52.541194 2.022238 
2.000000 9.965000 52.672877 52.488521 2.022238 
2.000000 9.955000 52.672877 52.435849 2.022238 
2.000000 9.945000 52.672877 52.383176 2.022238 
2.000000 9.935000 52.672877 52.330503 2.022238 
2.000000 9.925000 52.672877 52.277830 2.022238 
2.000000 9.915000 52.672877 52.225157 2.022238 
2.000000 9.905000 52.672877 52.172484 2.022238 
2.000000 9.895000 52.672877 52.119811 2.022238 
2.000000 9.885000 52.672877 52.067138 2.022238 
2.000000 9.875000 52.672877 52.014466 2.022238 
2.000000 9.865000 52.672877 51.961793 2.022238 
2.000000 9.855000 52.672877 51.909120 2.022238 
2.000000 9.845000 52.672877 51.856447 2.022238 
2.000000 9.835000 52.672877 51.803774 2.022238 
2.000000 9.825000 52.672877 51.751101 2.022238 
2.000000 9.815000 52.672877 51.698428 2.022238 
2.000000 9.805000 52.672877 51.645755 2.022238 
2.000000 9.795000 52.672877 51.593083 2.022238 
2.000000 9.785000 52.672877 51.540410 2.022238 
2.000000 9.775000 52.672877 51.487737 2.022238 
2.000000 9.765000 52.672877 51.435064 2.022238 
2.000000 9.755000 52.672877 51.382391 2.022238 
2.000000 9.745000 52.672877 51.329718 2.022238 
2.000000 9.735000 52.672877 51.277045 2.022238 
2.000000 9.725000 52.672877 51.224372 2.022238 
2.000000 9.715000 52.672877 51.171700 2.022238 
2.000000 9.705000 52.672877 51.119027 2.022238 
2.000000 9.695000 52.672877 51.066354 2.022238 
2.000000 9.685000 52.672877 51.013681 2.022238 
2.000000 9.675000 52.672877 50.961008 2.022238 
2.000000 9.665000 52.672877 50.908335 2.022238 
2.000000 9.655000 52.672877 50.855662 2.022238 
2.000000 9.645000 52.672877 50.802989 2.022238 
2.000000 9.635000 52.672877 50.750317 2.022238 
2.000000 9.625000 52.672877 50.697644 2.022238 
2.000000 9.615000 52.672877 50.644971 2.022238 
2.000000 9.605000 52.672877 50.592298 2.022238 
2.000000 9.595000 52.672877 50.539625 2.022238 
2.000000 9.585000 52.672877 50.486952 2.022238 
2.000000 9.575000 52.672877 50.434279 2.022238 
2.000000 9.565000 52.672877 50.381606 2.022238 
2.000000 9.555000 52.672877 50.328934 2.022238 
2.000000 9.545000 52.672877 50.276261 2.022238 
2.000000 9.535000 52.672877 50.223588 2.022238 
2.000000 9.525000 52.672877 50.170915 2.022238 
2.000000 9.515000 52.672877 50.118242 2.022238 
2.000000 9.505000 52.672877 50.065569 2.022238 
2.000000 9.495000 52.672877 50.012896 2.022238 
2.000000 9.485000 52.672877 49.960223 2.022238 
2.000000 9.475000 52.672877 49.907551 2.022238 
2.000000 9.465000 52.672877 49.854878 2.022238 
2.000000 9.455000 52.672877 49.802205 2.022238 
2.000000 9.445000 52.672877 49.749532 2.022238 
2.000000 9.435000 52.672877 49.696859 2.022238 
2.000000 9.425000 52.672877 49.644186 2.022238 
2.000000 9.415000 52.672877 49.591513 2.022238 
2.000000 9.405000 52.672877 49.538840 2.022238 
2.000000 9.395000 52.672877 49.486168 2.022238 
2.000000 9.385000 52.672877 49.433495 2.022238 
2.000000 9.375000 52.672877 49.380822 2.022238 
2.000000 9.365000 52.672877 49.328149 2.022238 
2.000000 9.355000 52.672877 49.275476 2.022238 
2.000000 9.345000 52.672877 49.222803 2.022238 
2.000000 9.335000 52.672877 49.170130 2.022238 
2.000000 9.325000 52.672877 49.117457 2.022238 
2.000000 9.315000 52.672877 49.064785 2.022238 
2.000000 9.305000 52.672877 49.012112 2.022238 
2.000000 9.295000 52.672877 48.959439 2.022238 
2.000000 9.285000 52.672877 48.906766 2.022238 
2.000000 9.275000 52.672877 48.854093 2.022238 
2.000000 9.265000 52.672877 48.801420 2.022238 
2.000000 9.255000 52.672877 48.748747 2.022238 
2.000000 9.245000 52.672877 48.696074 2.022238 
2.000000 9.235000 52.672877 48.643402 2.022238 
2.000000 9.225000 52.672877 48.590729 2.022238 
2.000000 9.215000 52.672877 48.538056 2.022238 
2.000000 9.205000 52.672877 48.485383 2.022238 
2.000000 9.195000 52.672877 48.432710 2.022238 
2.000000 9.185000 52.672877 48.380037 2.022238 
2.000000 9.175000 52.672877 48.327364 2.022238 
2.000000 9.165000 52.672877 48.274691 2.022238 
2.000000 9.155000 52.672877 48.222018 2.022238 
2.000000 9.145000 52.672877 48.169346 2.022238 
2.000000 9.135000 52.672877 48.116673 2.022238 
2.000000 9.125000 52.672877 48.064000 2.022238 
2.000000 9.115000 52.672877 48.011327 2.022238 
2.000000 9.105000 52.672877 47.958654 2.022238 
2.000000 9.095000 52.672877 47.905981 2.022238 
2.000000 9.085000 52.672877 47.853308 2.022238 
2.000000 9.075000 52.672877 47.800635 2.022238 
2.000000 9.065000 52.672877 47.747963 2.022238 
2.000000 9.055000 52.672877 47.695290 2.022238 
2.000000 9.045000 52.672877 47.642617 2.022238 
2.000000 9.035000 52.672877 47.589944 2.022238 
2.000000 9.025000 52.672877 47.537271 2.022238 
2.000000 9.015000 52.672877 47.484598 2.022238 
2.000000 9.005000 52.672877 47.431925 2.022238 
2.000000 8.995000 52.672877 47.379252 2.022238 
2.000000 8.985000 52.672877 47.326580 2.022238 
2.000000 8.975000 52.672877 47.273907 2.022238 
2.000000 8.965000 52.672877 47.221234 2.022238 
2.000000 8.955000 52.672877 47.168561 2.022238 
2.000000 8.945000 52.672877 47.115888 2.022238 
2.000000 8.935000 52.672877 47.063215 2.022238 
2.000000 8.925000 52.672877 47.010542 2.022238 
2.000000 8.915000 52.672877 46.957869 2.022238 
2.000000 8.905000 52.672877 46.905197 2.022238 
2.000000 8.895000 52.672877 46.852524 2.022238 
2.000000 8.885000 52.672877 46.799851 2.022238 
2.000000 8.875000 52.672877 46.747178 2.022238 
2.000000 8.865000 52.672877 46.694505 2.022238 
2.000000 8.855000 52.672877 46.641832 2.022238 
2.000000 8.845000 52.672877 46.589159 2.022238 
